0.105353,0,0.994435,
0.994421,0,-0.105487,
0,1,0,
0.105487,0,0.994421,
0.994407,0,-0.105621,
0,1,0,
0.105621,0,0.994407,
0.994392,0,-0.105754,
0,1,0,
0.105754,0,0.994392,
0.994378,0,-0.105888,
0,1,0,
0.105888,0,0.994378,
0.994364,0,-0.106022,
0,1,0,
0.106022,0,0.994364,
0.994349,0,-0.106156,
0,1,0,
0.106156,0,0.994349,
0.994335,0,-0.10629,
0,1,0,
0.10629,0,0.994335,
0.994321,0,-0.106424,
0,1,0,
0.106424,0,0.994321,
0.994307,0,-0.106558,
0,1,0,
0.106558,0,0.994307,
0.994292,0,-0.106692,
0,1,0,
0.106692,0,0.994292,
0.994278,0,-0.106825,
0,1,0,
0.106825,0,0.994278,
0.994263,0,-0.106959,
0,1,0,
0.106959,0,0.994263,
0.994249,0,-0.107093,
0,1,0,
0.107093,0,0.994249,
0.994235,0,-0.107227,
0,1,0,
0.107227,0,0.994235,
0.99422,0,-0.107361,
0,1,0,
0.107361,0,0.99422,
0.994206,0,-0.107495,
0,1,0,
0.107495,0,0.994206,
0.994191,0,-0.107629,
0,1,0,
0.107629,0,0.994191,
0.994177,0,-0.107762,
0,1,0,
0.107762,0,0.994177,
0.994162,0,-0.107896,
0,1,0,
0.107896,0,0.994162,
0.994148,0,-0.10803,
0,1,0,
0.10803,0,0.994148,
0.994133,0,-0.108164,
0,1,0,
0.108164,0,0.994133,
0.994119,0,-0.108298,
0,1,0,
0.108298,0,0.994119,
0.994104,0,-0.108432,
0,1,0,
0.108432,0,0.994104,
0.994089,0,-0.108565,
0,1,0,
0.108565,0,0.994089,
0.994075,0,-0.108699,
0,1,0,
0.108699,0,0.994075,
0.99406,0,-0.108833,
0,1,0,
0.108833,0,0.99406,
0.994045,0,-0.108967,
0,1,0,
0.108967,0,0.994045,
0.994031,0,-0.109101,
0,1,0,
0.109101,0,0.994031,
0.994016,0,-0.109235,
0,1,0,
0.109235,0,0.994016,
0.994001,0,-0.109368,
0,1,0,
0.109368,0,0.994001,
0.993987,0,-0.109502,
0,1,0,
0.109502,0,0.993987,
0.993972,0,-0.109636,
0,1,0,
0.109636,0,0.993972,
0.993957,0,-0.10977,
0,1,0,
0.10977,0,0.993957,
0.993942,0,-0.109904,
0,1,0,
0.109904,0,0.993942,
0.993927,0,-0.110037,
0,1,0,
0.110037,0,0.993927,
0.993913,0,-0.110171,
0,1,0,
0.110171,0,0.993913,
0.993898,0,-0.110305,
0,1,0,
0.110305,0,0.993898,
0.993883,0,-0.110439,
0,1,0,
0.110439,0,0.993883,
0.993868,0,-0.110573,
0,1,0,
0.110573,0,0.993868,
0.993853,0,-0.110706,
0,1,0,
0.110706,0,0.993853,
0.993838,0,-0.11084,
0,1,0,
0.11084,0,0.993838,
0.993823,0,-0.110974,
0,1,0,
0.110974,0,0.993823,
0.993808,0,-0.111108,
0,1,0,
0.111108,0,0.993808,
0.993793,0,-0.111242,
0,1,0,
0.111242,0,0.993793,
0.993778,0,-0.111375,
0,1,0,
0.111375,0,0.993778,
0.993763,0,-0.111509,
0,1,0,
0.111509,0,0.993763,
0.993748,0,-0.111643,
0,1,0,
0.111643,0,0.993748,
0.993733,0,-0.111777,
0,1,0,
0.111777,0,0.993733,
0.993718,0,-0.111911,
0,1,0,
0.111911,0,0.993718,
0.993703,0,-0.112044,
0,1,0,
0.112044,0,0.993703,
0.993688,0,-0.112178,
0,1,0,
0.112178,0,0.993688,
0.993673,0,-0.112312,
0,1,0,
0.112312,0,0.993673,
0.993658,0,-0.112446,
0,1,0,
0.112446,0,0.993658,
0.993643,0,-0.112579,
0,1,0,
0.112579,0,0.993643,
0.993628,0,-0.112713,
0,1,0,
0.112713,0,0.993628,
0.993612,0,-0.112847,
0,1,0,
0.112847,0,0.993612,
0.993597,0,-0.112981,
0,1,0,
0.112981,0,0.993597,
0.993582,0,-0.113115,
0,1,0,
0.113115,0,0.993582,
0.993567,0,-0.113248,
0,1,0,
0.113248,0,0.993567,
0.993551,0,-0.113382,
0,1,0,
0.113382,0,0.993551,
0.993536,0,-0.113516,
0,1,0,
0.113516,0,0.993536,
0.993521,0,-0.11365,
0,1,0,
0.11365,0,0.993521,
0.993506,0,-0.113783,
0,1,0,
0.113783,0,0.993506,
0.99349,0,-0.113917,
0,1,0,
0.113917,0,0.99349,
0.993475,0,-0.114051,
0,1,0,
0.114051,0,0.993475,
0.99346,0,-0.114185,
0,1,0,
0.114185,0,0.99346,
0.993444,0,-0.114318,
0,1,0,
0.114318,0,0.993444,
0.993429,0,-0.114452,
0,1,0,
0.114452,0,0.993429,
0.993413,0,-0.114586,
0,1,0,
0.114586,0,0.993413,
0.993398,0,-0.11472,
0,1,0,
0.11472,0,0.993398,
0.993382,0,-0.114853,
0,1,0,
0.114853,0,0.993382,
0.993367,0,-0.114987,
0,1,0,
0.114987,0,0.993367,
0.993352,0,-0.115121,
0,1,0,
0.115121,0,0.993352,
0.993336,0,-0.115255,
0,1,0,
0.115255,0,0.993336,
0.99332,0,-0.115388,
0,1,0,
0.115388,0,0.99332,
0.993305,0,-0.115522,
0,1,0,
0.115522,0,0.993305,
0.993289,0,-0.115656,
0,1,0,
0.115656,0,0.993289,
0.993274,0,-0.115789,
0,1,0,
0.115789,0,0.993274,
0.993258,0,-0.115923,
0,1,0,
0.115923,0,0.993258,
0.993243,0,-0.116057,
0,1,0,
0.116057,0,0.993243,
0.993227,0,-0.116191,
0,1,0,
0.116191,0,0.993227,
0.993211,0,-0.116324,
0,1,0,
0.116324,0,0.993211,
0.993196,0,-0.116458,
0,1,0,
0.116458,0,0.993196,
0.99318,0,-0.116592,
0,1,0,
0.116592,0,0.99318,
0.993164,0,-0.116725,
0,1,0,
0.116725,0,0.993164,
0.993148,0,-0.116859,
0,1,0,
0.116859,0,0.993148,
0.993133,0,-0.116993,
0,1,0,
0.116993,0,0.993133,
0.993117,0,-0.117127,
0,1,0,
0.117127,0,0.993117,
0.993101,0,-0.11726,
0,1,0,
0.11726,0,0.993101,
0.993085,0,-0.117394,
0,1,0,
0.117394,0,0.993085,
0.99307,0,-0.117528,
0,1,0,
0.117528,0,0.99307,
0.993054,0,-0.117661,
0,1,0,
0.117661,0,0.993054,
0.993038,0,-0.117795,
0,1,0,
0.117795,0,0.993038,
0.993022,0,-0.117929,
0,1,0,
0.117929,0,0.993022,
0.993006,0,-0.118062,
0,1,0,
0.118062,0,0.993006,
0.99299,0,-0.118196,
0,1,0,
0.118196,0,0.99299,
0.992974,0,-0.11833,
0,1,0,
0.11833,0,0.992974,
0.992958,0,-0.118463,
0,1,0,
0.118463,0,0.992958,
0.992942,0,-0.118597,
0,1,0,
0.118597,0,0.992942,
0.992926,0,-0.118731,
0,1,0,
0.118731,0,0.992926,
0.99291,0,-0.118864,
0,1,0,
0.118864,0,0.99291,
0.992894,0,-0.118998,
0,1,0,
0.118998,0,0.992894,
0.992878,0,-0.119132,
0,1,0,
0.119132,0,0.992878,
0.992862,0,-0.119265,
0,1,0,
0.119265,0,0.992862,
0.992846,0,-0.119399,
0,1,0,
0.119399,0,0.992846,
0.99283,0,-0.119533,
0,1,0,
0.119533,0,0.99283,
0.992814,0,-0.119666,
0,1,0,
0.119666,0,0.992814,
0.992798,0,-0.1198,
0,1,0,
0.1198,0,0.992798,
0.992782,0,-0.119934,
0,1,0,
0.119934,0,0.992782,
0.992766,0,-0.120067,
0,1,0,
0.120067,0,0.992766,
0.99275,0,-0.120201,
0,1,0,
0.120201,0,0.99275,
0.992733,0,-0.120335,
0,1,0,
0.120335,0,0.992733,
0.992717,0,-0.120468,
0,1,0,
0.120468,0,0.992717,
0.992701,0,-0.120602,
0,1,0,
0.120602,0,0.992701,
0.992685,0,-0.120736,
0,1,0,
0.120736,0,0.992685,
0.992668,0,-0.120869,
0,1,0,
0.120869,0,0.992668,
0.992652,0,-0.121003,
0,1,0,
0.121003,0,0.992652,
0.992636,0,-0.121137,
0,1,0,
0.121137,0,0.992636,
0.99262,0,-0.12127,
0,1,0,
0.12127,0,0.99262,
0.992603,0,-0.121404,
0,1,0,
0.121404,0,0.992603,
0.992587,0,-0.121538,
0,1,0,
0.121538,0,0.992587,
0.99257,0,-0.121671,
0,1,0,
0.121671,0,0.99257,
0.992554,0,-0.121805,
0,1,0,
0.121805,0,0.992554,
0.992538,0,-0.121938,
0,1,0,
0.121938,0,0.992538,
0.992521,0,-0.122072,
0,1,0,
0.122072,0,0.992521,
0.992505,0,-0.122206,
0,1,0,
0.122206,0,0.992505,
0.992488,0,-0.122339,
0,1,0,
0.122339,0,0.992488,
0.992472,0,-0.122473,
0,1,0,
0.122473,0,0.992472,
0.992455,0,-0.122607,
0,1,0,
0.122607,0,0.992455,
0.992439,0,-0.12274,
0,1,0,
0.12274,0,0.992439,
0.992422,0,-0.122874,
0,1,0,
0.122874,0,0.992422,
0.992406,0,-0.123007,
0,1,0,
0.123007,0,0.992406,
0.992389,0,-0.123141,
0,1,0,
0.123141,0,0.992389,
0.992373,0,-0.123275,
0,1,0,
0.123275,0,0.992373,
0.992356,0,-0.123408,
0,1,0,
0.123408,0,0.992356,
0.992339,0,-0.123542,
0,1,0,
0.123542,0,0.992339,
0.992323,0,-0.123675,
0,1,0,
0.123675,0,0.992323,
0.992306,0,-0.123809,
0,1,0,
0.123809,0,0.992306,
0.992289,0,-0.123943,
0,1,0,
0.123943,0,0.992289,
0.992273,0,-0.124076,
0,1,0,
0.124076,0,0.992273,
0.992256,0,-0.12421,
0,1,0,
0.12421,0,0.992256,
0.992239,0,-0.124343,
0,1,0,
0.124343,0,0.992239,
0.992223,0,-0.124477,
0,1,0,
0.124477,0,0.992223,
0.992206,0,-0.12461,
0,1,0,
0.12461,0,0.992206,
0.992189,0,-0.124744,
0,1,0,
0.124744,0,0.992189,
0.992172,0,-0.124878,
0,1,0,
0.124878,0,0.992172,
0.992155,0,-0.125011,
0,1,0,
0.125011,0,0.992155,
0.992138,0,-0.125145,
0,1,0,
0.125145,0,0.992138,
0.992122,0,-0.125278,
0,1,0,
0.125278,0,0.992122,
0.992105,0,-0.125412,
0,1,0,
0.125412,0,0.992105,
0.992088,0,-0.125545,
0,1,0,
0.125545,0,0.992088,
0.992071,0,-0.125679,
0,1,0,
0.125679,0,0.992071,
0.992054,0,-0.125813,
0,1,0,
0.125813,0,0.992054,
0.992037,0,-0.125946,
0,1,0,
0.125946,0,0.992037,
0.99202,0,-0.12608,
0,1,0,
0.12608,0,0.99202,
0.992003,0,-0.126213,
0,1,0,
0.126213,0,0.992003,
0.991986,0,-0.126347,
0,1,0,
0.126347,0,0.991986,
0.991969,0,-0.12648,
0,1,0,
0.12648,0,0.991969,
0.991952,0,-0.126614,
0,1,0,
0.126614,0,0.991952,
0.991935,0,-0.126747,
0,1,0,
0.126747,0,0.991935,
0.991918,0,-0.126881,
0,1,0,
0.126881,0,0.991918,
0.991901,0,-0.127015,
0,1,0,
0.127015,0,0.991901,
0.991884,0,-0.127148,
0,1,0,
0.127148,0,0.991884,
0.991867,0,-0.127282,
0,1,0,
0.127282,0,0.991867,
0.991849,0,-0.127415,
0,1,0,
0.127415,0,0.991849,
0.991832,0,-0.127549,
0,1,0,
0.127549,0,0.991832,
0.991815,0,-0.127682,
0,1,0,
0.127682,0,0.991815,
0.991798,0,-0.127816,
0,1,0,
0.127816,0,0.991798,
0.991781,0,-0.127949,
0,1,0,
0.127949,0,0.991781,
0.991763,0,-0.128083,
0,1,0,
0.128083,0,0.991763,
0.991746,0,-0.128216,
0,1,0,
0.128216,0,0.991746,
0.991729,0,-0.12835,
0,1,0,
0.12835,0,0.991729,
0.991712,0,-0.128483,
0,1,0,
0.128483,0,0.991712,
0.991694,0,-0.128617,
0,1,0,
0.128617,0,0.991694,
0.991677,0,-0.12875,
0,1,0,
0.12875,0,0.991677,
0.99166,0,-0.128884,
0,1,0,
0.128884,0,0.99166,
0.991642,0,-0.129017,
0,1,0,
0.129017,0,0.991642,
0.991625,0,-0.129151,
0,1,0,
0.129151,0,0.991625,
0.991608,0,-0.129284,
0,1,0,
0.129284,0,0.991608,
0.99159,0,-0.129418,
0,1,0,
0.129418,0,0.99159,
0.991573,0,-0.129551,
0,1,0,
0.129551,0,0.991573,
0.991555,0,-0.129685,
0,1,0,
0.129685,0,0.991555,
0.991538,0,-0.129818,
0,1,0,
0.129818,0,0.991538,
0.99152,0,-0.129952,
0,1,0,
0.129952,0,0.99152,
0.991503,0,-0.130085,
0,1,0,
0.130085,0,0.991503,
0.991485,0,-0.130219,
0,1,0,
0.130219,0,0.991485,
0.991468,0,-0.130352,
0,1,0,
0.130352,0,0.991468,
0.99145,0,-0.130486,
0,1,0,
0.130486,0,0.99145,
0.991433,0,-0.130619,
0,1,0,
0.130619,0,0.991433,
0.991415,0,-0.130753,
0,1,0,
0.130753,0,0.991415,
0.991397,0,-0.130886,
0,1,0,
0.130886,0,0.991397,
0.99138,0,-0.13102,
0,1,0,
0.13102,0,0.99138,
0.991362,0,-0.131153,
0,1,0,
0.131153,0,0.991362,
0.991344,0,-0.131287,
0,1,0,
0.131287,0,0.991344,
0.991327,0,-0.13142,
0,1,0,
0.13142,0,0.991327,
0.991309,0,-0.131553,
0,1,0,
0.131553,0,0.991309,
0.991291,0,-0.131687,
0,1,0,
0.131687,0,0.991291,
0.991274,0,-0.13182,
0,1,0,
0.13182,0,0.991274,
0.991256,0,-0.131954,
0,1,0,
0.131954,0,0.991256,
0.991238,0,-0.132087,
0,1,0,
0.132087,0,0.991238,
0.99122,0,-0.132221,
0,1,0,
0.132221,0,0.99122,
0.991202,0,-0.132354,
0,1,0,
0.132354,0,0.991202,
0.991185,0,-0.132488,
0,1,0,
0.132488,0,0.991185,
0.991167,0,-0.132621,
0,1,0,
0.132621,0,0.991167,
0.991149,0,-0.132754,
0,1,0,
0.132754,0,0.991149,
0.991131,0,-0.132888,
0,1,0,
0.132888,0,0.991131,
0.991113,0,-0.133021,
0,1,0,
0.133021,0,0.991113,
0.991095,0,-0.133155,
0,1,0,
0.133155,0,0.991095,
0.991077,0,-0.133288,
0,1,0,
0.133288,0,0.991077,
0.991059,0,-0.133422,
0,1,0,
0.133422,0,0.991059,
0.991041,0,-0.133555,
0,1,0,
0.133555,0,0.991041,
0.991023,0,-0.133688,
0,1,0,
0.133688,0,0.991023,
0.991005,0,-0.133822,
0,1,0,
0.133822,0,0.991005,
0.990987,0,-0.133955,
0,1,0,
0.133955,0,0.990987,
0.990969,0,-0.134089,
0,1,0,
0.134089,0,0.990969,
