0.972847,-0.231448,5.69111e-07,
-6.45739e-08,2.18749e-06,1,
-0.222067,-0.975031,2.1178e-06,
0.975031,-0.222067,5.67084e-07,
-8.26293e-08,2.19086e-06,1,
-0.212666,-0.977125,2.12246e-06,
0.977125,-0.212666,5.65043e-07,
-1.00744e-07,2.19407e-06,1,
-0.203245,-0.979128,2.1271e-06,
0.979128,-0.203245,5.62989e-07,
-1.18916e-07,2.19713e-06,1,
-0.193805,-0.98104,2.13174e-06,
0.98104,-0.193805,5.60922e-07,
-1.37145e-07,2.20003e-06,1,
-0.184346,-0.982861,2.13638e-06,
0.982861,-0.184346,5.58841e-07,
-1.5543e-07,2.20278e-06,1,
-0.174871,-0.984591,2.14101e-06,
0.984591,-0.174871,5.56747e-07,
-1.73768e-07,2.20538e-06,1,
-0.16538,-0.98623,2.14563e-06,
0.98623,-0.16538,5.54639e-07,
-1.92158e-07,2.20781e-06,1,
-0.155873,-0.987777,2.15024e-06,
0.987777,-0.155873,5.52518e-07,
-2.106e-07,2.21009e-06,1,
-0.146352,-0.989233,2.15486e-06,
0.989233,-0.146352,5.50384e-07,
-2.29091e-07,2.2122e-06,1,
-0.136817,-0.990596,2.15946e-06,
0.990596,-0.136817,5.48236e-07,
-2.4763e-07,2.21416e-06,1,
-0.127269,-0.991868,2.16406e-06,
0.991868,-0.127269,5.46075e-07,
-2.66216e-07,2.21596e-06,1,
-0.11771,-0.993048,2.16865e-06,
0.993048,-0.11771,5.43901e-07,
-2.84848e-07,2.21759e-06,1,
-0.10814,-0.994136,2.17323e-06,
0.994136,-0.10814,5.41714e-07,
-3.03524e-07,2.21907e-06,1,
-0.0985597,-0.995131,2.17781e-06,
0.995131,-0.0985597,5.39513e-07,
-3.22242e-07,2.22038e-06,1,
-0.0889703,-0.996034,2.18238e-06,
0.996034,-0.0889703,5.37299e-07,
-3.41001e-07,2.22153e-06,1,
-0.0793726,-0.996845,2.18695e-06,
0.996845,-0.0793726,5.35072e-07,
-3.598e-07,2.22252e-06,1,
-0.0697676,-0.997563,2.19151e-06,
0.997563,-0.0697676,5.32832e-07,
-3.78637e-07,2.22334e-06,1,
-0.0601561,-0.998189,2.19606e-06,
0.998189,-0.0601561,5.30578e-07,
-3.97511e-07,2.224e-06,1,
-0.050539,-0.998722,2.20061e-06,
0.998722,-0.050539,5.28312e-07,
-4.1642e-07,2.2245e-06,1,
-0.0409173,-0.999163,2.20515e-06,
0.999163,-0.0409173,5.26032e-07,
-4.35363e-07,2.22483e-06,1,
-0.0312917,-0.99951,2.20968e-06,
0.99951,-0.0312917,5.23739e-07,
-4.54338e-07,2.22499e-06,1,
-0.0216632,-0.999765,2.21421e-06,
0.999765,-0.0216632,5.21433e-07,
-4.73344e-07,2.22499e-06,1,
-0.0120328,-0.999928,2.21873e-06,
0.999928,-0.0120328,5.19114e-07,
-4.92379e-07,2.22482e-06,1,
-0.00240118,-0.999997,2.22324e-06,
0.999997,-0.00240118,5.16782e-07,
-5.11442e-07,2.22448e-06,1,
0.00723063,-0.999974,2.22775e-06,
0.999974,0.00723063,5.14437e-07,
-5.30531e-07,2.22397e-06,1,
0.0168618,-0.999858,2.23225e-06,
0.999858,0.0168618,5.12078e-07,
-5.49645e-07,2.2233e-06,1,
0.0264913,-0.999649,2.23674e-06,
0.999649,0.0264913,5.09707e-07,
-5.68783e-07,2.22245e-06,1,
0.0361185,-0.999348,2.24123e-06,
0.999348,0.0361185,5.07323e-07,
-5.87942e-07,2.22144e-06,1,
0.0457422,-0.998953,2.24571e-06,
0.998953,0.0457422,5.04926e-07,
-6.07121e-07,2.22026e-06,1,
0.0553618,-0.998466,2.25018e-06,
0.998466,0.0553618,5.02516e-07,
-6.26319e-07,2.21891e-06,1,
0.0649761,-0.997887,2.25464e-06,
0.997887,0.0649761,5.00093e-07,
-6.45534e-07,2.21739e-06,1,
0.0745845,-0.997215,2.2591e-06,
0.997215,0.0745845,4.97657e-07,
-6.64765e-07,2.21569e-06,1,
0.0841859,-0.99645,2.26355e-06,
0.99645,0.0841859,4.95208e-07,
-6.8401e-07,2.21383e-06,1,
0.0937796,-0.995593,2.268e-06,
0.995593,0.0937796,4.92747e-07,
-7.03267e-07,2.21179e-06,1,
0.103365,-0.994644,2.27244e-06,
0.994644,0.103365,4.90272e-07,
-7.22535e-07,2.20959e-06,1,
0.11294,-0.993602,2.27686e-06,
0.993602,0.11294,4.87785e-07,
-7.41813e-07,2.20721e-06,1,
0.122505,-0.992468,2.28129e-06,
0.992468,0.122505,4.85285e-07,
-7.61098e-07,2.20465e-06,1,
0.132058,-0.991242,2.2857e-06,
0.991242,0.132058,4.82772e-07,
-7.8039e-07,2.20193e-06,1,
0.141599,-0.989924,2.29011e-06,
0.989924,0.141599,4.80247e-07,
-7.99686e-07,2.19903e-06,1,
0.151128,-0.988514,2.29451e-06,
0.988514,0.151128,4.77708e-07,
-8.18986e-07,2.19596e-06,1,
0.160642,-0.987013,2.2989e-06,
0.987013,0.160642,4.75157e-07,
-8.38286e-07,2.19272e-06,1,
0.170141,-0.98542,2.30329e-06,
0.98542,0.170141,4.72594e-07,
-8.57587e-07,2.1893e-06,1,
0.179624,-0.983735,2.30767e-06,
0.983735,0.179624,4.70017e-07,
-8.76886e-07,2.18571e-06,1,
0.189091,-0.98196,2.31204e-06,
0.98196,0.189091,4.67428e-07,
-8.96182e-07,2.18194e-06,1,
0.19854,-0.980093,2.3164e-06,
0.980093,0.19854,4.64827e-07,
-9.15472e-07,2.178e-06,1,
0.207971,-0.978135,2.32076e-06,
0.978135,0.207971,4.62213e-07,
-9.34757e-07,2.17389e-06,1,
0.217382,-0.976087,2.32511e-06,
0.976087,0.217382,4.59586e-07,
-9.54033e-07,2.1696e-06,1,
0.226774,-0.973947,2.32945e-06,
0.973947,0.226774,4.56946e-07,
-9.733e-07,2.16514e-06,1,
0.236144,-0.971718,2.33378e-06,
0.971718,0.236144,4.54294e-07,
-9.92555e-07,2.1605e-06,1,
0.245492,-0.969399,2.33811e-06,
0.969399,0.245492,4.5163e-07,
-1.0118e-06,2.15569e-06,1,
0.254818,-0.966989,2.34242e-06,
0.966989,0.254818,4.48953e-07,
-1.03102e-06,2.1507e-06,1,
0.26412,-0.96449,2.34673e-06,
0.96449,0.26412,4.46264e-07,
-1.05024e-06,2.14553e-06,1,
0.273397,-0.961901,2.35104e-06,
0.961901,0.273397,4.43562e-07,
-1.06943e-06,2.1402e-06,1,
0.28265,-0.959223,2.35533e-06,
0.959223,0.28265,4.40848e-07,
-1.0886e-06,2.13468e-06,1,
0.291875,-0.956456,2.35962e-06,
0.956456,0.291875,4.38121e-07,
-1.10776e-06,2.12899e-06,1,
0.301074,-0.953601,2.3639e-06,
0.953601,0.301074,4.35382e-07,
-1.12689e-06,2.12313e-06,1,
0.310245,-0.950657,2.36817e-06,
0.950657,0.310245,4.3263e-07,
-1.146e-06,2.11709e-06,1,
0.319387,-0.947624,2.37243e-06,
0.947624,0.319387,4.29867e-07,
-1.16508e-06,2.11088e-06,1,
0.3285,-0.944504,2.37668e-06,
0.944504,0.3285,4.27091e-07,
-1.18413e-06,2.10449e-06,1,
0.337582,-0.941296,2.38093e-06,
0.941296,0.337582,4.24302e-07,
-1.20315e-06,2.09793e-06,1,
0.346632,-0.938001,2.38517e-06,
0.938001,0.346632,4.21502e-07,
-1.22215e-06,2.09119e-06,1,
0.355651,-0.934619,2.3894e-06,
0.934619,0.355651,4.18689e-07,
-1.24111e-06,2.08427e-06,1,
0.364636,-0.93115,2.39362e-06,
0.93115,0.364636,4.15864e-07,
-1.26003e-06,2.07718e-06,1,
0.373588,-0.927595,2.39784e-06,
0.927595,0.373588,4.13027e-07,
-1.27892e-06,2.06992e-06,1,
0.382505,-0.923953,2.40204e-06,
0.923953,0.382505,4.10177e-07,
-1.29778e-06,2.06248e-06,1,
0.391386,-0.920226,2.40624e-06,
0.920226,0.391386,4.07316e-07,
-1.31659e-06,2.05487e-06,1,
0.400232,-0.916414,2.41043e-06,
0.916414,0.400232,4.04442e-07,
-1.33537e-06,2.04708e-06,1,
0.40904,-0.912517,2.41461e-06,
0.912517,0.40904,4.01556e-07,
-1.3541e-06,2.03912e-06,1,
0.41781,-0.908535,2.41878e-06,
0.908535,0.41781,3.98658e-07,
-1.37279e-06,2.03098e-06,1,
0.426541,-0.904468,2.42295e-06,
0.904468,0.426541,3.95748e-07,
-1.39143e-06,2.02268e-06,1,
0.435233,-0.900318,2.4271e-06,
0.900318,0.435233,3.92827e-07,
-1.41002e-06,2.01419e-06,1,
0.443884,-0.896084,2.43125e-06,
0.896084,0.443884,3.89893e-07,
-1.42857e-06,2.00554e-06,1,
0.452495,-0.891767,2.43539e-06,
0.891767,0.452495,3.86947e-07,
-1.44707e-06,1.99671e-06,1,
0.461063,-0.887367,2.43952e-06,
0.887367,0.461063,3.83989e-07,
-1.46551e-06,1.98771e-06,1,
0.469588,-0.882885,2.44364e-06,
0.882885,0.469588,3.81019e-07,
-1.4839e-06,1.97853e-06,1,
0.47807,-0.878322,2.44775e-06,
0.878322,0.47807,3.78037e-07,
-1.50224e-06,1.96919e-06,1,
0.486508,-0.873676,2.45186e-06,
0.873676,0.486508,3.75044e-07,
-1.52052e-06,1.95967e-06,1,
0.4949,-0.86895,2.45596e-06,
0.86895,0.4949,3.72038e-07,
-1.53874e-06,1.94998e-06,1,
0.503247,-0.864143,2.46004e-06,
0.864143,0.503247,3.69021e-07,
-1.5569e-06,1.94012e-06,1,
0.511547,-0.859255,2.46412e-06,
0.859255,0.511547,3.65992e-07,
-1.57499e-06,1.93009e-06,1,
0.519799,-0.854289,2.46819e-06,
0.854289,0.519799,3.62951e-07,
-1.59303e-06,1.91989e-06,1,
0.528003,-0.849242,2.47225e-06,
0.849242,0.528003,3.59899e-07,
-1.611e-06,1.90951e-06,1,
0.536158,-0.844117,2.4763e-06,
0.844117,0.536158,3.56834e-07,
-1.6289e-06,1.89897e-06,1,
0.544264,-0.838914,2.48035e-06,
0.838914,0.544264,3.53758e-07,
-1.64674e-06,1.88826e-06,1,
0.552319,-0.833633,2.48438e-06,
0.833633,0.552319,3.50671e-07,
-1.6645e-06,1.87738e-06,1,
0.560323,-0.828274,2.48841e-06,
0.828274,0.560323,3.47571e-07,
-1.68219e-06,1.86633e-06,1,
0.568274,-0.822839,2.49242e-06,
0.822839,0.568274,3.4446e-07,
-1.69982e-06,1.85511e-06,1,
0.576173,-0.817328,2.49643e-06,
0.817328,0.576173,3.41338e-07,
-1.71736e-06,1.84373e-06,1,
0.584019,-0.81174,2.50043e-06,
0.81174,0.584019,3.38204e-07,
-1.73483e-06,1.83218e-06,1,
0.59181,-0.806077,2.50442e-06,
0.806077,0.59181,3.35058e-07,
-1.75222e-06,1.82046e-06,1,
0.599547,-0.80034,2.5084e-06,
0.80034,0.599547,3.31901e-07,
-1.76953e-06,1.80858e-06,1,
0.607228,-0.794528,2.51237e-06,
0.794528,0.607228,3.28732e-07,
-1.78677e-06,1.79653e-06,1,
0.614852,-0.788642,2.51633e-06,
0.788642,0.614852,3.25552e-07,
-1.80391e-06,1.78432e-06,1,
0.622419,-0.782684,2.52028e-06,
0.782684,0.622419,3.22361e-07,
-1.82098e-06,1.77194e-06,1,
0.629929,-0.776653,2.52423e-06,
0.776653,0.629929,3.19158e-07,
-1.83796e-06,1.7594e-06,1,
0.637381,-0.770549,2.52816e-06,
0.770549,0.637381,3.15943e-07,
-1.85485e-06,1.7467e-06,1,
0.644773,-0.764374,2.53208e-06,
0.764374,0.644773,3.12718e-07,
-1.87165e-06,1.73383e-06,1,
0.652105,-0.758129,2.536e-06,
0.758129,0.652105,3.0948e-07,
-1.88836e-06,1.7208e-06,1,
0.659377,-0.751813,2.53991e-06,
0.751813,0.659377,3.06232e-07,
-1.90498e-06,1.70761e-06,1,
0.666588,-0.745427,2.5438e-06,
0.745427,0.666588,3.02972e-07,
-1.92151e-06,1.69426e-06,1,
0.673736,-0.738972,2.54769e-06,
0.738972,0.673736,2.99702e-07,
-1.93794e-06,1.68075e-06,1,
0.680823,-0.732448,2.55157e-06,
0.732448,0.680823,2.96419e-07,
-1.95428e-06,1.66708e-06,1,
0.687846,-0.725857,2.55544e-06,
0.725857,0.687846,2.93126e-07,
-1.97051e-06,1.65325e-06,1,
0.694805,-0.719198,2.55929e-06,
0.719198,0.694805,2.89822e-07,
-1.98665e-06,1.63927e-06,1,
0.7017,-0.712472,2.56314e-06,
0.712472,0.7017,2.86506e-07,
-2.00269e-06,1.62513e-06,1,
0.70853,-0.705681,2.56698e-06,
0.705681,0.70853,2.83179e-07,
-2.01862e-06,1.61083e-06,1,
0.715294,-0.698824,2.57081e-06,
0.698824,0.715294,2.79842e-07,
-2.03445e-06,1.59638e-06,1,
0.721992,-0.691902,2.57463e-06,
0.691902,0.721992,2.76493e-07,
-2.05017e-06,1.58177e-06,1,
0.728622,-0.684916,2.57844e-06,
0.684916,0.728622,2.73133e-07,
-2.06578e-06,1.56701e-06,1,
0.735185,-0.677866,2.58224e-06,
0.677866,0.735185,2.69762e-07,
-2.08129e-06,1.55209e-06,1,
0.74168,-0.670753,2.58603e-06,
0.670753,0.74168,2.6638e-07,
-2.09669e-06,1.53702e-06,1,
0.748106,-0.663579,2.58982e-06,
0.663579,0.748106,2.62987e-07,
-2.11197e-06,1.5218e-06,1,
0.754463,-0.656342,2.59359e-06,
0.656342,0.754463,2.59583e-07,
-2.12714e-06,1.50644e-06,1,
0.76075,-0.649045,2.59735e-06,
0.649045,0.76075,2.56169e-07,
-2.1422e-06,1.49092e-06,1,
0.766966,-0.641688,2.6011e-06,
0.641688,0.766966,2.52743e-07,
-2.15714e-06,1.47525e-06,1,
0.773111,-0.634271,2.60484e-06,
0.634271,0.773111,2.49307e-07,
-2.17196e-06,1.45943e-06,1,
0.779184,-0.626795,2.60857e-06,
0.626795,0.779184,2.4586e-07,
-2.18666e-06,1.44347e-06,1,
0.785185,-0.619261,2.6123e-06,
0.619261,0.785185,2.42402e-07,
-2.20125e-06,1.42736e-06,1,
0.791113,-0.61167,2.61601e-06,
0.61167,0.791113,2.38933e-07,
-2.21571e-06,1.41111e-06,1,
0.796968,-0.604021,2.61971e-06,
0.604021,0.796968,2.35454e-07,
-2.23004e-06,1.39471e-06,1,
0.802749,-0.596317,2.6234e-06,
0.596317,0.802749,2.31964e-07,
-2.24426e-06,1.37817e-06,1,
0.808455,-0.588558,2.62708e-06,
0.588558,0.808455,2.28463e-07,
-2.25834e-06,1.36149e-06,1,
0.814087,-0.580744,2.63075e-06,
0.580744,0.814087,2.24952e-07,
-2.2723e-06,1.34466e-06,1,
0.819642,-0.572876,2.63442e-06,
0.572876,0.819642,2.2143e-07,
-2.28613e-06,1.3277e-06,1,
0.825122,-0.564954,2.63807e-06,
0.564954,0.825122,2.17898e-07,
-2.29983e-06,1.31059e-06,1,
0.830525,-0.556981,2.64171e-06,
0.556981,0.830525,2.14355e-07,
-2.3134e-06,1.29335e-06,1,
0.835852,-0.548956,2.64534e-06,
0.548956,0.835852,2.10801e-07,
-2.32683e-06,1.27597e-06,1,
0.8411,-0.540879,2.64896e-06,
0.540879,0.8411,2.07237e-07,
-2.34013e-06,1.25846e-06,1,
0.846271,-0.532753,2.65257e-06,
0.532753,0.846271,2.03663e-07,
-2.35329e-06,1.24081e-06,1,
0.851363,-0.524577,2.65617e-06,
0.524577,0.851363,2.00078e-07,
-2.36632e-06,1.22303e-06,1,
0.856376,-0.516353,2.65976e-06,
0.516353,0.856376,1.96482e-07,
-2.37921e-06,1.20511e-06,1,
0.86131,-0.508081,2.66334e-06,
0.508081,0.86131,1.92877e-07,
-2.39195e-06,1.18706e-06,1,
0.866163,-0.499761,2.6669e-06,
0.499761,0.866163,1.89261e-07,
-2.40456e-06,1.16888e-06,1,
0.870937,-0.491395,2.67046e-06,
0.491395,0.870937,1.85635e-07,
-2.41702e-06,1.15058e-06,1,
0.875629,-0.482984,2.67401e-06,
0.482984,0.875629,1.81998e-07,
-2.42934e-06,1.13214e-06,1,
0.880241,-0.474528,2.67755e-06,
0.474528,0.880241,1.78351e-07,
-2.44152e-06,1.11358e-06,1,
0.88477,-0.466027,2.68107e-06,
0.466027,0.88477,1.74694e-07,
-2.45355e-06,1.09489e-06,1,
0.889218,-0.457484,2.68459e-06,
0.457484,0.889218,1.71027e-07,
-2.46543e-06,1.07608e-06,1,
0.893583,-0.448898,2.68809e-06,
0.448898,0.893583,1.6735e-07,
-2.47716e-06,1.05714e-06,1,
0.897865,-0.44027,2.69159e-06,
0.44027,0.897865,1.63662e-07,
-2.48874e-06,1.03808e-06,1,
0.902064,-0.431602,2.69507e-06,
0.431602,0.902064,1.59965e-07,
-2.50017e-06,1.0189e-06,1,
0.906179,-0.422894,2.69855e-06,
0.422894,0.906179,1.56257e-07,
-2.51145e-06,9.996e-07,1,
0.910211,-0.414146,2.70201e-06,
0.414146,0.910211,1.5254e-07,
-2.52257e-06,9.80182e-07,1,
0.914157,-0.40536,2.70546e-06,
0.40536,0.914157,1.48812e-07,
-2.53354e-06,9.60646e-07,1,
0.918019,-0.396536,2.7089e-06,
0.396536,0.918019,1.45075e-07,
-2.54435e-06,9.40995e-07,1,
0.921796,-0.387675,2.71233e-06,
0.387675,0.921796,1.41327e-07,
-2.555e-06,9.21229e-07,1,
0.925487,-0.378779,2.71575e-06,
0.378779,0.925487,1.3757e-07,
-2.5655e-06,9.0135e-07,1,
0.929093,-0.369847,2.71916e-06,
0.369847,0.929093,1.33803e-07,
-2.57584e-06,8.81359e-07,1,
0.932612,-0.360881,2.72256e-06,
0.360881,0.932612,1.30025e-07,
-2.58601e-06,8.61256e-07,1,
0.936044,-0.351882,2.72594e-06,
0.351882,0.936044,1.26239e-07,
-2.59602e-06,8.41045e-07,1,
0.93939,-0.34285,2.72932e-06,
0.34285,0.93939,1.22442e-07,
-2.60587e-06,8.20726e-07,1,
0.942649,-0.333786,2.73268e-06,
0.333786,0.942649,1.18635e-07,
-2.61556e-06,8.003e-07,1,
0.94582,-0.324691,2.73604e-06,
0.324691,0.94582,1.14819e-07,
-2.62508e-06,7.79768e-07,1,
0.948903,-0.315566,2.73938e-06,
0.315566,0.948903,1.10994e-07,
-2.63443e-06,7.59133e-07,1,
0.951899,-0.306412,2.74271e-06,
0.306412,0.951899,1.07158e-07,
-2.64362e-06,7.38396e-07,1,
0.954806,-0.29723,2.74603e-06,
0.29723,0.954806,1.03313e-07,
-2.65263e-06,7.17557e-07,1,
0.957625,-0.288019,2.74934e-06,
0.288019,0.957625,9.94585e-08,
-2.66148e-06,6.96619e-07,1,
0.960354,-0.278782,2.75264e-06,
0.278782,0.960354,9.55943e-08,
-2.67016e-06,6.75582e-07,1,
0.962995,-0.26952,2.75592e-06,
0.26952,0.962995,9.17206e-08,
-2.67866e-06,6.54449e-07,1,
0.965546,-0.260232,2.7592e-06,
0.260232,0.965546,8.78374e-08,
-2.68699e-06,6.3322e-07,1,
0.968008,-0.25092,2.76246e-06,
0.25092,0.968008,8.39448e-08,
-2.69515e-06,6.11898e-07,1,
0.97038,-0.241585,2.76572e-06,
0.241585,0.97038,8.00428e-08,
-2.70313e-06,5.90483e-07,1,
0.972662,-0.232227,2.76896e-06,
0.232227,0.972662,7.61313e-08,
-2.71094e-06,5.68977e-07,1,
0.974853,-0.222848,2.77219e-06,
0.222848,0.974853,7.22105e-08,
-2.71857e-06,5.47381e-07,1,
0.976954,-0.213448,2.77541e-06,
0.213448,0.976954,6.82804e-08,
-2.72602e-06,5.25698e-07,1,
0.978965,-0.204028,2.77862e-06,
0.204028,0.978965,6.4341e-08,
-2.73329e-06,5.03929e-07,1,
0.980885,-0.19459,2.78181e-06,
0.19459,0.980885,6.03923e-08,
-2.74039e-06,4.82074e-07,1,
0.982713,-0.185133,2.785e-06,
0.185133,0.982713,5.64345e-08,
-2.7473e-06,4.60136e-07,1,
0.984451,-0.175659,2.78817e-06,
0.175659,0.984451,5.24674e-08,
-2.75403e-06,4.38116e-07,1,
0.986097,-0.166169,2.79133e-06,
0.166169,0.986097,4.84911e-08,
-2.76058e-06,4.16016e-07,1,
0.987652,-0.156664,2.79448e-06,
0.156664,0.987652,4.45058e-08,
-2.76695e-06,3.93837e-07,1,
0.989115,-0.147144,2.79762e-06,
0.147144,0.989115,4.05113e-08,
-2.77313e-06,3.71582e-07,1,
0.990487,-0.13761,2.80075e-06,
0.13761,0.990487,3.65078e-08,
-2.77913e-06,3.4925e-07,1,
0.991766,-0.128063,2.80387e-06,
0.128063,0.991766,3.24953e-08,
-2.78494e-06,3.26845e-07,1,
0.992953,-0.118505,2.80697e-06,
0.118505,0.992953,2.84738e-08,
-2.79056e-06,3.04367e-07,1,
0.994049,-0.108936,2.81006e-06,
0.108936,0.994049,2.44433e-08,
-2.796e-06,2.81818e-07,1,
0.995052,-0.0993561,2.81314e-06,
0.0993561,0.995052,2.04039e-08,
-2.80125e-06,2.592e-07,1,
0.995963,-0.0897675,2.81621e-06,
0.0897675,0.995963,1.63557e-08,
-2.80631e-06,2.36515e-07,1,
0.996781,-0.0801705,2.81927e-06,
0.0801705,0.996781,1.22985e-08,
-2.81118e-06,2.13763e-07,1,
0.997507,-0.070566,2.82232e-06,
0.070566,0.997507,8.23255e-09,
-2.81586e-06,1.90948e-07,1,
0.998141,-0.060955,2.82535e-06,
0.060955,0.998141,4.1578e-09,
-2.82035e-06,1.68069e-07,1,
0.998681,-0.0513384,2.82837e-06,
0.0513384,0.998681,7.43013e-11,
-2.82465e-06,1.4513e-07,1,
0.999129,-0.041717,2.83138e-06,
0.041717,0.999129,-4.01792e-09,
-2.82875e-06,1.22131e-07,1,
0.999485,-0.0320917,2.83438e-06,
0.0320917,0.999485,-8.11882e-09,
-2.83266e-06,9.90747e-08,1,
0.999748,-0.0224634,2.83737e-06,
0.0224634,0.999748,-1.22284e-08,
-2.83638e-06,7.59623e-08,1,
0.999918,-0.0128331,2.84034e-06,
0.0128331,0.999918,-1.63466e-08,
-2.8399e-06,5.27956e-08,1,
0.999995,-0.00320157,2.8433e-06,
0.00320157,0.999995,-2.04733e-08,
-2.84322e-06,2.95762e-08,1,
0.999979,0.00643026,2.84626e-06,
-0.00643026,0.999979,-2.46086e-08,
-2.84636e-06,6.30595e-09,1,
0.999871,0.0160615,2.84919e-06,
-0.0160615,0.999871,-2.87524e-08,
-2.84929e-06,-1.70136e-08,1,
0.99967,0.0256912,2.85212e-06,
-0.0256912,0.99967,-3.29047e-08,
-2.85203e-06,-4.03806e-08,1,
0.999376,0.0353186,2.85504e-06,
-0.0353186,0.999376,-3.70655e-08,
-2.85456e-06,-6.37935e-08,1,
0.99899,0.0449427,2.85794e-06,
-0.0449427,0.99899,-4.12346e-08,
-2.8569e-06,-8.72505e-08,1,
0.99851,0.0545626,2.86083e-06,
-0.0545626,0.99851,-4.54121e-08,
-2.85905e-06,-1.1075e-07,1,
0.997939,0.0641774,2.86371e-06,
-0.0641774,0.997939,-4.9598e-08,
-2.86099e-06,-1.3429e-07,1,
0.997274,0.0737863,2.86658e-06,
-0.0737863,0.997274,-5.37921e-08,
-2.86273e-06,-1.57869e-07,1,
0.996517,0.0833884,2.86943e-06,
-0.0833884,0.996517,-5.79946e-08,
-2.86427e-06,-1.81485e-07,1,
0.995668,0.0929827,2.87227e-06,
-0.0929827,0.995668,-6.22052e-08,
-2.86561e-06,-2.05136e-07,1,
0.994726,0.102568,2.8751e-06,
-0.102568,0.994726,-6.64241e-08,
-2.86675e-06,-2.28821e-07,1,
0.993692,0.112145,2.87792e-06,
-0.112145,0.993692,-7.06511e-08,
-2.86769e-06,-2.52538e-07,1,
0.992566,0.12171,2.88073e-06,
-0.12171,0.992566,-7.48863e-08,
-2.86842e-06,-2.76285e-07,1,
0.991347,0.131265,2.88352e-06,
-0.131265,0.991347,-7.91295e-08,
-2.86896e-06,-3.0006e-07,1,
0.990037,0.140807,2.8863e-06,
-0.140807,0.990037,-8.33808e-08,
-2.86929e-06,-3.23862e-07,1,
0.988635,0.150336,2.88907e-06,
-0.150336,0.988635,-8.76402e-08,
-2.86941e-06,-3.47688e-07,1,
0.987141,0.159852,2.89183e-06,
-0.159852,0.987141,-9.19075e-08,
-2.86933e-06,-3.71538e-07,1,
0.985556,0.169352,2.89457e-06,
-0.169352,0.985556,-9.61827e-08,
-2.86905e-06,-3.95408e-07,1,
0.983879,0.178837,2.8973e-06,
-0.178837,0.983879,-1.00466e-07,
-2.86856e-06,-4.19298e-07,1,
0.982111,0.188305,2.90002e-06,
-0.188305,0.982111,-1.04757e-07,
-2.86787e-06,-4.43206e-07,1,
0.980251,0.197756,2.90273e-06,
-0.197756,0.980251,-1.09056e-07,
-2.86697e-06,-4.67129e-07,1,
0.978301,0.207188,2.90542e-06,
-0.207188,0.978301,-1.13363e-07,
-2.86587e-06,-4.91066e-07,1,
0.97626,0.216601,2.90811e-06,
-0.216601,0.97626,-1.17677e-07,
-2.86456e-06,-5.15016e-07,1,
0.974129,0.225994,2.91078e-06,
-0.225994,0.974129,-1.21999e-07,
-2.86304e-06,-5.38975e-07,1,
0.971907,0.235366,2.91343e-06,
-0.235366,0.971907,-1.26329e-07,
-2.86132e-06,-5.62943e-07,1,
0.969595,0.244716,2.91608e-06,
-0.244716,0.969595,-1.30667e-07,
-2.85939e-06,-5.86918e-07,1,
0.967193,0.254044,2.91871e-06,
-0.254044,0.967193,-1.35012e-07,
-2.85725e-06,-6.10898e-07,1,
0.964701,0.263348,2.92133e-06,
-0.263348,0.964701,-1.39365e-07,
-2.85491e-06,-6.34881e-07,1,
0.96212,0.272627,2.92394e-06,
-0.272627,0.96212,-1.43725e-07,
-2.85236e-06,-6.58864e-07,1,
0.959449,0.281882,2.92653e-06,
-0.281882,0.959449,-1.48093e-07,
-2.8496e-06,-6.82848e-07,1,
0.95669,0.29111,2.92911e-06,
-0.29111,0.95669,-1.52468e-07,
-2.84664e-06,-7.06828e-07,1,
0.953841,0.300311,2.93168e-06,
-0.300311,0.953841,-1.56851e-07,
-2.84346e-06,-7.30804e-07,1,
0.950905,0.309484,2.93424e-06,
-0.309484,0.950905,-1.61241e-07,
-2.84008e-06,-7.54774e-07,1,
0.94788,0.318629,2.93678e-06,
-0.318629,0.94788,-1.65639e-07,
-2.83649e-06,-7.78736e-07,1,
0.944767,0.327743,2.93931e-06,
-0.327743,0.944767,-1.70044e-07,
-2.83269e-06,-8.02689e-07,1,
0.941566,0.336828,2.94183e-06,
-0.336828,0.941566,-1.74456e-07,
-2.82869e-06,-8.26629e-07,1,
0.938278,0.345881,2.94434e-06,
-0.345881,0.938278,-1.78875e-07,
-2.82448e-06,-8.50556e-07,1,
0.934903,0.354902,2.94683e-06,
-0.354902,0.934903,-1.83302e-07,
-2.82005e-06,-8.74467e-07,1,
0.931442,0.363891,2.94931e-06,
-0.363891,0.931442,-1.87736e-07,
-2.81542e-06,-8.98361e-07,1,
0.927894,0.372845,2.95177e-06,
-0.372845,0.927894,-1.92177e-07,
-2.81059e-06,-9.22235e-07,1,
0.924259,0.381765,2.95423e-06,
-0.381765,0.924259,-1.96625e-07,
-2.80554e-06,-9.46089e-07,1,
0.920539,0.39065,2.95667e-06,
-0.39065,0.920539,-2.0108e-07,
-2.80028e-06,-9.6992e-07,1,
0.916734,0.399498,2.9591e-06,
-0.399498,0.916734,-2.05543e-07,
-2.79482e-06,-9.93726e-07,1,
0.912844,0.408309,2.96151e-06,
-0.408309,0.912844,-2.10012e-07,
-2.78915e-06,-1.01751e-06,1,
0.908869,0.417082,2.96392e-06,
-0.417082,0.908869,-2.14488e-07,
-2.78327e-06,-1.04126e-06,1,
0.904809,0.425817,2.96631e-06,
-0.425817,0.904809,-2.18971e-07,
-2.77718e-06,-1.06498e-06,1,
