1,-7.54206e-07,-2.36538e-07,
-3.92213e-07,-0.213651,-0.97691,
6.86255e-07,0.97691,-0.213651,
1,-7.53757e-07,-2.36332e-07,
-3.85027e-07,-0.203855,-0.979001,
6.89752e-07,0.979001,-0.203855,
1,-7.53311e-07,-2.36107e-07,
-3.77792e-07,-0.19404,-0.980994,
6.93179e-07,0.980994,-0.19404,
1,-7.52867e-07,-2.35865e-07,
-3.70511e-07,-0.184205,-0.982888,
6.96537e-07,0.982888,-0.184205,
1,-7.52426e-07,-2.35604e-07,
-3.63182e-07,-0.174352,-0.984683,
6.99823e-07,0.984683,-0.174352,
1,-7.51987e-07,-2.35326e-07,
-3.55808e-07,-0.164481,-0.98638,
7.03039e-07,0.98638,-0.164481,
1,-7.51552e-07,-2.3503e-07,
-3.48389e-07,-0.154593,-0.987978,
7.06183e-07,0.987978,-0.154593,
1,-7.51119e-07,-2.34716e-07,
-3.40926e-07,-0.14469,-0.989477,
7.09254e-07,0.989477,-0.14469,
1,-7.50689e-07,-2.34385e-07,
-3.33419e-07,-0.134773,-0.990877,
7.12252e-07,0.990877,-0.134773,
1,-7.50263e-07,-2.34035e-07,
-3.25869e-07,-0.124842,-0.992177,
7.15176e-07,0.992177,-0.124842,
1,-7.49841e-07,-2.33668e-07,
-3.18276e-07,-0.114898,-0.993377,
7.18027e-07,0.993377,-0.114898,
1,-7.49422e-07,-2.33283e-07,
-3.10642e-07,-0.104943,-0.994478,
7.20802e-07,0.994478,-0.104943,
1,-7.49007e-07,-2.32881e-07,
-3.02967e-07,-0.0949777,-0.995479,
7.23503e-07,0.995479,-0.0949777,
1,-7.48597e-07,-2.32461e-07,
-2.95252e-07,-0.0850026,-0.996381,
7.26128e-07,0.996381,-0.0850026,
1,-7.4819e-07,-2.32023e-07,
-2.87498e-07,-0.075019,-0.997182,
7.28676e-07,0.997182,-0.075019,
1,-7.47788e-07,-2.31568e-07,
-2.79705e-07,-0.0650279,-0.997883,
7.31147e-07,0.997883,-0.0650279,
1,-7.47391e-07,-2.31096e-07,
-2.71875e-07,-0.0550302,-0.998485,
7.33541e-07,0.998485,-0.0550302,
1,-7.46999e-07,-2.30606e-07,
-2.64007e-07,-0.045027,-0.998986,
7.35858e-07,0.998986,-0.045027,
1,-7.46611e-07,-2.30099e-07,
-2.56103e-07,-0.0350193,-0.999387,
7.38095e-07,0.999387,-0.0350193,
1,-7.46229e-07,-2.29574e-07,
-2.48164e-07,-0.0250081,-0.999687,
7.40254e-07,0.999687,-0.0250081,
1,-7.45852e-07,-2.29032e-07,
-2.4019e-07,-0.0149944,-0.999888,
7.42334e-07,0.999888,-0.0149944,
1,-7.45481e-07,-2.28473e-07,
-2.32182e-07,-0.00497916,-0.999988,
7.44334e-07,0.999988,-0.00497916,
1,-7.45115e-07,-2.27897e-07,
-2.24141e-07,0.00503656,-0.999987,
7.46253e-07,0.999987,0.00503656,
1,-7.44755e-07,-2.27304e-07,
-2.16068e-07,0.0150518,-0.999887,
7.48092e-07,0.999887,0.0150518,
1,-7.44401e-07,-2.26694e-07,
-2.07964e-07,0.0250655,-0.999686,
7.4985e-07,0.999686,0.0250655,
1,-7.44054e-07,-2.26066e-07,
-1.99828e-07,0.0350767,-0.999385,
7.51525e-07,0.999385,0.0350767,
1,-7.43712e-07,-2.25422e-07,
-1.91663e-07,0.0450844,-0.998983,
7.53119e-07,0.998983,0.0450844,
1,-7.43378e-07,-2.24761e-07,
-1.83469e-07,0.0550875,-0.998482,
7.5463e-07,0.998482,0.0550875,
1,-7.4305e-07,-2.24083e-07,
-1.75247e-07,0.0650851,-0.99788,
7.56059e-07,0.99788,0.0650851,
1,-7.42728e-07,-2.23389e-07,
-1.66997e-07,0.0750762,-0.997178,
7.57403e-07,0.997178,0.0750762,
1,-7.42414e-07,-2.22678e-07,
-1.58721e-07,0.0850598,-0.996376,
7.58665e-07,0.996376,0.0850598,
1,-7.42107e-07,-2.2195e-07,
-1.50419e-07,0.0950348,-0.995474,
7.59841e-07,0.995474,0.0950348,
1,-7.41808e-07,-2.21206e-07,
-1.42093e-07,0.105,-0.994472,
7.60934e-07,0.994472,0.105,
1,-7.41516e-07,-2.20445e-07,
-1.33742e-07,0.114955,-0.993371,
7.61941e-07,0.993371,0.114955,
1,-7.41231e-07,-2.19668e-07,
-1.25369e-07,0.124899,-0.992169,
7.62864e-07,0.992169,0.124899,
1,-7.40955e-07,-2.18875e-07,
-1.16973e-07,0.13483,-0.990869,
7.637e-07,0.990869,0.13483,
1,-7.40687e-07,-2.18065e-07,
-1.08557e-07,0.144747,-0.989469,
7.64451e-07,0.989469,0.144747,
1,-7.40426e-07,-2.1724e-07,
-1.00119e-07,0.15465,-0.987969,
7.65115e-07,0.987969,0.15465,
1,-7.40174e-07,-2.16398e-07,
-9.16627e-08,0.164537,-0.986371,
7.65692e-07,0.986371,0.164537,
1,-7.39931e-07,-2.15541e-07,
-8.31873e-08,0.174408,-0.984673,
7.66183e-07,0.984673,0.174408,
1,-7.39696e-07,-2.14667e-07,
-7.46942e-08,0.184261,-0.982877,
7.66586e-07,0.982877,0.184261,
1,-7.39471e-07,-2.13778e-07,
-6.61843e-08,0.194096,-0.980982,
7.66901e-07,0.980982,0.194096,
1,-7.39254e-07,-2.12873e-07,
-5.76584e-08,0.203912,-0.978989,
7.67129e-07,0.978989,0.203912,
1,-7.39046e-07,-2.11953e-07,
-4.91176e-08,0.213707,-0.976898,
7.67268e-07,0.976898,0.213707,
1,-7.38847e-07,-2.11017e-07,
-4.05626e-08,0.22348,-0.974708,
7.67319e-07,0.974708,0.22348,
1,-7.38658e-07,-2.10066e-07,
-3.19945e-08,0.233231,-0.972421,
7.67281e-07,0.972421,0.233231,
1,-7.38479e-07,-2.09099e-07,
-2.34141e-08,0.242959,-0.970037,
7.67154e-07,0.970037,0.242959,
1,-7.38309e-07,-2.08118e-07,
-1.48224e-08,0.252662,-0.967555,
7.66938e-07,0.967555,0.252662,
1,-7.3815e-07,-2.07121e-07,
-6.22023e-09,0.26234,-0.964975,
7.66632e-07,0.964975,0.26234,
1,-7.38e-07,-2.06109e-07,
2.39139e-09,0.271992,-0.9623,
7.66237e-07,0.9623,0.271992,
1,-7.3786e-07,-2.05082e-07,
1.10115e-08,0.281616,-0.959527,
7.65752e-07,0.959527,0.281616,
1,-7.37731e-07,-2.04041e-07,
1.96393e-08,0.291212,-0.956658,
7.65176e-07,0.956658,0.291212,
1,-7.37613e-07,-2.02984e-07,
2.82737e-08,0.300779,-0.953694,
7.6451e-07,0.953694,0.300779,
1,-7.37505e-07,-2.01913e-07,
3.69138e-08,0.310316,-0.950633,
7.63754e-07,0.950633,0.310316,
1,-7.37408e-07,-2.00828e-07,
4.55587e-08,0.319821,-0.947478,
7.62906e-07,0.947478,0.319821,
1,-7.37321e-07,-1.99728e-07,
5.42074e-08,0.329295,-0.944227,
7.61968e-07,0.944227,0.329295,
1,-7.37246e-07,-1.98614e-07,
6.28589e-08,0.338735,-0.940882,
7.60939e-07,0.940882,0.338735,
1,-7.37182e-07,-1.97486e-07,
7.15124e-08,0.348142,-0.937442,
7.59819e-07,0.937442,0.348142,
1,-7.3713e-07,-1.96344e-07,
8.01668e-08,0.357514,-0.933908,
7.58607e-07,0.933908,0.357514,
1,-7.37089e-07,-1.95188e-07,
8.88211e-08,0.366849,-0.93028,
7.57304e-07,0.93028,0.366849,
1,-7.37059e-07,-1.94018e-07,
9.74745e-08,0.376148,-0.92656,
7.55909e-07,0.92656,0.376148,
1,-7.37042e-07,-1.92834e-07,
1.06126e-07,0.385409,-0.922746,
7.54422e-07,0.922746,0.385409,
1,-7.37036e-07,-1.91637e-07,
1.14774e-07,0.394632,-0.918839,
7.52844e-07,0.918839,0.394632,
1,-7.37043e-07,-1.90426e-07,
1.23419e-07,0.403815,-0.914841,
7.51174e-07,0.914841,0.403815,
1,-7.37061e-07,-1.89202e-07,
1.32059e-07,0.412957,-0.91075,
7.49411e-07,0.91075,0.412957,
1,-7.37092e-07,-1.87965e-07,
1.40692e-07,0.422058,-0.906569,
7.47557e-07,0.906569,0.422058,
1,-7.37135e-07,-1.86715e-07,
1.49319e-07,0.431117,-0.902296,
7.4561e-07,0.902296,0.431117,
1,-7.37191e-07,-1.85452e-07,
1.57939e-07,0.440132,-0.897933,
7.43572e-07,0.897933,0.440132,
1,-7.3726e-07,-1.84176e-07,
1.66549e-07,0.449104,-0.89348,
7.41441e-07,0.89348,0.449104,
1,-7.37342e-07,-1.82887e-07,
1.7515e-07,0.45803,-0.888937,
7.39218e-07,0.888937,0.45803,
1,-7.37436e-07,-1.81586e-07,
1.83739e-07,0.46691,-0.884305,
7.36902e-07,0.884305,0.46691,
1,-7.37544e-07,-1.80272e-07,
1.92317e-07,0.475743,-0.879584,
7.34495e-07,0.879584,0.475743,
1,-7.37664e-07,-1.78946e-07,
2.00883e-07,0.484529,-0.874775,
7.31995e-07,0.874775,0.484529,
1,-7.37799e-07,-1.77607e-07,
2.09434e-07,0.493266,-0.869878,
7.29403e-07,0.869878,0.493266,
1,-7.37946e-07,-1.76257e-07,
2.17971e-07,0.501954,-0.864894,
7.26718e-07,0.864894,0.501954,
1,-7.38107e-07,-1.74895e-07,
2.26493e-07,0.510591,-0.859824,
7.23942e-07,0.859824,0.510591,
1,-7.38282e-07,-1.73521e-07,
2.34997e-07,0.519177,-0.854667,
7.21073e-07,0.854667,0.519177,
1,-7.38471e-07,-1.72135e-07,
2.43484e-07,0.527711,-0.849424,
7.18113e-07,0.849424,0.527711,
1,-7.38674e-07,-1.70738e-07,
2.51952e-07,0.536192,-0.844096,
7.1506e-07,0.844096,0.536192,
1,-7.3889e-07,-1.69329e-07,
2.604e-07,0.544619,-0.838683,
7.11915e-07,0.838683,0.544619,
1,-7.39121e-07,-1.6791e-07,
2.68828e-07,0.552992,-0.833187,
7.08679e-07,0.833187,0.552992,
1,-7.39366e-07,-1.66479e-07,
2.77234e-07,0.561309,-0.827606,
7.0535e-07,0.827606,0.561309,
1,-7.39626e-07,-1.65037e-07,
2.85618e-07,0.56957,-0.821943,
7.01931e-07,0.821943,0.56957,
1,-7.399e-07,-1.63585e-07,
2.93977e-07,0.577774,-0.816197,
6.98419e-07,0.816197,0.577774,
1,-7.40189e-07,-1.62121e-07,
3.02313e-07,0.585919,-0.810369,
6.94816e-07,0.810369,0.585919,
1,-7.40492e-07,-1.60648e-07,
3.10622e-07,0.594006,-0.80446,
6.91122e-07,0.80446,0.594006,
1,-7.4081e-07,-1.59164e-07,
3.18905e-07,0.602034,-0.798471,
6.87337e-07,0.798471,0.602034,
1,-7.41143e-07,-1.5767e-07,
3.2716e-07,0.610001,-0.792401,
6.83461e-07,0.792401,0.610001,
1,-7.41491e-07,-1.56165e-07,
3.35387e-07,0.617906,-0.786252,
6.79494e-07,0.786252,0.617906,
1,-7.41854e-07,-1.54651e-07,
3.43584e-07,0.62575,-0.780024,
6.75437e-07,0.780024,0.62575,
1,-7.42233e-07,-1.53127e-07,
3.5175e-07,0.633531,-0.773717,
6.71289e-07,0.773717,0.633531,
1,-7.42627e-07,-1.51594e-07,
3.59885e-07,0.641249,-0.767333,
6.67051e-07,0.767333,0.641249,
1,-7.43036e-07,-1.50051e-07,
3.67988e-07,0.648902,-0.760872,
6.62724e-07,0.760872,0.648902,
1,-7.4346e-07,-1.48499e-07,
3.76056e-07,0.65649,-0.754335,
6.58306e-07,0.754335,0.65649,
1,-7.43901e-07,-1.46938e-07,
3.84091e-07,0.664012,-0.747722,
6.53799e-07,0.747722,0.664012,
1,-7.44356e-07,-1.45367e-07,
3.92089e-07,0.671468,-0.741034,
6.49203e-07,0.741034,0.671468,
1,-7.44828e-07,-1.43788e-07,
4.00051e-07,0.678856,-0.734272,
6.44518e-07,0.734272,0.678856,
1,-7.45316e-07,-1.422e-07,
4.07976e-07,0.686176,-0.727436,
6.39744e-07,0.727436,0.686176,
1,-7.45819e-07,-1.40604e-07,
4.15862e-07,0.693427,-0.720527,
6.34881e-07,0.720527,0.693427,
1,-7.46339e-07,-1.39e-07,
4.23709e-07,0.700609,-0.713545,
6.29931e-07,0.713545,0.700609,
1,-7.46874e-07,-1.37387e-07,
4.31515e-07,0.70772,-0.706493,
6.24893e-07,0.706493,0.70772,
1,-7.47426e-07,-1.35766e-07,
4.3928e-07,0.714761,-0.699369,
6.19767e-07,0.699369,0.714761,
1,-7.47994e-07,-1.34137e-07,
4.47003e-07,0.72173,-0.692175,
6.14554e-07,0.692175,0.72173,
1,-7.48579e-07,-1.32501e-07,
4.54682e-07,0.728626,-0.684912,
6.09254e-07,0.684912,0.728626,
1,-7.49179e-07,-1.30857e-07,
4.62317e-07,0.735449,-0.67758,
6.03868e-07,0.67758,0.735449,
1,-7.49797e-07,-1.29206e-07,
4.69907e-07,0.742199,-0.67018,
5.98395e-07,0.67018,0.742199,
1,-7.50431e-07,-1.27548e-07,
4.7745e-07,0.748874,-0.662713,
5.92837e-07,0.662713,0.748874,
1,-7.51081e-07,-1.25882e-07,
4.84947e-07,0.755474,-0.655179,
5.87194e-07,0.655179,0.755474,
1,-7.51749e-07,-1.2421e-07,
4.92395e-07,0.761998,-0.64758,
5.81465e-07,0.64758,0.761998,
1,-7.52433e-07,-1.22531e-07,
4.99794e-07,0.768445,-0.639915,
5.75652e-07,0.639915,0.768445,
1,-7.53134e-07,-1.20846e-07,
5.07143e-07,0.774816,-0.632187,
5.69754e-07,0.632187,0.774816,
1,-7.53852e-07,-1.19154e-07,
5.14441e-07,0.781109,-0.624395,
5.63773e-07,0.624395,0.781109,
1,-7.54586e-07,-1.17456e-07,
5.21687e-07,0.787323,-0.61654,
5.57709e-07,0.61654,0.787323,
1,-7.55338e-07,-1.15752e-07,
5.2888e-07,0.793459,-0.608624,
5.51561e-07,0.608624,0.793459,
1,-7.56107e-07,-1.14042e-07,
5.3602e-07,0.799515,-0.600646,
5.45331e-07,0.600646,0.799515,
1,-7.56893e-07,-1.12327e-07,
5.43105e-07,0.805491,-0.592609,
5.3902e-07,0.592609,0.805491,
1,-7.57697e-07,-1.10606e-07,
5.50134e-07,0.811385,-0.584511,
5.32626e-07,0.584511,0.811385,
1,-7.58517e-07,-1.08879e-07,
5.57106e-07,0.817199,-0.576356,
5.26152e-07,0.576356,0.817199,
1,-7.59355e-07,-1.07148e-07,
5.64021e-07,0.822931,-0.568142,
5.19597e-07,0.568142,0.822931,
1,-7.6021e-07,-1.05411e-07,
5.70878e-07,0.82858,-0.559871,
5.12962e-07,0.559871,0.82858,
1,-7.61083e-07,-1.0367e-07,
5.77675e-07,0.834145,-0.551545,
5.06247e-07,0.551545,0.834145,
1,-7.61973e-07,-1.01924e-07,
5.84412e-07,0.839628,-0.543162,
4.99454e-07,0.543162,0.839628,
1,-7.62881e-07,-1.00174e-07,
5.91088e-07,0.845026,-0.534726,
4.92581e-07,0.534726,0.845026,
1,-7.63806e-07,-9.84192e-08,
5.97702e-07,0.850339,-0.526236,
4.85632e-07,0.526236,0.850339,
1,-7.64749e-07,-9.66605e-08,
6.04253e-07,0.855567,-0.517692,
4.78604e-07,0.517692,0.855567,
1,-7.65709e-07,-9.48978e-08,
6.1074e-07,0.860709,-0.509097,
4.715e-07,0.509097,0.860709,
1,-7.66687e-07,-9.31314e-08,
6.17163e-07,0.865765,-0.500451,
4.6432e-07,0.500451,0.865765,
1,-7.67683e-07,-9.13615e-08,
6.2352e-07,0.870734,-0.491755,
4.57064e-07,0.491755,0.870734,
1,-7.68697e-07,-8.95881e-08,
6.2981e-07,0.875615,-0.48301,
4.49733e-07,0.48301,0.875615,
1,-7.69728e-07,-8.78115e-08,
6.36034e-07,0.880409,-0.474216,
4.42327e-07,0.474216,0.880409,
1,-7.70777e-07,-8.60319e-08,
6.42189e-07,0.885114,-0.465374,
4.34848e-07,0.465374,0.885114,
1,-7.71844e-07,-8.42494e-08,
6.48275e-07,0.889731,-0.456486,
4.27295e-07,0.456486,0.889731,
1,-7.72929e-07,-8.24642e-08,
6.54291e-07,0.894258,-0.447552,
4.1967e-07,0.447552,0.894258,
1,-7.74032e-07,-8.06766e-08,
6.60236e-07,0.898696,-0.438573,
4.11973e-07,0.438573,0.898696,
1,-7.75152e-07,-7.88866e-08,
6.6611e-07,0.903043,-0.42955,
4.04204e-07,0.42955,0.903043,
1,-7.76291e-07,-7.70944e-08,
6.71912e-07,0.9073,-0.420484,
3.96365e-07,0.420484,0.9073,
1,-7.77448e-07,-7.53003e-08,
6.7764e-07,0.911466,-0.411375,
3.88456e-07,0.411375,0.911466,
1,-7.78622e-07,-7.35044e-08,
6.83295e-07,0.91554,-0.402226,
3.80478e-07,0.402226,0.91554,
1,-7.79815e-07,-7.1707e-08,
6.88874e-07,0.919523,-0.393036,
3.72431e-07,0.393036,0.919523,
1,-7.81025e-07,-6.9908e-08,
6.94378e-07,0.923413,-0.383807,
3.64317e-07,0.383807,0.923413,
1,-7.82254e-07,-6.81079e-08,
6.99805e-07,0.927211,-0.374539,
3.56135e-07,0.374539,0.927211,
1,-7.835e-07,-6.63067e-08,
7.05156e-07,0.930916,-0.365234,
3.47887e-07,0.365234,0.930916,
1,-7.84765e-07,-6.45046e-08,
7.10428e-07,0.934527,-0.355892,
3.39573e-07,0.355892,0.934527,
1,-7.86048e-07,-6.27018e-08,
7.15621e-07,0.938045,-0.346514,
3.31193e-07,0.346514,0.938045,
1,-7.87348e-07,-6.08985e-08,
7.20735e-07,0.941468,-0.337101,
3.2275e-07,0.337101,0.941468,
1,-7.88667e-07,-5.90948e-08,
7.25768e-07,0.944797,-0.327655,
3.14243e-07,0.327655,0.944797,
1,-7.90004e-07,-5.7291e-08,
7.3072e-07,0.948032,-0.318176,
3.05674e-07,0.318176,0.948032,
1,-7.91359e-07,-5.54872e-08,
7.35591e-07,0.951171,-0.308665,
2.97043e-07,0.308665,0.951171,
1,-7.92732e-07,-5.36837e-08,
7.40379e-07,0.954215,-0.299123,
2.8835e-07,0.299123,0.954215,
1,-7.94123e-07,-5.18805e-08,
7.45083e-07,0.957163,-0.289551,
2.79597e-07,0.289551,0.957163,
1,-7.95532e-07,-5.00778e-08,
7.49703e-07,0.960015,-0.27995,
2.70785e-07,0.27995,0.960015,
1,-7.9696e-07,-4.82759e-08,
7.54239e-07,0.96277,-0.270321,
2.61913e-07,0.270321,0.96277,
1,-7.98405e-07,-4.6475e-08,
7.58689e-07,0.96543,-0.260664,
2.52984e-07,0.260664,0.96543,
1,-7.99868e-07,-4.46751e-08,
7.63053e-07,0.967992,-0.250982,
2.43998e-07,0.250982,0.967992,
1,-8.01349e-07,-4.28766e-08,
7.6733e-07,0.970457,-0.241274,
2.34955e-07,0.241274,0.970457,
1,-8.02849e-07,-4.10795e-08,
7.71519e-07,0.972825,-0.231542,
2.25857e-07,0.231542,0.972825,
1,-8.04366e-07,-3.92841e-08,
7.75621e-07,0.975095,-0.221787,
2.16704e-07,0.221787,0.975095,
1,-8.05901e-07,-3.74904e-08,
7.79633e-07,0.977267,-0.21201,
2.07497e-07,0.21201,0.977267,
1,-8.07454e-07,-3.56988e-08,
7.83555e-07,0.979342,-0.202212,
1.98238e-07,0.202212,0.979342,
1,-8.09026e-07,-3.39094e-08,
7.87387e-07,0.981318,-0.192393,
1.88927e-07,0.192393,0.981318,
1,-8.10615e-07,-3.21224e-08,
7.91129e-07,0.983196,-0.182555,
1.79564e-07,0.182555,0.983196,
1,-8.12222e-07,-3.03379e-08,
7.94778e-07,0.984975,-0.172698,
1.70151e-07,0.172698,0.984975,
1,-8.13846e-07,-2.85561e-08,
7.98336e-07,0.986655,-0.162824,
1.60689e-07,0.162824,0.986655,
1,-8.15489e-07,-2.67773e-08,
8.01801e-07,0.988236,-0.152934,
1.51178e-07,0.152934,0.988236,
1,-8.17149e-07,-2.50015e-08,
8.05172e-07,0.989719,-0.143029,
1.4162e-07,0.143029,0.989719,
1,-8.18828e-07,-2.3229e-08,
8.08449e-07,0.991101,-0.133109,
1.32016e-07,0.133109,0.991101,
1,-8.20524e-07,-2.14599e-08,
8.11632e-07,0.992385,-0.123176,
1.22365e-07,0.123176,0.992385,
1,-8.22237e-07,-1.96945e-08,
8.14719e-07,0.993569,-0.11323,
1.1267e-07,0.11323,0.993569,
1,-8.23969e-07,-1.79328e-08,
8.17711e-07,0.994653,-0.103274,
1.02931e-07,0.103274,0.994653,
1,-8.25717e-07,-1.61751e-08,
8.20606e-07,0.995637,-0.0933063,
9.31492e-08,0.0933063,0.995637,
1,-8.27484e-07,-1.44216e-08,
8.23404e-07,0.996522,-0.0833297,
8.33254e-08,0.0833297,0.996522,
1,-8.29268e-07,-1.26723e-08,
8.26105e-07,0.997307,-0.0733448,
7.34607e-08,0.0733448,0.997307,
1,-8.3107e-07,-1.09276e-08,
8.28708e-07,0.997991,-0.0633525,
6.3556e-08,0.0633525,0.997991,
1,-8.32889e-07,-9.18758e-09,
8.31212e-07,0.998576,-0.0533538,
5.36123e-08,0.0533538,0.998576,
1,-8.34725e-07,-7.45238e-09,
8.33617e-07,0.99906,-0.0433498,
4.36305e-08,0.0433498,0.99906,
1,-8.36579e-07,-5.72221e-09,
8.35923e-07,0.999444,-0.0333414,
3.36118e-08,0.0333414,0.999444,
1,-8.3845e-07,-3.99724e-09,
8.38128e-07,0.999728,-0.0233297,
2.3557e-08,0.0233297,0.999728,
1,-8.40338e-07,-2.27763e-09,
8.40233e-07,0.999911,-0.0133157,
1.34671e-08,0.0133157,0.999911,
1,-8.42244e-07,-5.63564e-10,
8.42237e-07,0.999995,-0.00330032,
3.34323e-09,0.00330032,0.999995,
1,-8.44166e-07,1.14479e-09,
8.4414e-07,0.999977,0.00671539,
-6.81367e-09,-0.00671539,0.999977,
1,-8.46106e-07,2.84725e-09,
8.4594e-07,0.99986,0.0167304,
-1.70026e-08,-0.0167304,0.99986,
1,-8.48063e-07,4.54366e-09,
8.47638e-07,0.999642,0.0267438,
-2.72224e-08,-0.0267438,0.999642,
1,-8.50037e-07,6.23385e-09,
8.49233e-07,0.999324,0.0367545,
-3.74723e-08,-0.0367545,0.999324,
1,-8.52027e-07,7.91763e-09,
8.50725e-07,0.998906,0.0467614,
-4.7751e-08,-0.0467614,0.998906,
1,-8.54035e-07,9.59486e-09,
8.52113e-07,0.998388,0.0567637,
-5.80576e-08,-0.0567637,0.998388,
1,-8.56059e-07,1.12653e-08,
8.53397e-07,0.997769,0.0667603,
-6.8391e-08,-0.0667603,0.997769,
1,-8.581e-07,1.29289e-08,
8.54576e-07,0.99705,0.0767502,
-7.87502e-08,-0.0767502,0.99705,
1,-8.60157e-07,1.45855e-08,
8.55651e-07,0.996232,0.0867325,
-8.9134e-08,-0.0867325,0.996232,
1,-8.62231e-07,1.62347e-08,
8.5662e-07,0.995313,0.096706,
-9.95416e-08,-0.096706,0.995313,
1,-8.64322e-07,1.78766e-08,
8.57484e-07,0.994295,0.10667,
-1.09972e-07,-0.10667,0.994295,
1,-8.66429e-07,1.9511e-08,
8.58241e-07,0.993176,0.116623,
-1.20423e-07,-0.116623,0.993176,
1,-8.68552e-07,2.11376e-08,
8.58892e-07,0.991958,0.126564,
-1.30895e-07,-0.126564,0.991958,
1,-8.70692e-07,2.27563e-08,
8.59437e-07,0.990641,0.136493,
-1.41387e-07,-0.136493,0.990641,
1,-8.72847e-07,2.43669e-08,
8.59874e-07,0.989224,0.146408,
-1.51896e-07,-0.146408,0.989224,
1,-8.75019e-07,2.59694e-08,
8.60205e-07,0.987708,0.156308,
-1.62423e-07,-0.156308,0.987708,
1,-8.77207e-07,2.75634e-08,
8.60427e-07,0.986093,0.166193,
-1.72966e-07,-0.166193,0.986093,
1,-8.79411e-07,2.91489e-08,
8.60542e-07,0.984379,0.176061,
-1.83524e-07,-0.176061,0.984379,
1,-8.8163e-07,3.07258e-08,
8.60548e-07,0.982567,0.185911,
-1.94095e-07,-0.185911,0.982567,
1,-8.83866e-07,3.22938e-08,
8.60446e-07,0.980655,0.195743,
-2.0468e-07,-0.195743,0.980655,
1,-8.86117e-07,3.38527e-08,
8.60236e-07,0.978646,0.205555,
-2.15276e-07,-0.205555,0.978646,
1,-8.88383e-07,3.54025e-08,
8.59916e-07,0.976538,0.215346,
-2.25882e-07,-0.215346,0.976538,
1,-8.90665e-07,3.6943e-08,
8.59487e-07,0.974332,0.225116,
-2.36498e-07,-0.225116,0.974332,
1,-8.92963e-07,3.8474e-08,
8.58949e-07,0.972028,0.234863,
-2.47122e-07,-0.234863,0.972028,
1,-8.95275e-07,3.99954e-08,
8.58301e-07,0.969627,0.244587,
-2.57753e-07,-0.244587,0.969627,
1,-8.97603e-07,4.1507e-08,
8.57544e-07,0.967129,0.254286,
-2.68391e-07,-0.254286,0.967129,
1,-8.99946e-07,4.30086e-08,
8.56676e-07,0.964534,0.26396,
-2.79033e-07,-0.26396,0.964534,
1,-9.02304e-07,4.45002e-08,
8.55698e-07,0.961842,0.273607,
-2.89679e-07,-0.273607,0.961842,
1,-9.04677e-07,4.59816e-08,
8.5461e-07,0.959053,0.283227,
-3.00327e-07,-0.283227,0.959053,
1,-9.07065e-07,4.74525e-08,
8.53412e-07,0.956168,0.292818,
-3.10977e-07,-0.292818,0.956168,
1,-9.09467e-07,4.89129e-08,
8.52102e-07,0.953188,0.30238,
-3.21628e-07,-0.30238,0.953188,
1,-9.11884e-07,5.03627e-08,
8.50683e-07,0.950111,0.311911,
-3.32277e-07,-0.311911,0.950111,
1,-9.14315e-07,5.18016e-08,
8.49152e-07,0.94694,0.321412,
-3.42925e-07,-0.321412,0.94694,
1,-9.16761e-07,5.32296e-08,
8.4751e-07,0.943673,0.33088,
-3.53569e-07,-0.33088,0.943673,
1,-9.19221e-07,5.46464e-08,
8.45757e-07,0.940312,0.340315,
-3.64209e-07,-0.340315,0.940312,
1,-9.21695e-07,5.6052e-08,
8.43894e-07,0.936856,0.349715,
-3.74844e-07,-0.349715,0.936856,
1,-9.24183e-07,5.74462e-08,
8.41918e-07,0.933306,0.359081,
-3.85472e-07,-0.359081,0.933306,
1,-9.26685e-07,5.88289e-08,
8.39832e-07,0.929663,0.368411,
-3.96092e-07,-0.368411,0.929663,
1,-9.29201e-07,6.01999e-08,
8.37635e-07,0.925927,0.377703,
-4.06703e-07,-0.377703,0.925927,
1,-9.31731e-07,6.15591e-08,
8.35326e-07,0.922097,0.386958,
-4.17304e-07,-0.386958,0.922097,
1,-9.34274e-07,6.29063e-08,
8.32905e-07,0.918175,0.396174,
-4.27894e-07,-0.396174,0.918175,
1,-9.3683e-07,6.42415e-08,
8.30374e-07,0.914162,0.40535,
-4.38471e-07,-0.40535,0.914162,
1,-9.394e-07,6.55644e-08,
8.27731e-07,0.910056,0.414486,
-4.49035e-07,-0.414486,0.910056,
1,-9.41983e-07,6.6875e-08,
8.24977e-07,0.905859,0.42358,
-4.59584e-07,-0.42358,0.905859,
1,-9.44579e-07,6.81732e-08,
8.22111e-07,0.901571,0.432631,
-4.70117e-07,-0.432631,0.901571,
1,-9.47188e-07,6.94587e-08,
8.19135e-07,0.897193,0.441639,
-4.80633e-07,-0.441639,0.897193,
1,-9.4981e-07,7.07314e-08,
8.16047e-07,0.892724,0.450603,
-4.91131e-07,-0.450603,0.892724,
1,-9.52444e-07,7.19913e-08,
8.12848e-07,0.888167,0.459522,
-5.01609e-07,-0.459522,0.888167,
1,-9.55092e-07,7.32383e-08,
8.09538e-07,0.88352,0.468394,
-5.12067e-07,-0.468394,0.88352,
1,-9.57751e-07,7.44721e-08,
8.06117e-07,0.878784,0.477219,
-5.22502e-07,-0.477219,0.878784,
1,-9.60423e-07,7.56926e-08,
8.02585e-07,0.87396,0.485997,
-5.32915e-07,-0.485997,0.87396,
1,-9.63107e-07,7.68998e-08,
7.98943e-07,0.869049,0.494726,
