0.998668,4.94961e-07,-0.0516009,
-7.20215e-07,1,-4.34671e-06,
0.0516009,4.37808e-06,0.998668,
0.998662,4.95801e-07,-0.0517145,
-7.22049e-07,1,-4.35626e-06,
0.0517145,4.38777e-06,0.998662,
0.998656,4.96639e-07,-0.051828,
-7.23884e-07,1,-4.36582e-06,
0.051828,4.39747e-06,0.998656,
0.99865,4.97476e-07,-0.0519416,
-7.2572e-07,1,-4.37537e-06,
0.0519416,4.40716e-06,0.99865,
0.998644,4.98313e-07,-0.0520551,
-7.27557e-07,1,-4.38493e-06,
0.0520551,4.41686e-06,0.998644,
0.998638,4.99148e-07,-0.0521687,
-7.29395e-07,1,-4.39448e-06,
0.0521687,4.42655e-06,0.998638,
0.998632,4.99982e-07,-0.0522822,
-7.31235e-07,1,-4.40404e-06,
0.0522822,4.43625e-06,0.998632,
0.998626,5.00814e-07,-0.0523958,
-7.33075e-07,1,-4.41359e-06,
0.0523958,4.44594e-06,0.998626,
0.99862,5.01646e-07,-0.0525094,
-7.34917e-07,1,-4.42315e-06,
0.0525094,4.45564e-06,0.99862,
0.998614,5.02477e-07,-0.0526229,
-7.36759e-07,1,-4.4327e-06,
0.0526229,4.46533e-06,0.998614,
0.998608,5.03306e-07,-0.0527365,
-7.38603e-07,1,-4.44226e-06,
0.0527365,4.47503e-06,0.998608,
0.998602,5.04135e-07,-0.05285,
-7.40448e-07,1,-4.45181e-06,
0.05285,4.48472e-06,0.998602,
0.998596,5.04962e-07,-0.0529636,
-7.42294e-07,1,-4.46136e-06,
0.0529636,4.49442e-06,0.998596,
0.99859,5.05788e-07,-0.0530771,
-7.4414e-07,1,-4.47092e-06,
0.0530771,4.50411e-06,0.99859,
0.998584,5.06613e-07,-0.0531907,
-7.45988e-07,1,-4.48047e-06,
0.0531907,4.51381e-06,0.998584,
0.998578,5.07437e-07,-0.0533042,
-7.47838e-07,1,-4.49003e-06,
0.0533042,4.52351e-06,0.998578,
0.998572,5.0826e-07,-0.0534177,
-7.49688e-07,1,-4.49958e-06,
0.0534177,4.5332e-06,0.998572,
0.998566,5.09082e-07,-0.0535313,
-7.51539e-07,1,-4.50913e-06,
0.0535313,4.5429e-06,0.998566,
0.99856,5.09902e-07,-0.0536448,
-7.53391e-07,1,-4.51869e-06,
0.0536448,4.5526e-06,0.99856,
0.998554,5.10722e-07,-0.0537584,
-7.55245e-07,1,-4.52824e-06,
0.0537584,4.56229e-06,0.998554,
0.998548,5.1154e-07,-0.0538719,
-7.571e-07,1,-4.53779e-06,
0.0538719,4.57199e-06,0.998548,
0.998542,5.12358e-07,-0.0539855,
-7.58955e-07,1,-4.54735e-06,
0.0539855,4.58169e-06,0.998542,
0.998536,5.13174e-07,-0.054099,
-7.60812e-07,1,-4.5569e-06,
0.054099,4.59139e-06,0.998536,
0.998529,5.13989e-07,-0.0542126,
-7.6267e-07,1,-4.56645e-06,
0.0542126,4.60108e-06,0.998529,
0.998523,5.14803e-07,-0.0543261,
-7.64529e-07,1,-4.57601e-06,
0.0543261,4.61078e-06,0.998523,
0.998517,5.15616e-07,-0.0544396,
-7.66389e-07,1,-4.58556e-06,
0.0544396,4.62048e-06,0.998517,
0.998511,5.16428e-07,-0.0545532,
-7.6825e-07,1,-4.59511e-06,
0.0545532,4.63018e-06,0.998511,
0.998505,5.17238e-07,-0.0546667,
-7.70112e-07,1,-4.60467e-06,
0.0546667,4.63988e-06,0.998505,
0.998498,5.18048e-07,-0.0547803,
-7.71975e-07,1,-4.61422e-06,
0.0547803,4.64958e-06,0.998498,
0.998492,5.18856e-07,-0.0548938,
-7.73839e-07,1,-4.62377e-06,
0.0548938,4.65928e-06,0.998492,
0.998486,5.19664e-07,-0.0550073,
-7.75705e-07,1,-4.63332e-06,
0.0550073,4.66898e-06,0.998486,
0.99848,5.2047e-07,-0.0551209,
-7.77571e-07,1,-4.64287e-06,
0.0551209,4.67868e-06,0.99848,
0.998473,5.21275e-07,-0.0552344,
-7.79439e-07,1,-4.65243e-06,
0.0552344,4.68838e-06,0.998473,
0.998467,5.22079e-07,-0.0553479,
-7.81308e-07,1,-4.66198e-06,
0.0553479,4.69808e-06,0.998467,
0.998461,5.22882e-07,-0.0554615,
-7.83177e-07,1,-4.67153e-06,
0.0554615,4.70778e-06,0.998461,
0.998455,5.23684e-07,-0.055575,
-7.85048e-07,1,-4.68108e-06,
0.055575,4.71748e-06,0.998455,
0.998448,5.24484e-07,-0.0556885,
-7.8692e-07,1,-4.69063e-06,
0.0556885,4.72718e-06,0.998448,
0.998442,5.25284e-07,-0.0558021,
-7.88793e-07,1,-4.70019e-06,
0.0558021,4.73688e-06,0.998442,
0.998435,5.26082e-07,-0.0559156,
-7.90667e-07,1,-4.70974e-06,
0.0559156,4.74658e-06,0.998435,
0.998429,5.2688e-07,-0.0560291,
-7.92542e-07,1,-4.71929e-06,
0.0560291,4.75628e-06,0.998429,
0.998423,5.27676e-07,-0.0561427,
-7.94419e-07,1,-4.72884e-06,
0.0561427,4.76598e-06,0.998423,
0.998416,5.28471e-07,-0.0562562,
-7.96296e-07,1,-4.73839e-06,
0.0562562,4.77568e-06,0.998416,
0.99841,5.29265e-07,-0.0563697,
-7.98174e-07,1,-4.74794e-06,
0.0563697,4.78539e-06,0.99841,
0.998404,5.30058e-07,-0.0564832,
-8.00054e-07,1,-4.75749e-06,
0.0564832,4.79509e-06,0.998404,
0.998397,5.3085e-07,-0.0565968,
-8.01935e-07,1,-4.76704e-06,
0.0565968,4.80479e-06,0.998397,
0.998391,5.31641e-07,-0.0567103,
-8.03816e-07,1,-4.77659e-06,
0.0567103,4.81449e-06,0.998391,
0.998384,5.3243e-07,-0.0568238,
-8.05699e-07,1,-4.78614e-06,
0.0568238,4.82419e-06,0.998384,
0.998378,5.33219e-07,-0.0569373,
-8.07583e-07,1,-4.7957e-06,
0.0569373,4.8339e-06,0.998378,
0.998371,5.34006e-07,-0.0570509,
-8.09468e-07,1,-4.80525e-06,
0.0570509,4.8436e-06,0.998371,
0.998365,5.34792e-07,-0.0571644,
-8.11354e-07,1,-4.8148e-06,
0.0571644,4.8533e-06,0.998365,
0.998358,5.35578e-07,-0.0572779,
-8.13241e-07,1,-4.82435e-06,
0.0572779,4.86301e-06,0.998358,
0.998352,5.36362e-07,-0.0573914,
-8.15129e-07,1,-4.8339e-06,
0.0573914,4.87271e-06,0.998352,
0.998345,5.37145e-07,-0.057505,
-8.17019e-07,1,-4.84345e-06,
0.057505,4.88241e-06,0.998345,
0.998339,5.37926e-07,-0.0576185,
-8.18909e-07,1,-4.853e-06,
0.0576185,4.89212e-06,0.998339,
0.998332,5.38707e-07,-0.057732,
-8.20801e-07,1,-4.86255e-06,
0.057732,4.90182e-06,0.998332,
0.998326,5.39487e-07,-0.0578455,
-8.22693e-07,1,-4.8721e-06,
0.0578455,4.91153e-06,0.998326,
0.998319,5.40265e-07,-0.057959,
-8.24587e-07,1,-4.88164e-06,
0.057959,4.92123e-06,0.998319,
0.998312,5.41043e-07,-0.0580726,
-8.26482e-07,1,-4.89119e-06,
0.0580726,4.93094e-06,0.998312,
0.998306,5.41819e-07,-0.0581861,
-8.28377e-07,1,-4.90074e-06,
0.0581861,4.94064e-06,0.998306,
0.998299,5.42594e-07,-0.0582996,
-8.30274e-07,1,-4.91029e-06,
0.0582996,4.95035e-06,0.998299,
0.998292,5.43368e-07,-0.0584131,
-8.32172e-07,1,-4.91984e-06,
0.0584131,4.96005e-06,0.998292,
0.998286,5.44141e-07,-0.0585266,
-8.34071e-07,1,-4.92939e-06,
0.0585266,4.96976e-06,0.998286,
0.998279,5.44913e-07,-0.0586401,
-8.35971e-07,1,-4.93894e-06,
0.0586401,4.97946e-06,0.998279,
0.998273,5.45684e-07,-0.0587536,
-8.37873e-07,1,-4.94849e-06,
0.0587536,4.98917e-06,0.998273,
0.998266,5.46453e-07,-0.0588672,
-8.39775e-07,1,-4.95804e-06,
0.0588672,4.99887e-06,0.998266,
0.998259,5.47222e-07,-0.0589807,
-8.41678e-07,1,-4.96759e-06,
0.0589807,5.00858e-06,0.998259,
0.998252,5.47989e-07,-0.0590942,
-8.43583e-07,1,-4.97713e-06,
0.0590942,5.01829e-06,0.998252,
0.998246,5.48755e-07,-0.0592077,
-8.45489e-07,1,-4.98668e-06,
0.0592077,5.02799e-06,0.998246,
0.998239,5.49521e-07,-0.0593212,
-8.47395e-07,1,-4.99623e-06,
0.0593212,5.0377e-06,0.998239,
0.998232,5.50285e-07,-0.0594347,
-8.49303e-07,1,-5.00578e-06,
0.0594347,5.04741e-06,0.998232,
0.998225,5.51048e-07,-0.0595482,
-8.51212e-07,1,-5.01533e-06,
0.0595482,5.05711e-06,0.998225,
0.998219,5.51809e-07,-0.0596617,
-8.53122e-07,1,-5.02487e-06,
0.0596617,5.06682e-06,0.998219,
0.998212,5.5257e-07,-0.0597752,
-8.55033e-07,1,-5.03442e-06,
0.0597752,5.07653e-06,0.998212,
0.998205,5.5333e-07,-0.0598887,
-8.56945e-07,1,-5.04397e-06,
0.0598887,5.08624e-06,0.998205,
0.998198,5.54088e-07,-0.0600022,
-8.58858e-07,1,-5.05352e-06,
0.0600022,5.09595e-06,0.998198,
0.998191,5.54846e-07,-0.0601157,
-8.60772e-07,1,-5.06306e-06,
0.0601157,5.10565e-06,0.998191,
0.998185,5.55602e-07,-0.0602292,
-8.62688e-07,1,-5.07261e-06,
0.0602292,5.11536e-06,0.998185,
0.998178,5.56357e-07,-0.0603427,
-8.64604e-07,1,-5.08216e-06,
0.0603427,5.12507e-06,0.998178,
0.998171,5.57111e-07,-0.0604562,
-8.66522e-07,1,-5.09171e-06,
0.0604562,5.13478e-06,0.998171,
0.998164,5.57864e-07,-0.0605697,
-8.6844e-07,1,-5.10125e-06,
0.0605697,5.14449e-06,0.998164,
0.998157,5.58616e-07,-0.0606832,
-8.7036e-07,1,-5.1108e-06,
0.0606832,5.1542e-06,0.998157,
0.99815,5.59367e-07,-0.0607967,
-8.72281e-07,1,-5.12035e-06,
0.0607967,5.16391e-06,0.99815,
0.998143,5.60117e-07,-0.0609102,
-8.74203e-07,1,-5.12989e-06,
0.0609102,5.17362e-06,0.998143,
0.998136,5.60865e-07,-0.0610237,
-8.76126e-07,1,-5.13944e-06,
0.0610237,5.18333e-06,0.998136,
0.998129,5.61613e-07,-0.0611372,
-8.7805e-07,1,-5.14899e-06,
0.0611372,5.19304e-06,0.998129,
0.998122,5.62359e-07,-0.0612507,
-8.79975e-07,1,-5.15853e-06,
0.0612507,5.20275e-06,0.998122,
0.998115,5.63104e-07,-0.0613642,
-8.81901e-07,1,-5.16808e-06,
0.0613642,5.21246e-06,0.998115,
0.998108,5.63848e-07,-0.0614777,
-8.83829e-07,1,-5.17763e-06,
0.0614777,5.22217e-06,0.998108,
0.998101,5.64591e-07,-0.0615912,
-8.85757e-07,1,-5.18717e-06,
0.0615912,5.23188e-06,0.998101,
0.998094,5.65333e-07,-0.0617047,
-8.87686e-07,1,-5.19672e-06,
0.0617047,5.24159e-06,0.998094,
0.998087,5.66074e-07,-0.0618182,
-8.89617e-07,1,-5.20626e-06,
0.0618182,5.2513e-06,0.998087,
0.99808,5.66813e-07,-0.0619317,
-8.91549e-07,1,-5.21581e-06,
0.0619317,5.26101e-06,0.99808,
0.998073,5.67552e-07,-0.0620452,
-8.93481e-07,1,-5.22535e-06,
0.0620452,5.27072e-06,0.998073,
0.998066,5.68289e-07,-0.0621587,
-8.95415e-07,1,-5.2349e-06,
0.0621587,5.28043e-06,0.998066,
0.998059,5.69026e-07,-0.0622722,
-8.9735e-07,1,-5.24444e-06,
0.0622722,5.29015e-06,0.998059,
0.998052,5.69761e-07,-0.0623856,
-8.99286e-07,1,-5.25399e-06,
0.0623856,5.29986e-06,0.998052,
0.998045,5.70495e-07,-0.0624991,
-9.01223e-07,1,-5.26354e-06,
0.0624991,5.30957e-06,0.998045,
0.998038,5.71228e-07,-0.0626126,
-9.03161e-07,1,-5.27308e-06,
0.0626126,5.31928e-06,0.998038,
0.998031,5.7196e-07,-0.0627261,
-9.05101e-07,1,-5.28262e-06,
0.0627261,5.329e-06,0.998031,
0.998024,5.7269e-07,-0.0628396,
-9.07041e-07,1,-5.29217e-06,
0.0628396,5.33871e-06,0.998024,
0.998016,5.7342e-07,-0.0629531,
-9.08982e-07,1,-5.30171e-06,
0.0629531,5.34842e-06,0.998016,
0.998009,5.74149e-07,-0.0630666,
-9.10925e-07,1,-5.31126e-06,
0.0630666,5.35813e-06,0.998009,
0.998002,5.74876e-07,-0.06318,
-9.12868e-07,1,-5.3208e-06,
0.06318,5.36785e-06,0.998002,
0.997995,5.75602e-07,-0.0632935,
-9.14813e-07,1,-5.33035e-06,
0.0632935,5.37756e-06,0.997995,
0.997988,5.76328e-07,-0.063407,
-9.16759e-07,1,-5.33989e-06,
0.063407,5.38728e-06,0.997988,
0.997981,5.77052e-07,-0.0635205,
-9.18706e-07,1,-5.34944e-06,
0.0635205,5.39699e-06,0.997981,
0.997973,5.77775e-07,-0.063634,
-9.20654e-07,1,-5.35898e-06,
0.063634,5.4067e-06,0.997973,
0.997966,5.78496e-07,-0.0637474,
-9.22603e-07,1,-5.36852e-06,
0.0637474,5.41642e-06,0.997966,
0.997959,5.79217e-07,-0.0638609,
-9.24553e-07,1,-5.37807e-06,
0.0638609,5.42613e-06,0.997959,
0.997952,5.79937e-07,-0.0639744,
-9.26504e-07,1,-5.38761e-06,
0.0639744,5.43585e-06,0.997952,
0.997944,5.80655e-07,-0.0640879,
-9.28456e-07,1,-5.39715e-06,
0.0640879,5.44556e-06,0.997944,
0.997937,5.81373e-07,-0.0642013,
-9.3041e-07,1,-5.4067e-06,
0.0642013,5.45528e-06,0.997937,
0.99793,5.82089e-07,-0.0643148,
-9.32364e-07,1,-5.41624e-06,
0.0643148,5.46499e-06,0.99793,
0.997922,5.82804e-07,-0.0644283,
-9.34319e-07,1,-5.42578e-06,
0.0644283,5.47471e-06,0.997922,
0.997915,5.83518e-07,-0.0645418,
-9.36276e-07,1,-5.43533e-06,
0.0645418,5.48442e-06,0.997915,
0.997908,5.84231e-07,-0.0646552,
-9.38234e-07,1,-5.44487e-06,
0.0646552,5.49414e-06,0.997908,
0.9979,5.84943e-07,-0.0647687,
-9.40193e-07,1,-5.45441e-06,
0.0647687,5.50385e-06,0.9979,
0.997893,5.85654e-07,-0.0648822,
-9.42152e-07,1,-5.46396e-06,
0.0648822,5.51357e-06,0.997893,
0.997886,5.86364e-07,-0.0649956,
-9.44113e-07,1,-5.4735e-06,
0.0649956,5.52329e-06,0.997886,
0.997878,5.87072e-07,-0.0651091,
-9.46075e-07,1,-5.48304e-06,
0.0651091,5.533e-06,0.997878,
0.997871,5.8778e-07,-0.0652226,
-9.48039e-07,1,-5.49258e-06,
0.0652226,5.54272e-06,0.997871,
0.997863,5.88486e-07,-0.065336,
-9.50003e-07,1,-5.50212e-06,
0.065336,5.55244e-06,0.997863,
0.997856,5.89191e-07,-0.0654495,
-9.51968e-07,1,-5.51167e-06,
0.0654495,5.56215e-06,0.997856,
0.997848,5.89895e-07,-0.065563,
-9.53934e-07,1,-5.52121e-06,
0.065563,5.57187e-06,0.997848,
0.997841,5.90598e-07,-0.0656764,
-9.55902e-07,1,-5.53075e-06,
0.0656764,5.58159e-06,0.997841,
0.997833,5.913e-07,-0.0657899,
-9.5787e-07,1,-5.54029e-06,
0.0657899,5.59131e-06,0.997833,
0.997826,5.92001e-07,-0.0659034,
-9.5984e-07,1,-5.54983e-06,
0.0659034,5.60103e-06,0.997826,
0.997819,5.927e-07,-0.0660168,
-9.61811e-07,1,-5.55938e-06,
0.0660168,5.61074e-06,0.997819,
0.997811,5.93399e-07,-0.0661303,
-9.63783e-07,1,-5.56892e-06,
0.0661303,5.62046e-06,0.997811,
0.997803,5.94096e-07,-0.0662437,
-9.65755e-07,1,-5.57846e-06,
0.0662437,5.63018e-06,0.997803,
0.997796,5.94793e-07,-0.0663572,
-9.67729e-07,1,-5.588e-06,
0.0663572,5.6399e-06,0.997796,
0.997788,5.95488e-07,-0.0664707,
-9.69705e-07,1,-5.59754e-06,
0.0664707,5.64962e-06,0.997788,
0.997781,5.96182e-07,-0.0665841,
-9.71681e-07,1,-5.60708e-06,
0.0665841,5.65934e-06,0.997781,
0.997773,5.96875e-07,-0.0666976,
-9.73658e-07,1,-5.61662e-06,
0.0666976,5.66906e-06,0.997773,
0.997766,5.97567e-07,-0.066811,
-9.75636e-07,1,-5.62616e-06,
0.066811,5.67877e-06,0.997766,
0.997758,5.98257e-07,-0.0669245,
-9.77616e-07,1,-5.6357e-06,
0.0669245,5.68849e-06,0.997758,
0.99775,5.98947e-07,-0.0670379,
-9.79596e-07,1,-5.64524e-06,
0.0670379,5.69821e-06,0.99775,
0.997743,5.99635e-07,-0.0671514,
-9.81578e-07,1,-5.65478e-06,
0.0671514,5.70793e-06,0.997743,
0.997735,6.00323e-07,-0.0672648,
-9.8356e-07,1,-5.66432e-06,
0.0672648,5.71765e-06,0.997735,
0.997728,6.01009e-07,-0.0673783,
-9.85544e-07,1,-5.67386e-06,
0.0673783,5.72737e-06,0.997728,
0.99772,6.01694e-07,-0.0674917,
-9.87529e-07,1,-5.6834e-06,
0.0674917,5.73709e-06,0.99772,
0.997712,6.02378e-07,-0.0676052,
-9.89515e-07,1,-5.69294e-06,
0.0676052,5.74682e-06,0.997712,
0.997704,6.03061e-07,-0.0677186,
-9.91502e-07,1,-5.70248e-06,
0.0677186,5.75654e-06,0.997704,
0.997697,6.03743e-07,-0.0678321,
-9.9349e-07,1,-5.71202e-06,
0.0678321,5.76626e-06,0.997697,
0.997689,6.04424e-07,-0.0679455,
-9.95479e-07,1,-5.72156e-06,
0.0679455,5.77598e-06,0.997689,
0.997681,6.05103e-07,-0.068059,
-9.97469e-07,1,-5.7311e-06,
0.068059,5.7857e-06,0.997681,
0.997674,6.05782e-07,-0.0681724,
-9.99461e-07,1,-5.74064e-06,
0.0681724,5.79542e-06,0.997674,
0.997666,6.06459e-07,-0.0682859,
-1.00145e-06,1,-5.75018e-06,
0.0682859,5.80514e-06,0.997666,
0.997658,6.07136e-07,-0.0683993,
-1.00345e-06,1,-5.75972e-06,
0.0683993,5.81486e-06,0.997658,
0.99765,6.07811e-07,-0.0685128,
-1.00544e-06,1,-5.76926e-06,
0.0685128,5.82459e-06,0.99765,
0.997642,6.08485e-07,-0.0686262,
-1.00744e-06,1,-5.7788e-06,
0.0686262,5.83431e-06,0.997642,
0.997635,6.09158e-07,-0.0687396,
-1.00943e-06,1,-5.78834e-06,
0.0687396,5.84403e-06,0.997635,
0.997627,6.0983e-07,-0.0688531,
-1.01143e-06,1,-5.79787e-06,
0.0688531,5.85375e-06,0.997627,
0.997619,6.105e-07,-0.0689665,
-1.01343e-06,1,-5.80741e-06,
0.0689665,5.86348e-06,0.997619,
0.997611,6.1117e-07,-0.0690799,
-1.01543e-06,1,-5.81695e-06,
0.0690799,5.8732e-06,0.997611,
0.997603,6.11838e-07,-0.0691934,
-1.01743e-06,1,-5.82649e-06,
0.0691934,5.88292e-06,0.997603,
0.997595,6.12506e-07,-0.0693068,
-1.01943e-06,1,-5.83603e-06,
0.0693068,5.89265e-06,0.997595,
0.997588,6.13172e-07,-0.0694203,
-1.02144e-06,1,-5.84556e-06,
0.0694203,5.90237e-06,0.997588,
0.99758,6.13837e-07,-0.0695337,
-1.02344e-06,1,-5.8551e-06,
0.0695337,5.91209e-06,0.99758,
0.997572,6.14501e-07,-0.0696471,
-1.02545e-06,1,-5.86464e-06,
0.0696471,5.92182e-06,0.997572,
0.997564,6.15164e-07,-0.0697606,
-1.02745e-06,1,-5.87418e-06,
0.0697606,5.93154e-06,0.997564,
0.997556,6.15826e-07,-0.069874,
-1.02946e-06,1,-5.88371e-06,
0.069874,5.94127e-06,0.997556,
0.997548,6.16487e-07,-0.0699874,
-1.03147e-06,1,-5.89325e-06,
0.0699874,5.95099e-06,0.997548,
0.99754,6.17146e-07,-0.0701008,
-1.03348e-06,1,-5.90279e-06,
0.0701008,5.96072e-06,0.99754,
0.997532,6.17805e-07,-0.0702143,
-1.03549e-06,1,-5.91233e-06,
0.0702143,5.97044e-06,0.997532,
0.997524,6.18462e-07,-0.0703277,
-1.0375e-06,1,-5.92186e-06,
0.0703277,5.98017e-06,0.997524,
0.997516,6.19118e-07,-0.0704411,
-1.03951e-06,1,-5.9314e-06,
0.0704411,5.98989e-06,0.997516,
0.997508,6.19773e-07,-0.0705546,
-1.04153e-06,1,-5.94094e-06,
0.0705546,5.99962e-06,0.997508,
0.9975,6.20427e-07,-0.070668,
-1.04354e-06,1,-5.95047e-06,
0.070668,6.00934e-06,0.9975,
0.997492,6.2108e-07,-0.0707814,
-1.04556e-06,1,-5.96001e-06,
0.0707814,6.01907e-06,0.997492,
0.997484,6.21732e-07,-0.0708948,
-1.04758e-06,1,-5.96955e-06,
0.0708948,6.02879e-06,0.997484,
0.997476,6.22383e-07,-0.0710083,
-1.0496e-06,1,-5.97908e-06,
0.0710083,6.03852e-06,0.997476,
0.997468,6.23032e-07,-0.0711217,
-1.05162e-06,1,-5.98862e-06,
0.0711217,6.04825e-06,0.997468,
0.99746,6.23681e-07,-0.0712351,
-1.05364e-06,1,-5.99815e-06,
0.0712351,6.05797e-06,0.99746,
0.997451,6.24328e-07,-0.0713485,
-1.05566e-06,1,-6.00769e-06,
0.0713485,6.0677e-06,0.997451,
0.997443,6.24974e-07,-0.0714619,
-1.05768e-06,1,-6.01723e-06,
0.0714619,6.07743e-06,0.997443,
0.997435,6.25619e-07,-0.0715753,
-1.0597e-06,1,-6.02676e-06,
0.0715753,6.08715e-06,0.997435,
0.997427,6.26263e-07,-0.0716888,
-1.06173e-06,1,-6.0363e-06,
0.0716888,6.09688e-06,0.997427,
0.997419,6.26906e-07,-0.0718022,
-1.06376e-06,1,-6.04583e-06,
0.0718022,6.10661e-06,0.997419,
0.997411,6.27548e-07,-0.0719156,
-1.06578e-06,1,-6.05537e-06,
0.0719156,6.11633e-06,0.997411,
0.997403,6.28189e-07,-0.072029,
-1.06781e-06,1,-6.0649e-06,
0.072029,6.12606e-06,0.997403,
0.997394,6.28828e-07,-0.0721424,
-1.06984e-06,1,-6.07444e-06,
0.0721424,6.13579e-06,0.997394,
0.997386,6.29466e-07,-0.0722558,
-1.07187e-06,1,-6.08397e-06,
0.0722558,6.14552e-06,0.997386,
0.997378,6.30104e-07,-0.0723692,
-1.0739e-06,1,-6.09351e-06,
0.0723692,6.15525e-06,0.997378,
0.99737,6.3074e-07,-0.0724827,
-1.07593e-06,1,-6.10304e-06,
0.0724827,6.16498e-06,0.99737,
0.997361,6.31375e-07,-0.0725961,
-1.07797e-06,1,-6.11258e-06,
0.0725961,6.1747e-06,0.997361,
0.997353,6.32009e-07,-0.0727095,
-1.08e-06,1,-6.12211e-06,
0.0727095,6.18443e-06,0.997353,
0.997345,6.32642e-07,-0.0728229,
-1.08204e-06,1,-6.13164e-06,
0.0728229,6.19416e-06,0.997345,
0.997337,6.33274e-07,-0.0729363,
-1.08408e-06,1,-6.14118e-06,
0.0729363,6.20389e-06,0.997337,
0.997328,6.33904e-07,-0.0730497,
-1.08611e-06,1,-6.15071e-06,
0.0730497,6.21362e-06,0.997328,
0.99732,6.34534e-07,-0.0731631,
-1.08815e-06,1,-6.16025e-06,
0.0731631,6.22335e-06,0.99732,
0.997312,6.35162e-07,-0.0732765,
-1.09019e-06,1,-6.16978e-06,
0.0732765,6.23308e-06,0.997312,
0.997303,6.35789e-07,-0.0733899,
-1.09223e-06,1,-6.17931e-06,
0.0733899,6.24281e-06,0.997303,
0.997295,6.36416e-07,-0.0735033,
-1.09428e-06,1,-6.18885e-06,
0.0735033,6.25254e-06,0.997295,
0.997287,6.37041e-07,-0.0736167,
-1.09632e-06,1,-6.19838e-06,
0.0736167,6.26227e-06,0.997287,
0.997278,6.37665e-07,-0.0737301,
-1.09836e-06,1,-6.20791e-06,
0.0737301,6.272e-06,0.997278,
0.99727,6.38287e-07,-0.0738435,
-1.10041e-06,1,-6.21745e-06,
0.0738435,6.28173e-06,0.99727,
0.997261,6.38909e-07,-0.0739569,
-1.10246e-06,1,-6.22698e-06,
0.0739569,6.29146e-06,0.997261,
0.997253,6.3953e-07,-0.0740703,
-1.1045e-06,1,-6.23651e-06,
0.0740703,6.30119e-06,0.997253,
0.997245,6.40149e-07,-0.0741837,
-1.10655e-06,1,-6.24605e-06,
0.0741837,6.31092e-06,0.997245,
0.997236,6.40768e-07,-0.0742971,
-1.1086e-06,1,-6.25558e-06,
0.0742971,6.32065e-06,0.997236,
0.997228,6.41385e-07,-0.0744105,
-1.11065e-06,1,-6.26511e-06,
0.0744105,6.33039e-06,0.997228,
0.997219,6.42001e-07,-0.0745239,
-1.11271e-06,1,-6.27464e-06,
0.0745239,6.34012e-06,0.997219,
0.997211,6.42616e-07,-0.0746373,
-1.11476e-06,1,-6.28418e-06,
0.0746373,6.34985e-06,0.997211,
0.997202,6.4323e-07,-0.0747507,
-1.11681e-06,1,-6.29371e-06,
0.0747507,6.35958e-06,0.997202,
0.997194,6.43843e-07,-0.0748641,
-1.11887e-06,1,-6.30324e-06,
0.0748641,6.36931e-06,0.997194,
0.997185,6.44454e-07,-0.0749774,
-1.12092e-06,1,-6.31277e-06,
0.0749774,6.37905e-06,0.997185,
0.997177,6.45065e-07,-0.0750908,
-1.12298e-06,1,-6.3223e-06,
0.0750908,6.38878e-06,0.997177,
0.997168,6.45674e-07,-0.0752042,
-1.12504e-06,1,-6.33183e-06,
0.0752042,6.39851e-06,0.997168,
0.99716,6.46283e-07,-0.0753176,
-1.1271e-06,1,-6.34137e-06,
0.0753176,6.40824e-06,0.99716,
0.997151,6.4689e-07,-0.075431,
-1.12916e-06,1,-6.3509e-06,
0.075431,6.41798e-06,0.997151,
0.997142,6.47496e-07,-0.0755444,
-1.13122e-06,1,-6.36043e-06,
0.0755444,6.42771e-06,0.997142,
0.997134,6.48101e-07,-0.0756578,
-1.13329e-06,1,-6.36996e-06,
0.0756578,6.43744e-06,0.997134,
0.997125,6.48705e-07,-0.0757711,
-1.13535e-06,1,-6.37949e-06,
0.0757711,6.44718e-06,0.997125,
0.997117,6.49308e-07,-0.0758845,
-1.13741e-06,1,-6.38902e-06,
0.0758845,6.45691e-06,0.997117,
0.997108,6.49909e-07,-0.0759979,
-1.13948e-06,1,-6.39855e-06,
0.0759979,6.46664e-06,0.997108,
0.997099,6.5051e-07,-0.0761113,
-1.14155e-06,1,-6.40808e-06,
0.0761113,6.47638e-06,0.997099,
0.997091,6.51109e-07,-0.0762247,
-1.14362e-06,1,-6.41761e-06,
0.0762247,6.48611e-06,0.997091,
0.997082,6.51707e-07,-0.076338,
-1.14569e-06,1,-6.42714e-06,
0.076338,6.49585e-06,0.997082,
0.997073,6.52305e-07,-0.0764514,
-1.14776e-06,1,-6.43667e-06,
0.0764514,6.50558e-06,0.997073,
0.997065,6.52901e-07,-0.0765648,
-1.14983e-06,1,-6.4462e-06,
0.0765648,6.51532e-06,0.997065,
0.997056,6.53496e-07,-0.0766782,
-1.1519e-06,1,-6.45573e-06,
0.0766782,6.52505e-06,0.997056,
0.997047,6.54089e-07,-0.0767915,
-1.15397e-06,1,-6.46526e-06,
0.0767915,6.53479e-06,0.997047,
0.997038,6.54682e-07,-0.0769049,
-1.15605e-06,1,-6.47479e-06,
0.0769049,6.54452e-06,0.997038,
0.99703,6.55274e-07,-0.0770183,
-1.15813e-06,1,-6.48432e-06,
0.0770183,6.55426e-06,0.99703,
0.997021,6.55864e-07,-0.0771317,
-1.1602e-06,1,-6.49385e-06,
0.0771317,6.56399e-06,0.997021,
0.997012,6.56454e-07,-0.077245,
