0.998133,-8.62253e-07,-0.0610834,
8.79372e-07,1,2.5337e-07,
0.0610834,-3.06612e-07,0.998133,
0.998124,-8.64129e-07,-0.0612178,
8.81326e-07,1,2.5391e-07,
0.0612178,-3.07386e-07,0.998124,
0.998116,-8.66005e-07,-0.0613522,
8.8328e-07,1,2.54449e-07,
0.0613522,-3.08161e-07,0.998116,
0.998108,-8.6788e-07,-0.0614866,
8.85234e-07,1,2.54989e-07,
0.0614866,-3.08936e-07,0.998108,
0.9981,-8.69756e-07,-0.0616209,
8.87188e-07,1,2.55528e-07,
0.0616209,-3.09712e-07,0.9981,
0.998091,-8.71631e-07,-0.0617553,
8.89142e-07,1,2.56068e-07,
0.0617553,-3.10488e-07,0.998091,
0.998083,-8.73506e-07,-0.0618897,
8.91096e-07,1,2.56607e-07,
0.0618897,-3.11265e-07,0.998083,
0.998075,-8.75382e-07,-0.062024,
8.9305e-07,1,2.57146e-07,
0.062024,-3.12042e-07,0.998075,
0.998066,-8.77257e-07,-0.0621584,
8.95005e-07,1,2.57685e-07,
0.0621584,-3.12819e-07,0.998066,
0.998058,-8.79132e-07,-0.0622928,
8.96959e-07,1,2.58224e-07,
0.0622928,-3.13597e-07,0.998058,
0.99805,-8.81006e-07,-0.0624272,
8.98914e-07,1,2.58763e-07,
0.0624272,-3.14375e-07,0.99805,
0.998041,-8.82881e-07,-0.0625615,
9.00868e-07,1,2.59302e-07,
0.0625615,-3.15154e-07,0.998041,
0.998033,-8.84756e-07,-0.0626959,
9.02823e-07,1,2.59841e-07,
0.0626959,-3.15933e-07,0.998033,
0.998024,-8.8663e-07,-0.0628302,
9.04778e-07,1,2.6038e-07,
0.0628302,-3.16713e-07,0.998024,
0.998016,-8.88505e-07,-0.0629646,
9.06732e-07,1,2.60919e-07,
0.0629646,-3.17493e-07,0.998016,
0.998007,-8.90379e-07,-0.063099,
9.08687e-07,1,2.61457e-07,
0.063099,-3.18273e-07,0.998007,
0.997999,-8.92253e-07,-0.0632333,
9.10642e-07,1,2.61996e-07,
0.0632333,-3.19054e-07,0.997999,
0.99799,-8.94127e-07,-0.0633677,
9.12597e-07,1,2.62534e-07,
0.0633677,-3.19836e-07,0.99799,
0.997982,-8.96001e-07,-0.063502,
9.14552e-07,1,2.63072e-07,
0.063502,-3.20617e-07,0.997982,
0.997973,-8.97875e-07,-0.0636364,
9.16508e-07,1,2.63611e-07,
0.0636364,-3.214e-07,0.997973,
0.997965,-8.99748e-07,-0.0637708,
9.18463e-07,1,2.64149e-07,
0.0637708,-3.22182e-07,0.997965,
0.997956,-9.01622e-07,-0.0639051,
9.20418e-07,1,2.64687e-07,
0.0639051,-3.22965e-07,0.997956,
0.997947,-9.03495e-07,-0.0640395,
9.22373e-07,1,2.65225e-07,
0.0640395,-3.23749e-07,0.997947,
0.997939,-9.05369e-07,-0.0641738,
9.24329e-07,1,2.65763e-07,
0.0641738,-3.24533e-07,0.997939,
0.99793,-9.07242e-07,-0.0643082,
9.26284e-07,1,2.66301e-07,
0.0643082,-3.25317e-07,0.99793,
0.997921,-9.09115e-07,-0.0644425,
9.2824e-07,1,2.66839e-07,
0.0644425,-3.26102e-07,0.997921,
0.997913,-9.10988e-07,-0.0645769,
9.30196e-07,1,2.67376e-07,
0.0645769,-3.26887e-07,0.997913,
0.997904,-9.12861e-07,-0.0647112,
9.32151e-07,1,2.67914e-07,
0.0647112,-3.27673e-07,0.997904,
0.997895,-9.14733e-07,-0.0648456,
9.34107e-07,1,2.68451e-07,
0.0648456,-3.28459e-07,0.997895,
0.997887,-9.16606e-07,-0.0649799,
9.36063e-07,1,2.68989e-07,
0.0649799,-3.29246e-07,0.997887,
0.997878,-9.18479e-07,-0.0651142,
9.38019e-07,1,2.69526e-07,
0.0651142,-3.30033e-07,0.997878,
0.997869,-9.20351e-07,-0.0652486,
9.39975e-07,1,2.70063e-07,
0.0652486,-3.3082e-07,0.997869,
0.99786,-9.22223e-07,-0.0653829,
9.41931e-07,1,2.70601e-07,
0.0653829,-3.31608e-07,0.99786,
0.997851,-9.24095e-07,-0.0655173,
9.43887e-07,1,2.71138e-07,
0.0655173,-3.32396e-07,0.997851,
0.997843,-9.25967e-07,-0.0656516,
9.45844e-07,1,2.71675e-07,
0.0656516,-3.33185e-07,0.997843,
0.997834,-9.27839e-07,-0.0657859,
9.478e-07,1,2.72212e-07,
0.0657859,-3.33974e-07,0.997834,
0.997825,-9.29711e-07,-0.0659203,
9.49756e-07,1,2.72748e-07,
0.0659203,-3.34763e-07,0.997825,
0.997816,-9.31583e-07,-0.0660546,
9.51713e-07,1,2.73285e-07,
0.0660546,-3.35553e-07,0.997816,
0.997807,-9.33454e-07,-0.066189,
9.53669e-07,1,2.73822e-07,
0.066189,-3.36344e-07,0.997807,
0.997798,-9.35326e-07,-0.0663233,
9.55626e-07,1,2.74358e-07,
0.0663233,-3.37135e-07,0.997798,
0.997789,-9.37197e-07,-0.0664576,
9.57583e-07,1,2.74895e-07,
0.0664576,-3.37926e-07,0.997789,
0.99778,-9.39068e-07,-0.066592,
9.5954e-07,1,2.75431e-07,
0.066592,-3.38718e-07,0.99778,
0.997771,-9.40939e-07,-0.0667263,
9.61496e-07,1,2.75968e-07,
0.0667263,-3.3951e-07,0.997771,
0.997762,-9.4281e-07,-0.0668606,
9.63453e-07,1,2.76504e-07,
0.0668606,-3.40302e-07,0.997762,
0.997753,-9.44681e-07,-0.0669949,
9.6541e-07,1,2.7704e-07,
0.0669949,-3.41095e-07,0.997753,
0.997744,-9.46552e-07,-0.0671293,
9.67367e-07,1,2.77576e-07,
0.0671293,-3.41889e-07,0.997744,
0.997735,-9.48422e-07,-0.0672636,
9.69324e-07,1,2.78112e-07,
0.0672636,-3.42683e-07,0.997735,
0.997726,-9.50293e-07,-0.0673979,
9.71282e-07,1,2.78648e-07,
0.0673979,-3.43477e-07,0.997726,
0.997717,-9.52163e-07,-0.0675322,
9.73239e-07,1,2.79184e-07,
0.0675322,-3.44272e-07,0.997717,
0.997708,-9.54033e-07,-0.0676666,
9.75196e-07,1,2.7972e-07,
0.0676666,-3.45067e-07,0.997708,
0.997699,-9.55903e-07,-0.0678009,
9.77154e-07,1,2.80256e-07,
0.0678009,-3.45863e-07,0.997699,
0.99769,-9.57773e-07,-0.0679352,
9.79111e-07,1,2.80791e-07,
0.0679352,-3.46659e-07,0.99769,
0.997681,-9.59643e-07,-0.0680695,
9.81069e-07,1,2.81327e-07,
0.0680695,-3.47455e-07,0.997681,
0.997671,-9.61513e-07,-0.0682038,
9.83026e-07,1,2.81862e-07,
0.0682038,-3.48252e-07,0.997671,
0.997662,-9.63383e-07,-0.0683381,
9.84984e-07,1,2.82398e-07,
0.0683381,-3.49049e-07,0.997662,
0.997653,-9.65252e-07,-0.0684725,
9.86942e-07,1,2.82933e-07,
0.0684725,-3.49847e-07,0.997653,
0.997644,-9.67122e-07,-0.0686068,
9.889e-07,1,2.83468e-07,
0.0686068,-3.50645e-07,0.997644,
0.997635,-9.68991e-07,-0.0687411,
9.90857e-07,1,2.84003e-07,
0.0687411,-3.51444e-07,0.997635,
0.997625,-9.7086e-07,-0.0688754,
9.92815e-07,1,2.84538e-07,
0.0688754,-3.52243e-07,0.997625,
0.997616,-9.72729e-07,-0.0690097,
9.94773e-07,1,2.85073e-07,
0.0690097,-3.53043e-07,0.997616,
0.997607,-9.74598e-07,-0.069144,
9.96732e-07,1,2.85608e-07,
0.069144,-3.53843e-07,0.997607,
0.997597,-9.76467e-07,-0.0692783,
9.9869e-07,1,2.86143e-07,
0.0692783,-3.54643e-07,0.997597,
0.997588,-9.78336e-07,-0.0694126,
1.00065e-06,1,2.86678e-07,
0.0694126,-3.55444e-07,0.997588,
0.997579,-9.80204e-07,-0.0695469,
1.00261e-06,1,2.87212e-07,
0.0695469,-3.56245e-07,0.997579,
0.997569,-9.82073e-07,-0.0696812,
1.00456e-06,1,2.87747e-07,
0.0696812,-3.57047e-07,0.997569,
0.99756,-9.83941e-07,-0.0698155,
1.00652e-06,1,2.88281e-07,
0.0698155,-3.57849e-07,0.99756,
0.997551,-9.85809e-07,-0.0699498,
1.00848e-06,1,2.88816e-07,
0.0699498,-3.58651e-07,0.997551,
0.997541,-9.87677e-07,-0.0700841,
1.01044e-06,1,2.8935e-07,
0.0700841,-3.59454e-07,0.997541,
0.997532,-9.89545e-07,-0.0702184,
1.0124e-06,1,2.89884e-07,
0.0702184,-3.60258e-07,0.997532,
0.997522,-9.91413e-07,-0.0703527,
1.01436e-06,1,2.90418e-07,
0.0703527,-3.61061e-07,0.997522,
0.997513,-9.93281e-07,-0.070487,
1.01632e-06,1,2.90952e-07,
0.070487,-3.61866e-07,0.997513,
0.997503,-9.95148e-07,-0.0706213,
1.01828e-06,1,2.91486e-07,
0.0706213,-3.6267e-07,0.997503,
0.997494,-9.97016e-07,-0.0707556,
1.02023e-06,1,2.9202e-07,
0.0707556,-3.63476e-07,0.997494,
0.997484,-9.98883e-07,-0.0708899,
1.02219e-06,1,2.92554e-07,
0.0708899,-3.64281e-07,0.997484,
0.997475,-1.00075e-06,-0.0710242,
1.02415e-06,1,2.93088e-07,
0.0710242,-3.65087e-07,0.997475,
0.997465,-1.00262e-06,-0.0711585,
1.02611e-06,1,2.93621e-07,
0.0711585,-3.65893e-07,0.997465,
0.997455,-1.00448e-06,-0.0712927,
1.02807e-06,1,2.94155e-07,
0.0712927,-3.667e-07,0.997455,
0.997446,-1.00635e-06,-0.071427,
1.03003e-06,1,2.94688e-07,
0.071427,-3.67508e-07,0.997446,
0.997436,-1.00822e-06,-0.0715613,
1.03199e-06,1,2.95222e-07,
0.0715613,-3.68315e-07,0.997436,
0.997427,-1.01008e-06,-0.0716956,
1.03395e-06,1,2.95755e-07,
0.0716956,-3.69123e-07,0.997427,
0.997417,-1.01195e-06,-0.0718299,
1.03591e-06,1,2.96288e-07,
0.0718299,-3.69932e-07,0.997417,
0.997407,-1.01382e-06,-0.0719642,
1.03787e-06,1,2.96821e-07,
0.0719642,-3.70741e-07,0.997407,
0.997398,-1.01568e-06,-0.0720984,
1.03983e-06,1,2.97354e-07,
0.0720984,-3.7155e-07,0.997398,
0.997388,-1.01755e-06,-0.0722327,
1.04179e-06,1,2.97887e-07,
0.0722327,-3.7236e-07,0.997388,
0.997378,-1.01942e-06,-0.072367,
1.04375e-06,1,2.9842e-07,
0.072367,-3.73171e-07,0.997378,
0.997368,-1.02128e-06,-0.0725013,
1.04571e-06,1,2.98953e-07,
0.0725013,-3.73981e-07,0.997368,
0.997359,-1.02315e-06,-0.0726355,
1.04767e-06,1,2.99486e-07,
0.0726355,-3.74793e-07,0.997359,
0.997349,-1.02501e-06,-0.0727698,
1.04963e-06,1,3.00018e-07,
0.0727698,-3.75604e-07,0.997349,
0.997339,-1.02688e-06,-0.0729041,
1.05159e-06,1,3.00551e-07,
0.0729041,-3.76416e-07,0.997339,
0.997329,-1.02874e-06,-0.0730384,
1.05355e-06,1,3.01083e-07,
0.0730384,-3.77229e-07,0.997329,
0.997319,-1.03061e-06,-0.0731726,
1.05551e-06,1,3.01616e-07,
0.0731726,-3.78042e-07,0.997319,
0.997309,-1.03247e-06,-0.0733069,
1.05747e-06,1,3.02148e-07,
0.0733069,-3.78855e-07,0.997309,
0.9973,-1.03434e-06,-0.0734412,
1.05943e-06,1,3.0268e-07,
0.0734412,-3.79669e-07,0.9973,
0.99729,-1.0362e-06,-0.0735754,
1.06139e-06,1,3.03212e-07,
0.0735754,-3.80483e-07,0.99729,
0.99728,-1.03807e-06,-0.0737097,
1.06335e-06,1,3.03744e-07,
0.0737097,-3.81297e-07,0.99728,
0.99727,-1.03993e-06,-0.0738439,
1.06531e-06,1,3.04276e-07,
0.0738439,-3.82112e-07,0.99727,
0.99726,-1.0418e-06,-0.0739782,
1.06727e-06,1,3.04808e-07,
0.0739782,-3.82928e-07,0.99726,
0.99725,-1.04366e-06,-0.0741125,
1.06923e-06,1,3.0534e-07,
0.0741125,-3.83744e-07,0.99725,
0.99724,-1.04553e-06,-0.0742467,
1.07119e-06,1,3.05872e-07,
0.0742467,-3.8456e-07,0.99724,
0.99723,-1.04739e-06,-0.074381,
1.07315e-06,1,3.06403e-07,
0.074381,-3.85377e-07,0.99723,
0.99722,-1.04926e-06,-0.0745152,
1.07512e-06,1,3.06935e-07,
0.0745152,-3.86194e-07,0.99722,
0.99721,-1.05112e-06,-0.0746495,
1.07708e-06,1,3.07466e-07,
0.0746495,-3.87012e-07,0.99721,
0.9972,-1.05298e-06,-0.0747837,
1.07904e-06,1,3.07998e-07,
0.0747837,-3.8783e-07,0.9972,
0.99719,-1.05485e-06,-0.074918,
1.081e-06,1,3.08529e-07,
0.074918,-3.88648e-07,0.99719,
0.99718,-1.05671e-06,-0.0750522,
1.08296e-06,1,3.0906e-07,
0.0750522,-3.89467e-07,0.99718,
0.997169,-1.05857e-06,-0.0751865,
1.08492e-06,1,3.09591e-07,
0.0751865,-3.90287e-07,0.997169,
0.997159,-1.06044e-06,-0.0753207,
1.08688e-06,1,3.10123e-07,
0.0753207,-3.91106e-07,0.997159,
0.997149,-1.0623e-06,-0.075455,
1.08884e-06,1,3.10654e-07,
0.075455,-3.91927e-07,0.997149,
0.997139,-1.06416e-06,-0.0755892,
1.09081e-06,1,3.11184e-07,
0.0755892,-3.92747e-07,0.997139,
0.997129,-1.06603e-06,-0.0757235,
1.09277e-06,1,3.11715e-07,
0.0757235,-3.93568e-07,0.997129,
0.997119,-1.06789e-06,-0.0758577,
1.09473e-06,1,3.12246e-07,
0.0758577,-3.9439e-07,0.997119,
0.997108,-1.06975e-06,-0.075992,
1.09669e-06,1,3.12777e-07,
0.075992,-3.95212e-07,0.997108,
0.997098,-1.07161e-06,-0.0761262,
1.09865e-06,1,3.13307e-07,
0.0761262,-3.96034e-07,0.997098,
0.997088,-1.07348e-06,-0.0762604,
1.10062e-06,1,3.13838e-07,
0.0762604,-3.96857e-07,0.997088,
0.997078,-1.07534e-06,-0.0763947,
1.10258e-06,1,3.14368e-07,
0.0763947,-3.9768e-07,0.997078,
0.997067,-1.0772e-06,-0.0765289,
1.10454e-06,1,3.14898e-07,
0.0765289,-3.98504e-07,0.997067,
0.997057,-1.07906e-06,-0.0766631,
1.1065e-06,1,3.15429e-07,
0.0766631,-3.99328e-07,0.997057,
0.997047,-1.08093e-06,-0.0767974,
1.10846e-06,1,3.15959e-07,
0.0767974,-4.00153e-07,0.997047,
0.997036,-1.08279e-06,-0.0769316,
1.11043e-06,1,3.16489e-07,
0.0769316,-4.00978e-07,0.997036,
0.997026,-1.08465e-06,-0.0770658,
1.11239e-06,1,3.17019e-07,
0.0770658,-4.01803e-07,0.997026,
0.997016,-1.08651e-06,-0.0772001,
1.11435e-06,1,3.17549e-07,
0.0772001,-4.02629e-07,0.997016,
0.997005,-1.08837e-06,-0.0773343,
1.11631e-06,1,3.18078e-07,
0.0773343,-4.03455e-07,0.997005,
0.996995,-1.09023e-06,-0.0774685,
1.11828e-06,1,3.18608e-07,
0.0774685,-4.04282e-07,0.996995,
0.996984,-1.09209e-06,-0.0776027,
1.12024e-06,1,3.19138e-07,
0.0776027,-4.05109e-07,0.996984,
0.996974,-1.09396e-06,-0.0777369,
1.1222e-06,1,3.19667e-07,
0.0777369,-4.05936e-07,0.996974,
0.996963,-1.09582e-06,-0.0778712,
1.12416e-06,1,3.20197e-07,
0.0778712,-4.06764e-07,0.996963,
0.996953,-1.09768e-06,-0.0780054,
1.12613e-06,1,3.20726e-07,
0.0780054,-4.07593e-07,0.996953,
0.996942,-1.09954e-06,-0.0781396,
1.12809e-06,1,3.21255e-07,
0.0781396,-4.08422e-07,0.996942,
0.996932,-1.1014e-06,-0.0782738,
1.13005e-06,1,3.21785e-07,
0.0782738,-4.09251e-07,0.996932,
0.996921,-1.10326e-06,-0.078408,
1.13202e-06,1,3.22314e-07,
0.078408,-4.10081e-07,0.996921,
0.996911,-1.10512e-06,-0.0785423,
1.13398e-06,1,3.22843e-07,
0.0785423,-4.10911e-07,0.996911,
0.9969,-1.10698e-06,-0.0786765,
1.13594e-06,1,3.23372e-07,
0.0786765,-4.11741e-07,0.9969,
0.99689,-1.10884e-06,-0.0788107,
1.13791e-06,1,3.23901e-07,
0.0788107,-4.12572e-07,0.99689,
0.996879,-1.1107e-06,-0.0789449,
1.13987e-06,1,3.2443e-07,
0.0789449,-4.13404e-07,0.996879,
0.996868,-1.11256e-06,-0.0790791,
1.14183e-06,1,3.24958e-07,
0.0790791,-4.14236e-07,0.996868,
0.996858,-1.11442e-06,-0.0792133,
1.1438e-06,1,3.25487e-07,
0.0792133,-4.15068e-07,0.996858,
0.996847,-1.11628e-06,-0.0793475,
1.14576e-06,1,3.26015e-07,
0.0793475,-4.15901e-07,0.996847,
0.996836,-1.11814e-06,-0.0794817,
1.14772e-06,1,3.26544e-07,
0.0794817,-4.16734e-07,0.996836,
0.996826,-1.12e-06,-0.0796159,
1.14969e-06,1,3.27072e-07,
0.0796159,-4.17567e-07,0.996826,
0.996815,-1.12186e-06,-0.0797501,
1.15165e-06,1,3.27601e-07,
0.0797501,-4.18401e-07,0.996815,
0.996804,-1.12372e-06,-0.0798843,
1.15361e-06,1,3.28129e-07,
0.0798843,-4.19236e-07,0.996804,
0.996793,-1.12557e-06,-0.0800185,
1.15558e-06,1,3.28657e-07,
0.0800185,-4.20071e-07,0.996793,
0.996783,-1.12743e-06,-0.0801527,
1.15754e-06,1,3.29185e-07,
0.0801527,-4.20906e-07,0.996783,
0.996772,-1.12929e-06,-0.0802869,
1.15951e-06,1,3.29713e-07,
0.0802869,-4.21742e-07,0.996772,
0.996761,-1.13115e-06,-0.0804211,
1.16147e-06,1,3.30241e-07,
0.0804211,-4.22578e-07,0.996761,
0.99675,-1.13301e-06,-0.0805553,
1.16343e-06,1,3.30769e-07,
0.0805553,-4.23415e-07,0.99675,
0.996739,-1.13487e-06,-0.0806895,
1.1654e-06,1,3.31296e-07,
0.0806895,-4.24252e-07,0.996739,
0.996728,-1.13673e-06,-0.0808237,
1.16736e-06,1,3.31824e-07,
0.0808237,-4.25089e-07,0.996728,
0.996718,-1.13858e-06,-0.0809579,
1.16933e-06,1,3.32352e-07,
0.0809579,-4.25927e-07,0.996718,
0.996707,-1.14044e-06,-0.081092,
1.17129e-06,1,3.32879e-07,
0.081092,-4.26765e-07,0.996707,
0.996696,-1.1423e-06,-0.0812262,
1.17326e-06,1,3.33406e-07,
0.0812262,-4.27604e-07,0.996696,
0.996685,-1.14416e-06,-0.0813604,
1.17522e-06,1,3.33934e-07,
0.0813604,-4.28443e-07,0.996685,
0.996674,-1.14601e-06,-0.0814946,
1.17719e-06,1,3.34461e-07,
0.0814946,-4.29283e-07,0.996674,
0.996663,-1.14787e-06,-0.0816288,
1.17915e-06,1,3.34988e-07,
0.0816288,-4.30123e-07,0.996663,
0.996652,-1.14973e-06,-0.0817629,
1.18112e-06,1,3.35515e-07,
0.0817629,-4.30963e-07,0.996652,
0.996641,-1.15159e-06,-0.0818971,
1.18308e-06,1,3.36042e-07,
0.0818971,-4.31804e-07,0.996641,
0.99663,-1.15344e-06,-0.0820313,
1.18505e-06,1,3.36569e-07,
0.0820313,-4.32645e-07,0.99663,
0.996619,-1.1553e-06,-0.0821655,
1.18701e-06,1,3.37096e-07,
0.0821655,-4.33487e-07,0.996619,
0.996608,-1.15716e-06,-0.0822996,
1.18898e-06,1,3.37622e-07,
0.0822996,-4.34329e-07,0.996608,
0.996597,-1.15901e-06,-0.0824338,
1.19094e-06,1,3.38149e-07,
0.0824338,-4.35172e-07,0.996597,
0.996585,-1.16087e-06,-0.082568,
1.19291e-06,1,3.38676e-07,
0.082568,-4.36015e-07,0.996585,
0.996574,-1.16273e-06,-0.0827022,
1.19487e-06,1,3.39202e-07,
0.0827022,-4.36859e-07,0.996574,
0.996563,-1.16458e-06,-0.0828363,
1.19684e-06,1,3.39729e-07,
0.0828363,-4.37703e-07,0.996563,
0.996552,-1.16644e-06,-0.0829705,
1.1988e-06,1,3.40255e-07,
0.0829705,-4.38547e-07,0.996552,
0.996541,-1.16829e-06,-0.0831047,
1.20077e-06,1,3.40781e-07,
0.0831047,-4.39392e-07,0.996541,
0.99653,-1.17015e-06,-0.0832388,
1.20273e-06,1,3.41307e-07,
0.0832388,-4.40237e-07,0.99653,
0.996518,-1.17201e-06,-0.083373,
1.2047e-06,1,3.41833e-07,
0.083373,-4.41082e-07,0.996518,
0.996507,-1.17386e-06,-0.0835071,
1.20667e-06,1,3.42359e-07,
0.0835071,-4.41929e-07,0.996507,
0.996496,-1.17572e-06,-0.0836413,
1.20863e-06,1,3.42885e-07,
0.0836413,-4.42775e-07,0.996496,
0.996485,-1.17757e-06,-0.0837754,
1.2106e-06,1,3.43411e-07,
0.0837754,-4.43622e-07,0.996485,
0.996473,-1.17943e-06,-0.0839096,
1.21256e-06,1,3.43937e-07,
0.0839096,-4.44469e-07,0.996473,
0.996462,-1.18128e-06,-0.0840438,
1.21453e-06,1,3.44462e-07,
0.0840438,-4.45317e-07,0.996462,
0.996451,-1.18314e-06,-0.0841779,
1.2165e-06,1,3.44988e-07,
0.0841779,-4.46165e-07,0.996451,
0.996439,-1.18499e-06,-0.0843121,
1.21846e-06,1,3.45513e-07,
0.0843121,-4.47014e-07,0.996439,
0.996428,-1.18685e-06,-0.0844462,
1.22043e-06,1,3.46039e-07,
0.0844462,-4.47863e-07,0.996428,
0.996417,-1.1887e-06,-0.0845804,
1.22239e-06,1,3.46564e-07,
0.0845804,-4.48713e-07,0.996417,
0.996405,-1.19056e-06,-0.0847145,
1.22436e-06,1,3.47089e-07,
0.0847145,-4.49562e-07,0.996405,
0.996394,-1.19241e-06,-0.0848486,
1.22633e-06,1,3.47614e-07,
0.0848486,-4.50413e-07,0.996394,
0.996382,-1.19426e-06,-0.0849828,
1.22829e-06,1,3.48139e-07,
0.0849828,-4.51264e-07,0.996382,
0.996371,-1.19612e-06,-0.0851169,
1.23026e-06,1,3.48664e-07,
0.0851169,-4.52115e-07,0.996371,
0.99636,-1.19797e-06,-0.0852511,
1.23223e-06,1,3.49189e-07,
0.0852511,-4.52966e-07,0.99636,
0.996348,-1.19983e-06,-0.0853852,
1.23419e-06,1,3.49714e-07,
0.0853852,-4.53819e-07,0.996348,
0.996337,-1.20168e-06,-0.0855193,
1.23616e-06,1,3.50239e-07,
0.0855193,-4.54671e-07,0.996337,
0.996325,-1.20353e-06,-0.0856535,
1.23813e-06,1,3.50763e-07,
0.0856535,-4.55524e-07,0.996325,
0.996313,-1.20539e-06,-0.0857876,
1.24009e-06,1,3.51288e-07,
0.0857876,-4.56377e-07,0.996313,
0.996302,-1.20724e-06,-0.0859217,
1.24206e-06,1,3.51812e-07,
0.0859217,-4.57231e-07,0.996302,
0.99629,-1.20909e-06,-0.0860559,
1.24403e-06,1,3.52336e-07,
0.0860559,-4.58085e-07,0.99629,
0.996279,-1.21095e-06,-0.08619,
1.246e-06,1,3.52861e-07,
0.08619,-4.5894e-07,0.996279,
0.996267,-1.2128e-06,-0.0863241,
1.24796e-06,1,3.53385e-07,
0.0863241,-4.59795e-07,0.996267,
0.996255,-1.21465e-06,-0.0864583,
1.24993e-06,1,3.53909e-07,
0.0864583,-4.60651e-07,0.996255,
0.996244,-1.2165e-06,-0.0865924,
1.2519e-06,1,3.54433e-07,
0.0865924,-4.61507e-07,0.996244,
0.996232,-1.21836e-06,-0.0867265,
1.25387e-06,1,3.54957e-07,
0.0867265,-4.62363e-07,0.996232,
0.99622,-1.22021e-06,-0.0868606,
1.25583e-06,1,3.55481e-07,
0.0868606,-4.6322e-07,0.99622,
0.996209,-1.22206e-06,-0.0869947,
1.2578e-06,1,3.56005e-07,
0.0869947,-4.64077e-07,0.996209,
0.996197,-1.22391e-06,-0.0871289,
1.25977e-06,1,3.56528e-07,
0.0871289,-4.64935e-07,0.996197,
0.996185,-1.22577e-06,-0.087263,
1.26174e-06,1,3.57052e-07,
0.087263,-4.65793e-07,0.996185,
0.996174,-1.22762e-06,-0.0873971,
1.2637e-06,1,3.57576e-07,
0.0873971,-4.66651e-07,0.996174,
0.996162,-1.22947e-06,-0.0875312,
1.26567e-06,1,3.58099e-07,
0.0875312,-4.6751e-07,0.996162,
0.99615,-1.23132e-06,-0.0876653,
1.26764e-06,1,3.58622e-07,
0.0876653,-4.6837e-07,0.99615,
0.996138,-1.23317e-06,-0.0877994,
1.26961e-06,1,3.59146e-07,
0.0877994,-4.69229e-07,0.996138,
0.996126,-1.23502e-06,-0.0879335,
1.27158e-06,1,3.59669e-07,
0.0879335,-4.7009e-07,0.996126,
0.996114,-1.23687e-06,-0.0880676,
1.27354e-06,1,3.60192e-07,
0.0880676,-4.7095e-07,0.996114,
0.996103,-1.23873e-06,-0.0882017,
1.27551e-06,1,3.60715e-07,
0.0882017,-4.71812e-07,0.996103,
0.996091,-1.24058e-06,-0.0883358,
1.27748e-06,1,3.61238e-07,
0.0883358,-4.72673e-07,0.996091,
0.996079,-1.24243e-06,-0.0884699,
1.27945e-06,1,3.61761e-07,
0.0884699,-4.73535e-07,0.996079,
0.996067,-1.24428e-06,-0.088604,
1.28142e-06,1,3.62284e-07,
0.088604,-4.74397e-07,0.996067,
0.996055,-1.24613e-06,-0.0887381,
1.28339e-06,1,3.62806e-07,
0.0887381,-4.7526e-07,0.996055,
0.996043,-1.24798e-06,-0.0888722,
1.28535e-06,1,3.63329e-07,
0.0888722,-4.76123e-07,0.996043,
0.996031,-1.24983e-06,-0.0890063,
1.28732e-06,1,3.63851e-07,
0.0890063,-4.76987e-07,0.996031,
0.996019,-1.25168e-06,-0.0891404,
1.28929e-06,1,3.64374e-07,
0.0891404,-4.77851e-07,0.996019,
0.996007,-1.25353e-06,-0.0892745,
1.29126e-06,1,3.64896e-07,
0.0892745,-4.78716e-07,0.996007,
0.995995,-1.25538e-06,-0.0894086,
1.29323e-06,1,3.65418e-07,
0.0894086,-4.79581e-07,0.995995,
0.995983,-1.25723e-06,-0.0895427,
1.2952e-06,1,3.65941e-07,
0.0895427,-4.80446e-07,0.995983,
0.995971,-1.25908e-06,-0.0896768,
1.29717e-06,1,3.66463e-07,
0.0896768,-4.81312e-07,0.995971,
0.995959,-1.26093e-06,-0.0898109,
1.29914e-06,1,3.66985e-07,
0.0898109,-4.82178e-07,0.995959,
0.995947,-1.26278e-06,-0.089945,
1.30111e-06,1,3.67507e-07,
0.089945,-4.83045e-07,0.995947,
0.995935,-1.26463e-06,-0.090079,
1.30307e-06,1,3.68028e-07,
0.090079,-4.83912e-07,0.995935,
0.995922,-1.26647e-06,-0.0902131,
1.30504e-06,1,3.6855e-07,
0.0902131,-4.8478e-07,0.995922,
0.99591,-1.26832e-06,-0.0903472,
1.30701e-06,1,3.69072e-07,
0.0903472,-4.85648e-07,0.99591,
0.995898,-1.27017e-06,-0.0904813,
1.30898e-06,1,3.69594e-07,
0.0904813,-4.86516e-07,0.995898,
0.995886,-1.27202e-06,-0.0906154,
1.31095e-06,1,3.70115e-07,
0.0906154,-4.87385e-07,0.995886,
0.995874,-1.27387e-06,-0.0907494,
1.31292e-06,1,3.70636e-07,
0.0907494,-4.88254e-07,0.995874,
0.995862,-1.27572e-06,-0.0908835,
1.31489e-06,1,3.71158e-07,
0.0908835,-4.89124e-07,0.995862,
0.995849,-1.27757e-06,-0.0910176,
1.31686e-06,1,3.71679e-07,
0.0910176,-4.89994e-07,0.995849,
0.995837,-1.27941e-06,-0.0911516,
1.31883e-06,1,3.722e-07,
0.0911516,-4.90864e-07,0.995837,
0.995825,-1.28126e-06,-0.0912857,
1.3208e-06,1,3.72721e-07,
0.0912857,-4.91735e-07,0.995825,
0.995812,-1.28311e-06,-0.0914198,
