-0.998774,6.1594e-07,0.0495095,
0.0599138,7.03038e-08,0.998204,
6.12153e-07,1,-1.07173e-07,
-0.998204,6.17475e-07,0.0599138,
0.0703116,6.31984e-08,0.997525,
6.12959e-07,1,-1.0656e-07,
-0.997525,6.18935e-07,0.0703116,
0.0807017,5.60643e-08,0.996738,
6.13772e-07,1,-1.05942e-07,
-0.996738,6.2032e-07,0.0807017,
0.0910831,4.89021e-08,0.995843,
6.14591e-07,1,-1.05319e-07,
-0.995843,6.21629e-07,0.0910831,
0.101455,4.17128e-08,0.99484,
6.15417e-07,1,-1.0469e-07,
-0.99484,6.22863e-07,0.101455,
0.111815,3.44971e-08,0.993729,
6.16249e-07,1,-1.04056e-07,
-0.993729,6.24019e-07,0.111815,
0.122163,2.72558e-08,0.99251,
6.17088e-07,1,-1.03416e-07,
-0.99251,6.25099e-07,0.122163,
0.132499,1.99898e-08,0.991183,
6.17933e-07,1,-1.02771e-07,
-0.991183,6.26102e-07,0.132499,
0.142819,1.26999e-08,0.989749,
6.18785e-07,1,-1.02121e-07,
-0.989749,6.27027e-07,0.142819,
0.153124,5.38682e-09,0.988207,
6.19644e-07,1,-1.01466e-07,
-0.988207,6.27874e-07,0.153124,
0.163413,-1.94846e-09,0.986558,
6.2051e-07,1,-1.00806e-07,
-0.986558,6.28642e-07,0.163413,
0.173684,-9.30516e-09,0.984801,
6.21383e-07,1,-1.00141e-07,
-0.984801,6.29332e-07,0.173684,
0.183936,-1.66824e-08,0.982938,
6.22263e-07,1,-9.94712e-08,
-0.982938,6.29942e-07,0.183936,
0.194168,-2.40794e-08,0.980968,
6.2315e-07,1,-9.87965e-08,
-0.980968,6.30473e-07,0.194168,
0.204379,-3.14952e-08,0.978892,
6.24044e-07,1,-9.81171e-08,
-0.978892,6.30924e-07,0.204379,
0.214567,-3.8929e-08,0.976709,
6.24944e-07,1,-9.74331e-08,
-0.976709,6.31295e-07,0.214567,
0.224733,-4.63799e-08,0.97442,
6.25853e-07,1,-9.67445e-08,
-0.97442,6.31585e-07,0.224733,
0.234874,-5.3847e-08,0.972026,
6.26768e-07,1,-9.60513e-08,
-0.972026,6.31794e-07,0.234874,
0.244989,-6.13296e-08,0.969526,
6.2769e-07,1,-9.53538e-08,
-0.969526,6.31923e-07,0.244989,
0.255078,-6.88266e-08,0.96692,
6.2862e-07,1,-9.46519e-08,
-0.96692,6.31969e-07,0.255078,
0.26514,-7.63372e-08,0.96421,
6.29557e-07,1,-9.39457e-08,
-0.96421,6.31934e-07,0.26514,
0.275172,-8.38605e-08,0.961395,
6.30502e-07,1,-9.32353e-08,
-0.961395,6.31817e-07,0.275172,
0.285175,-9.13956e-08,0.958476,
6.31454e-07,1,-9.25209e-08,
-0.958476,6.31618e-07,0.285175,
0.295146,-9.89417e-08,0.955452,
6.32413e-07,1,-9.18023e-08,
-0.955452,6.31336e-07,0.295146,
0.305086,-1.06498e-07,0.952325,
6.3338e-07,1,-9.10798e-08,
-0.952325,6.30971e-07,0.305086,
0.314992,-1.14063e-07,0.949094,
6.34355e-07,1,-9.03535e-08,
-0.949094,6.30523e-07,0.314992,
0.324865,-1.21636e-07,0.945761,
6.35337e-07,1,-8.96233e-08,
-0.945761,6.29992e-07,0.324865,
0.334701,-1.29217e-07,0.942324,
6.36326e-07,1,-8.88894e-08,
-0.942324,6.29377e-07,0.334701,
0.344502,-1.36804e-07,0.938786,
6.37324e-07,1,-8.81518e-08,
-0.938786,6.28679e-07,0.344502,
0.354265,-1.44396e-07,0.935145,
6.38329e-07,1,-8.74107e-08,
-0.935145,6.27896e-07,0.354265,
0.36399,-1.51993e-07,0.931403,
6.39342e-07,1,-8.6666e-08,
-0.931403,6.2703e-07,0.36399,
0.373675,-1.59593e-07,0.92756,
6.40362e-07,1,-8.5918e-08,
-0.92756,6.26079e-07,0.373675,
0.38332,-1.67197e-07,0.923616,
6.41391e-07,1,-8.51667e-08,
-0.923616,6.25044e-07,0.38332,
0.392923,-1.74801e-07,0.919571,
6.42427e-07,1,-8.44121e-08,
-0.919571,6.23925e-07,0.392923,
0.402483,-1.82407e-07,0.915427,
6.43471e-07,1,-8.36543e-08,
-0.915427,6.2272e-07,0.402483,
0.412,-1.90012e-07,0.911184,
6.44523e-07,1,-8.28935e-08,
-0.911184,6.21431e-07,0.412,
0.421472,-1.97617e-07,0.906841,
6.45583e-07,1,-8.21297e-08,
-0.906841,6.20057e-07,0.421472,
0.430898,-2.05219e-07,0.902401,
6.46651e-07,1,-8.13629e-08,
-0.902401,6.18597e-07,0.430898,
0.440278,-2.12818e-07,0.897862,
6.47727e-07,1,-8.05933e-08,
-0.897862,6.17052e-07,0.440278,
0.449609,-2.20413e-07,0.893225,
6.48811e-07,1,-7.9821e-08,
-0.893225,6.15422e-07,0.449609,
0.458892,-2.28003e-07,0.888492,
6.49903e-07,1,-7.9046e-08,
-0.888492,6.13707e-07,0.458892,
0.468125,-2.35588e-07,0.883662,
6.51003e-07,1,-7.82685e-08,
-0.883662,6.11906e-07,0.468125,
0.477307,-2.43165e-07,0.878737,
6.52111e-07,1,-7.74884e-08,
-0.878737,6.1002e-07,0.477307,
0.486437,-2.50735e-07,0.873715,
6.53228e-07,1,-7.6706e-08,
-0.873715,6.08048e-07,0.486437,
0.495515,-2.58296e-07,0.868599,
6.54352e-07,1,-7.59212e-08,
-0.868599,6.0599e-07,0.495515,
0.504539,-2.65847e-07,0.863389,
6.55485e-07,1,-7.51341e-08,
-0.863389,6.03847e-07,0.504539,
0.513508,-2.73388e-07,0.858085,
6.56626e-07,1,-7.43449e-08,
-0.858085,6.01617e-07,0.513508,
0.522421,-2.80917e-07,0.852688,
6.57775e-07,1,-7.35537e-08,
-0.852688,5.99303e-07,0.522421,
0.531277,-2.88433e-07,0.847198,
6.58932e-07,1,-7.27604e-08,
-0.847198,5.96902e-07,0.531277,
0.540076,-2.95936e-07,0.841616,
6.60098e-07,1,-7.19653e-08,
-0.841616,5.94416e-07,0.540076,
0.548816,-3.03424e-07,0.835943,
6.61272e-07,1,-7.11684e-08,
-0.835943,5.91844e-07,0.548816,
0.557497,-3.10897e-07,0.830179,
6.62455e-07,1,-7.03697e-08,
-0.830179,5.89187e-07,0.557497,
0.566117,-3.18353e-07,0.824325,
6.63645e-07,1,-6.95694e-08,
-0.824325,5.86444e-07,0.566117,
0.574675,-3.25791e-07,0.818382,
6.64844e-07,1,-6.87675e-08,
-0.818382,5.83615e-07,0.574675,
0.583171,-3.33211e-07,0.812349,
6.66052e-07,1,-6.79642e-08,
-0.812349,5.80701e-07,0.583171,
0.591604,-3.40612e-07,0.806229,
6.67267e-07,1,-6.71595e-08,
-0.806229,5.77702e-07,0.591604,
0.599973,-3.47992e-07,0.80002,
6.68491e-07,1,-6.63535e-08,
-0.80002,5.74617e-07,0.599973,
0.608276,-3.55351e-07,0.793725,
6.69724e-07,1,-6.55464e-08,
-0.793725,5.71447e-07,0.608276,
0.616514,-3.62688e-07,0.787344,
6.70965e-07,1,-6.47381e-08,
-0.787344,5.68192e-07,0.616514,
0.624684,-3.70001e-07,0.780878,
6.72214e-07,1,-6.39287e-08,
-0.780878,5.64852e-07,0.624684,
0.632787,-3.7729e-07,0.774326,
6.73472e-07,1,-6.31185e-08,
-0.774326,5.61428e-07,0.632787,
0.640821,-3.84554e-07,0.767691,
6.74738e-07,1,-6.23074e-08,
-0.767691,5.57918e-07,0.640821,
0.648785,-3.91791e-07,0.760972,
6.76013e-07,1,-6.14955e-08,
-0.760972,5.54324e-07,0.648785,
0.656679,-3.99001e-07,0.75417,
6.77296e-07,1,-6.06829e-08,
-0.75417,5.50646e-07,0.656679,
0.664502,-4.06183e-07,0.747287,
6.78588e-07,1,-5.98698e-08,
-0.747287,5.46883e-07,0.664502,
0.672252,-4.13336e-07,0.740322,
6.79888e-07,1,-5.90562e-08,
-0.740322,5.43037e-07,0.672252,
0.67993,-4.20458e-07,0.733277,
6.81197e-07,1,-5.82422e-08,
-0.733277,5.39107e-07,0.67993,
0.687533,-4.2755e-07,0.726153,
6.82514e-07,1,-5.74278e-08,
-0.726153,5.35093e-07,0.687533,
0.695062,-4.34609e-07,0.71895,
6.83839e-07,1,-5.66132e-08,
-0.71895,5.30996e-07,0.695062,
0.702516,-4.41635e-07,0.711668,
6.85174e-07,1,-5.57985e-08,
-0.711668,5.26815e-07,0.702516,
0.709893,-4.48628e-07,0.704309,
6.86516e-07,1,-5.49837e-08,
-0.704309,5.22552e-07,0.709893,
0.717193,-4.55585e-07,0.696874,
6.87867e-07,1,-5.41689e-08,
-0.696874,5.18207e-07,0.717193,
0.724416,-4.62506e-07,0.689363,
6.89227e-07,1,-5.33543e-08,
-0.689363,5.13778e-07,0.724416,
0.731559,-4.6939e-07,0.681778,
6.90595e-07,1,-5.25399e-08,
-0.681778,5.09268e-07,0.731559,
0.738624,-4.76237e-07,0.674118,
6.91971e-07,1,-5.17258e-08,
-0.674118,5.04676e-07,0.738624,
0.745608,-4.83045e-07,0.666385,
6.93356e-07,1,-5.0912e-08,
-0.666385,5.00003e-07,0.745608,
0.752511,-4.89813e-07,0.65858,
6.9475e-07,1,-5.00988e-08,
-0.65858,4.95248e-07,0.752511,
0.759332,-4.9654e-07,0.650703,
6.96152e-07,1,-4.92861e-08,
-0.650703,4.90413e-07,0.759332,
0.766071,-5.03225e-07,0.642756,
6.97562e-07,1,-4.8474e-08,
-0.642756,4.85497e-07,0.766071,
0.772727,-5.09868e-07,0.634739,
6.98981e-07,1,-4.76627e-08,
-0.634739,4.80501e-07,0.772727,
0.779299,-5.16467e-07,0.626653,
7.00408e-07,1,-4.68522e-08,
-0.626653,4.75425e-07,0.779299,
0.785786,-5.23022e-07,0.618498,
7.01844e-07,1,-4.60427e-08,
-0.618498,4.70269e-07,0.785786,
0.792188,-5.29531e-07,0.610277,
7.03288e-07,1,-4.52341e-08,
-0.610277,4.65035e-07,0.792188,
0.798504,-5.35994e-07,0.60199,
7.04741e-07,1,-4.44267e-08,
-0.60199,4.59722e-07,0.798504,
0.804733,-5.42409e-07,0.593637,
7.06202e-07,1,-4.36204e-08,
-0.593637,4.5433e-07,0.804733,
0.810875,-5.48777e-07,0.585219,
7.07671e-07,1,-4.28154e-08,
-0.585219,4.48861e-07,0.810875,
0.816929,-5.55095e-07,0.576739,
7.09149e-07,1,-4.20117e-08,
-0.576739,4.43314e-07,0.816929,
0.822894,-5.61362e-07,0.568195,
7.10635e-07,1,-4.12095e-08,
-0.568195,4.3769e-07,0.822894,
0.82877,-5.67579e-07,0.55959,
7.1213e-07,1,-4.04088e-08,
-0.55959,4.3199e-07,0.82877,
0.834556,-5.73744e-07,0.550924,
7.13633e-07,1,-3.96097e-08,
-0.550924,4.26214e-07,0.834556,
0.840251,-5.79856e-07,0.542198,
7.15144e-07,1,-3.88124e-08,
-0.542198,4.20362e-07,0.840251,
0.845855,-5.85914e-07,0.533413,
7.16663e-07,1,-3.80168e-08,
-0.533413,4.14434e-07,0.845855,
0.851367,-5.91918e-07,0.524571,
7.18191e-07,1,-3.72231e-08,
-0.524571,4.08433e-07,0.851367,
0.856786,-5.97866e-07,0.515671,
7.19727e-07,1,-3.64313e-08,
-0.515671,4.02356e-07,0.856786,
0.862113,-6.03757e-07,0.506716,
7.21271e-07,1,-3.56416e-08,
-0.506716,3.96207e-07,0.862113,
0.867346,-6.09591e-07,0.497705,
7.22824e-07,1,-3.48541e-08,
-0.497705,3.89984e-07,0.867346,
0.872485,-6.15367e-07,0.488641,
7.24384e-07,1,-3.40687e-08,
-0.488641,3.83688e-07,0.872485,
0.877529,-6.21084e-07,0.479523,
7.25953e-07,1,-3.32857e-08,
-0.479523,3.7732e-07,0.877529,
0.882478,-6.26741e-07,0.470353,
7.2753e-07,1,-3.2505e-08,
-0.470353,3.70881e-07,0.882478,
0.887331,-6.32336e-07,0.461133,
7.29115e-07,1,-3.17269e-08,
-0.461133,3.64371e-07,0.887331,
0.892088,-6.3787e-07,0.451862,
7.30708e-07,1,-3.09513e-08,
-0.451862,3.5779e-07,0.892088,
0.896748,-6.43342e-07,0.442542,
7.3231e-07,1,-3.01783e-08,
-0.442542,3.5114e-07,0.896748,
0.90131,-6.4875e-07,0.433174,
7.33919e-07,1,-2.9408e-08,
-0.433174,3.4442e-07,0.90131,
0.905775,-6.54094e-07,0.423759,
7.35536e-07,1,-2.86406e-08,
-0.423759,3.37632e-07,0.905775,
0.910141,-6.59372e-07,0.414298,
7.37162e-07,1,-2.78761e-08,
-0.414298,3.30776e-07,0.910141,
0.914409,-6.64585e-07,0.404792,
7.38795e-07,1,-2.71145e-08,
-0.404792,3.23852e-07,0.914409,
0.918577,-6.6973e-07,0.395242,
7.40436e-07,1,-2.6356e-08,
-0.395242,3.16862e-07,0.918577,
0.922645,-6.74808e-07,0.385649,
7.42085e-07,1,-2.56006e-08,
-0.385649,3.09805e-07,0.922645,
0.926614,-6.79818e-07,0.376015,
7.43742e-07,1,-2.48485e-08,
-0.376015,3.02683e-07,0.926614,
0.930481,-6.84758e-07,0.366339,
7.45407e-07,1,-2.40996e-08,
-0.366339,2.95496e-07,0.930481,
0.934248,-6.89629e-07,0.356624,
7.47079e-07,1,-2.33542e-08,
-0.356624,2.88245e-07,0.934248,
0.937913,-6.94428e-07,0.34687,
7.48759e-07,1,-2.26122e-08,
-0.34687,2.8093e-07,0.937913,
0.941477,-6.99155e-07,0.337078,
7.50447e-07,1,-2.18738e-08,
-0.337078,2.73553e-07,0.941477,
0.944938,-7.03811e-07,0.32725,
7.52143e-07,1,-2.1139e-08,
-0.32725,2.66114e-07,0.944938,
0.948296,-7.08393e-07,0.317386,
7.53846e-07,1,-2.04079e-08,
-0.317386,2.58613e-07,0.948296,
0.951552,-7.129e-07,0.307488,
7.55557e-07,1,-1.96806e-08,
-0.307488,2.51052e-07,0.951552,
0.954704,-7.17333e-07,0.297556,
7.57276e-07,1,-1.89571e-08,
-0.297556,2.43431e-07,0.954704,
0.957753,-7.21691e-07,0.287592,
7.59002e-07,1,-1.82376e-08,
-0.287592,2.3575e-07,0.957753,
0.960698,-7.25972e-07,0.277597,
7.60735e-07,1,-1.75222e-08,
-0.277597,2.28011e-07,0.960698,
0.963538,-7.30176e-07,0.267572,
7.62476e-07,1,-1.68108e-08,
-0.267572,2.20215e-07,0.963538,
0.966274,-7.34303e-07,0.257518,
7.64224e-07,1,-1.61036e-08,
-0.257518,2.12362e-07,0.966274,
0.968904,-7.38351e-07,0.247435,
7.6598e-07,1,-1.54006e-08,
-0.247435,2.04452e-07,0.968904,
0.97143,-7.42319e-07,0.237326,
7.67743e-07,1,-1.4702e-08,
-0.237326,1.96487e-07,0.97143,
0.97385,-7.46208e-07,0.227191,
7.69513e-07,1,-1.40078e-08,
-0.227191,1.88468e-07,0.97385,
0.976165,-7.50016e-07,0.217031,
7.7129e-07,1,-1.33181e-08,
-0.217031,1.80395e-07,0.976165,
0.978373,-7.53742e-07,0.206848,
7.73075e-07,1,-1.2633e-08,
-0.206848,1.72269e-07,0.978373,
0.980475,-7.57387e-07,0.196643,
7.74866e-07,1,-1.19524e-08,
-0.196643,1.64091e-07,0.980475,
0.982471,-7.60949e-07,0.186416,
7.76665e-07,1,-1.12766e-08,
-0.186416,1.55861e-07,0.982471,
0.98436,-7.64427e-07,0.176168,
7.78471e-07,1,-1.06055e-08,
-0.176168,1.47582e-07,0.98436,
0.986142,-7.67822e-07,0.165902,
7.80284e-07,1,-9.93936e-09,
-0.165902,1.39252e-07,0.986142,
0.987817,-7.71131e-07,0.155618,
7.82103e-07,1,-9.27809e-09,
-0.155618,1.30874e-07,0.987817,
0.989385,-7.74356e-07,0.145316,
7.8393e-07,1,-8.62181e-09,
-0.145316,1.22448e-07,0.989385,
0.990846,-7.77494e-07,0.134999,
7.85763e-07,1,-7.97061e-09,
-0.134999,1.13975e-07,0.990846,
0.992199,-7.80545e-07,0.124668,
7.87603e-07,1,-7.32454e-09,
-0.124668,1.05456e-07,0.992199,
0.993444,-7.8351e-07,0.114322,
7.8945e-07,1,-6.68368e-09,
-0.114322,9.68917e-08,0.993444,
0.994581,-7.86386e-07,0.103965,
7.91303e-07,1,-6.04809e-09,
-0.103965,8.8283e-08,0.994581,
0.99561,-7.89174e-07,0.0935958,
7.93163e-07,1,-5.41786e-09,
-0.0935958,7.96308e-08,0.99561,
0.996531,-7.91873e-07,0.0832167,
7.9503e-07,1,-4.79304e-09,
-0.0832167,7.09362e-08,0.996531,
0.997344,-7.94483e-07,0.0728286,
7.96903e-07,1,-4.1737e-09,
-0.0728286,6.21999e-08,0.997344,
0.998049,-7.97002e-07,0.0624325,
7.98782e-07,1,-3.55991e-09,
-0.0624325,5.34229e-08,0.998049,
0.998646,-7.9943e-07,0.0520297,
8.00668e-07,1,-2.95174e-09,
-0.0520297,4.46062e-08,0.998646,
0.999133,-8.01767e-07,0.0416212,
8.0256e-07,1,-2.34925e-09,
-0.0416212,3.57507e-08,0.999133,
0.999513,-8.04012e-07,0.0312082,
8.04459e-07,1,-1.75251e-09,
-0.0312082,2.68574e-08,0.999513,
0.999784,-8.06165e-07,0.0207918,
8.06363e-07,1,-1.16158e-09,
-0.0207918,1.79271e-08,0.999784,
0.999946,-8.08224e-07,0.0103732,
8.08274e-07,1,-5.76533e-10,
-0.0103732,8.96087e-09,0.999946,
1,-8.10191e-07,-4.65884e-05,
8.10191e-07,1,2.57592e-12,
4.65884e-05,-4.03214e-11,1,
0.999945,-8.12063e-07,-0.0104664,
8.12113e-07,1,5.75681e-10,
0.0104664,-9.07551e-09,0.999945,
0.999782,-8.13841e-07,-0.020885,
8.14042e-07,1,1.14272e-09,
0.020885,-1.81437e-08,0.999782,
0.99951,-8.15523e-07,-0.0313013,
8.15977e-07,1,1.70363e-09,
0.0313013,-2.7244e-08,0.99951,
0.99913,-8.17111e-07,-0.0417143,
8.17917e-07,1,2.25836e-09,
0.0417143,-3.63752e-08,0.99913,
0.998641,-8.18602e-07,-0.0521227,
8.19863e-07,1,2.80683e-09,
0.0521227,-4.55365e-08,0.998641,
0.998043,-8.19998e-07,-0.0625255,
8.21815e-07,1,3.349e-09,
0.0625255,-5.47268e-08,0.998043,
0.997338,-8.21296e-07,-0.0729215,
8.23772e-07,1,3.8848e-09,
0.0729215,-6.39452e-08,0.997338,
0.996524,-8.22497e-07,-0.0833095,
8.25735e-07,1,4.41417e-09,
0.0833095,-7.31905e-08,0.996524,
0.995602,-8.23601e-07,-0.0936886,
8.27704e-07,1,4.93707e-09,
0.0936886,-8.24617e-08,0.995602,
0.994571,-8.24606e-07,-0.104057,
8.29678e-07,1,5.45342e-09,
0.104057,-9.17579e-08,0.994571,
0.993433,-8.25513e-07,-0.114415,
8.31657e-07,1,5.96318e-09,
0.114415,-1.01078e-07,0.993433,
0.992187,-8.26321e-07,-0.12476,
8.33641e-07,1,6.46628e-09,
0.12476,-1.10421e-07,0.992187,
0.990833,-8.2703e-07,-0.135092,
8.35631e-07,1,6.96269e-09,
0.135092,-1.19786e-07,0.990833,
0.989372,-8.2764e-07,-0.145409,
8.37626e-07,1,7.45233e-09,
0.145409,-1.29171e-07,0.989372,
0.987803,-8.28149e-07,-0.15571,
8.39626e-07,1,7.93516e-09,
0.15571,-1.38576e-07,0.987803,
0.986127,-8.28559e-07,-0.165994,
8.41631e-07,1,8.41112e-09,
0.165994,-1.48e-07,0.986127,
0.984344,-8.28867e-07,-0.17626,
8.43641e-07,1,8.88017e-09,
0.17626,-1.57441e-07,0.984344,
0.982454,-8.29075e-07,-0.186507,
8.45655e-07,1,9.34225e-09,
0.186507,-1.66899e-07,0.982454,
0.980457,-8.29181e-07,-0.196734,
8.47675e-07,1,9.79731e-09,
0.196734,-1.76372e-07,0.980457,
0.978354,-8.29186e-07,-0.206939,
8.49699e-07,1,1.02453e-08,
0.206939,-1.8586e-07,0.978354,
0.976144,-8.29089e-07,-0.217122,
8.51728e-07,1,1.06862e-08,
0.217122,-1.9536e-07,0.976144,
0.973829,-8.2889e-07,-0.227282,
8.53761e-07,1,1.11199e-08,
0.227282,-2.04873e-07,0.973829,
0.971408,-8.28589e-07,-0.237417,
8.55799e-07,1,1.15464e-08,
0.237417,-2.14397e-07,0.971408,
0.968881,-8.28185e-07,-0.247526,
8.57841e-07,1,1.19657e-08,
0.247526,-2.23931e-07,0.968881,
0.96625,-8.27678e-07,-0.257608,
8.59888e-07,1,1.23776e-08,
0.257608,-2.33473e-07,0.96625,
0.963513,-8.27068e-07,-0.267662,
8.61939e-07,1,1.27822e-08,
0.267662,-2.43024e-07,0.963513,
0.960672,-8.26354e-07,-0.277687,
8.63994e-07,1,1.31794e-08,
0.277687,-2.52581e-07,0.960672,
0.957726,-8.25538e-07,-0.287682,
8.66053e-07,1,1.35692e-08,
0.287682,-2.62143e-07,0.957726,
0.954677,-8.24617e-07,-0.297645,
8.68116e-07,1,1.39515e-08,
0.297645,-2.7171e-07,0.954677,
0.951523,-8.23593e-07,-0.307577,
8.70183e-07,1,1.43263e-08,
0.307577,-2.8128e-07,0.951523,
0.948267,-8.22465e-07,-0.317475,
8.72254e-07,1,1.46935e-08,
0.317475,-2.90852e-07,0.948267,
0.944907,-8.21232e-07,-0.327338,
8.74329e-07,1,1.50531e-08,
0.327338,-3.00425e-07,0.944907,
0.941445,-8.19895e-07,-0.337166,
8.76407e-07,1,1.54051e-08,
0.337166,-3.09998e-07,0.941445,
0.937881,-8.18454e-07,-0.346957,
8.78489e-07,1,1.57494e-08,
0.346957,-3.19569e-07,0.937881,
0.934215,-8.16908e-07,-0.356711,
8.80575e-07,1,1.6086e-08,
0.356711,-3.29138e-07,0.934215,
0.930447,-8.15257e-07,-0.366426,
8.82664e-07,1,1.64148e-08,
0.366426,-3.38704e-07,0.930447,
0.926579,-8.13502e-07,-0.376101,
8.84756e-07,1,1.67359e-08,
0.376101,-3.48265e-07,0.926579,
0.922609,-8.11642e-07,-0.385735,
8.86852e-07,1,1.70491e-08,
0.385735,-3.5782e-07,0.922609,
0.91854,-8.09676e-07,-0.395328,
8.88951e-07,1,1.73545e-08,
0.395328,-3.67368e-07,0.91854,
0.914371,-8.07606e-07,-0.404877,
8.91053e-07,1,1.7652e-08,
0.404877,-3.76908e-07,0.914371,
0.910103,-8.05431e-07,-0.414383,
8.93158e-07,1,1.79416e-08,
0.414383,-3.86438e-07,0.910103,
0.905735,-8.03151e-07,-0.423843,
8.95266e-07,1,1.82232e-08,
0.423843,-3.95958e-07,0.905735,
0.90127,-8.00765e-07,-0.433258,
8.97378e-07,1,1.84969e-08,
0.433258,-4.05467e-07,0.90127,
0.896707,-7.98275e-07,-0.442626,
8.99491e-07,1,1.87625e-08,
0.442626,-4.14962e-07,0.896707,
0.892046,-7.9568e-07,-0.451945,
9.01608e-07,1,1.90201e-08,
0.451945,-4.24444e-07,0.892046,
0.887288,-7.92979e-07,-0.461215,
9.03727e-07,1,1.92696e-08,
0.461215,-4.33911e-07,0.887288,
0.882434,-7.90174e-07,-0.470436,
9.05849e-07,1,1.9511e-08,
0.470436,-4.43361e-07,0.882434,
0.877485,-7.87263e-07,-0.479605,
9.07973e-07,1,1.97443e-08,
0.479605,-4.52794e-07,0.877485,
0.87244,-7.84248e-07,-0.488722,
9.101e-07,1,1.99695e-08,
0.488722,-4.62208e-07,0.87244,
0.8673,-7.81127e-07,-0.497786,
9.12229e-07,1,2.01865e-08,
0.497786,-4.71603e-07,0.8673,
0.862066,-7.77902e-07,-0.506796,
9.1436e-07,1,2.03953e-08,
0.506796,-4.80976e-07,0.862066,
0.856738,-7.74573e-07,-0.515751,
9.16493e-07,1,2.05959e-08,
0.515751,-4.90328e-07,0.856738,
0.851318,-7.71139e-07,-0.52465,
9.18629e-07,1,2.07882e-08,
0.52465,-4.99656e-07,0.851318,
0.845805,-7.676e-07,-0.533492,
9.20766e-07,1,2.09723e-08,
0.533492,-5.0896e-07,0.845805,
0.8402,-7.63957e-07,-0.542276,
9.22905e-07,1,2.11481e-08,
0.542276,-5.18238e-07,0.8402,
0.834504,-7.6021e-07,-0.551002,
9.25046e-07,1,2.13155e-08,
0.551002,-5.2749e-07,0.834504,
0.828718,-7.56359e-07,-0.559667,
9.27189e-07,1,2.14747e-08,
0.559667,-5.36714e-07,0.828718,
0.822841,-7.52404e-07,-0.568272,
9.29333e-07,1,2.16256e-08,
0.568272,-5.45908e-07,0.822841,
0.816875,-7.48346e-07,-0.576815,
9.31479e-07,1,2.17681e-08,
0.576815,-5.55073e-07,0.816875,
0.81082,-7.44184e-07,-0.585295,
9.33626e-07,1,2.19022e-08,
0.585295,-5.64206e-07,0.81082,
0.804678,-7.39919e-07,-0.593712,
9.35775e-07,1,2.20279e-08,
0.593712,-5.73306e-07,0.804678,
0.798448,-7.35551e-07,-0.602064,
9.37925e-07,1,2.21453e-08,
0.602064,-5.82373e-07,0.798448,
0.792131,-7.3108e-07,-0.610351,
9.40076e-07,1,2.22542e-08,
0.610351,-5.91405e-07,0.792131,
0.785728,-7.26507e-07,-0.618572,
9.42228e-07,1,2.23547e-08,
0.618572,-6.004e-07,0.785728,
0.77924,-7.21832e-07,-0.626725,
9.44381e-07,1,2.24468e-08,
0.626725,-6.09359e-07,0.77924,
0.772668,-7.17055e-07,-0.634811,
9.46535e-07,1,2.25305e-08,
0.634811,-6.18279e-07,0.772668,
0.766011,-7.12176e-07,-0.642827,
9.4869e-07,1,2.26057e-08,
0.642827,-6.2716e-07,0.766011,
0.759271,-7.07196e-07,-0.650774,
9.50846e-07,1,2.26724e-08,
0.650774,-6.36e-07,0.759271,
0.752449,-7.02114e-07,-0.65865,
9.53002e-07,1,2.27307e-08,
0.65865,-6.44799e-07,0.752449,
0.745546,-6.96932e-07,-0.666455,
9.55159e-07,1,2.27805e-08,
0.666455,-6.53554e-07,0.745546,
0.738561,-6.9165e-07,-0.674187,
9.57316e-07,1,2.28218e-08,
0.674187,-6.62265e-07,0.738561,
0.731496,-6.86268e-07,-0.681846,
9.59474e-07,1,2.28547e-08,
0.681846,-6.70932e-07,0.731496,
0.724351,-6.80786e-07,-0.689431,
9.61632e-07,1,2.2879e-08,
0.689431,-6.79551e-07,0.724351,
0.717128,-6.75205e-07,-0.696941,
9.6379e-07,1,2.28949e-08,
0.696941,-6.88124e-07,0.717128,
0.709827,-6.69525e-07,-0.704376,
9.65949e-07,1,2.29023e-08,
0.704376,-6.96647e-07,0.709827,
0.70245,-6.63747e-07,-0.711734,
9.68107e-07,1,2.29012e-08,
0.711734,-7.05121e-07,0.70245,
0.694995,-6.5787e-07,-0.719014,
9.70265e-07,1,2.28916e-08,
0.719014,-7.13544e-07,0.694995,
0.687466,-6.51897e-07,-0.726217,
9.72424e-07,1,2.28735e-08,
0.726217,-7.21915e-07,0.687466,
0.679861,-6.45826e-07,-0.733341,
9.74581e-07,1,2.28469e-08,
0.733341,-7.30233e-07,0.679861,
0.672183,-6.39658e-07,-0.740385,
9.76739e-07,1,2.28119e-08,
0.740385,-7.38497e-07,0.672183,
0.664432,-6.33394e-07,-0.747349,
9.78896e-07,1,2.27684e-08,
0.747349,-7.46705e-07,0.664432,
0.656609,-6.27035e-07,-0.754231,
9.81053e-07,1,2.27163e-08,
0.754231,-7.54857e-07,0.656609,
0.648714,-6.2058e-07,-0.761032,
9.83209e-07,1,2.26559e-08,
0.761032,-7.62951e-07,0.648714,
0.640749,-6.1403e-07,-0.76775,
9.85365e-07,1,2.25869e-08,
0.76775,-7.70987e-07,0.640749,
0.632715,-6.07387e-07,-0.774385,
9.87519e-07,1,2.25095e-08,
0.774385,-7.78962e-07,0.632715,
0.624611,-6.0065e-07,-0.780936,
9.89673e-07,1,2.24237e-08,
0.780936,-7.86877e-07,0.624611,
0.61644,-5.93819e-07,-0.787402,
