8.96496e-07,1,3.59202e-07,
-7.98251e-07,-3.59202e-07,1,
1,-8.98416e-07,7.9996e-07,
8.98416e-07,1,3.59972e-07,
-7.9996e-07,-3.59971e-07,1,
1,-9.00336e-07,8.01669e-07,
9.00336e-07,1,3.60741e-07,
-8.01669e-07,-3.6074e-07,1,
1,-9.02256e-07,8.03378e-07,
9.02256e-07,1,3.6151e-07,
-8.03379e-07,-3.61509e-07,1,
1,-9.04176e-07,8.05088e-07,
9.04175e-07,1,3.62279e-07,
-8.05088e-07,-3.62278e-07,1,
1,-9.06095e-07,8.06797e-07,
9.06095e-07,1,3.63048e-07,
-8.06797e-07,-3.63048e-07,1,
1,-9.08015e-07,8.08506e-07,
9.08015e-07,1,3.63817e-07,
-8.08507e-07,-3.63817e-07,1,
1,-9.09935e-07,8.10216e-07,
9.09934e-07,1,3.64587e-07,
-8.10216e-07,-3.64586e-07,1,
1,-9.11854e-07,8.11925e-07,
9.11854e-07,1,3.65356e-07,
-8.11925e-07,-3.65355e-07,1,
1,-9.13774e-07,8.13634e-07,
9.13774e-07,1,3.66125e-07,
-8.13635e-07,-3.66124e-07,1,
1,-9.15694e-07,8.15344e-07,
9.15693e-07,1,3.66894e-07,
-8.15344e-07,-3.66893e-07,1,
1,-9.17613e-07,8.17053e-07,
9.17613e-07,1,3.67663e-07,
-8.17053e-07,-3.67663e-07,1,
1,-9.19533e-07,8.18762e-07,
9.19533e-07,1,3.68432e-07,
-8.18763e-07,-3.68432e-07,1,
1,-9.21453e-07,8.20472e-07,
9.21452e-07,1,3.69202e-07,
-8.20472e-07,-3.69201e-07,1,
1,-9.23372e-07,8.22181e-07,
9.23372e-07,1,3.69971e-07,
-8.22181e-07,-3.6997e-07,1,
1,-9.25292e-07,8.2389e-07,
9.25292e-07,1,3.7074e-07,
-8.2389e-07,-3.70739e-07,1,
1,-9.27212e-07,8.25599e-07,
9.27212e-07,1,3.71509e-07,
-8.256e-07,-3.71508e-07,1,
1,-9.29132e-07,8.27309e-07,
9.29131e-07,1,3.72278e-07,
-8.27309e-07,-3.72278e-07,1,
1,-9.31051e-07,8.29018e-07,
9.31051e-07,1,3.73047e-07,
-8.29018e-07,-3.73047e-07,1,
1,-9.32971e-07,8.30727e-07,
9.32971e-07,1,3.73817e-07,
-8.30728e-07,-3.73816e-07,1,
1,-9.34891e-07,8.32437e-07,
9.3489e-07,1,3.74586e-07,
-8.32437e-07,-3.74585e-07,1,
1,-9.3681e-07,8.34146e-07,
9.3681e-07,1,3.75355e-07,
-8.34146e-07,-3.75354e-07,1,
1,-9.3873e-07,8.35855e-07,
9.3873e-07,1,3.76124e-07,
-8.35856e-07,-3.76123e-07,1,
1,-9.4065e-07,8.37565e-07,
9.40649e-07,1,3.76893e-07,
-8.37565e-07,-3.76893e-07,1,
1,-9.42569e-07,8.39274e-07,
9.42569e-07,1,3.77663e-07,
-8.39274e-07,-3.77662e-07,1,
1,-9.44489e-07,8.40983e-07,
9.44489e-07,1,3.78432e-07,
-8.40984e-07,-3.78431e-07,1,
1,-9.46409e-07,8.42693e-07,
9.46408e-07,1,3.79201e-07,
-8.42693e-07,-3.792e-07,1,
1,-9.48328e-07,8.44402e-07,
9.48328e-07,1,3.7997e-07,
-8.44402e-07,-3.79969e-07,1,
1,-9.50248e-07,8.46111e-07,
9.50248e-07,1,3.80739e-07,
-8.46112e-07,-3.80738e-07,1,
1,-9.52168e-07,8.47821e-07,
9.52168e-07,1,3.81508e-07,
-8.47821e-07,-3.81508e-07,1,
1,-9.54088e-07,8.4953e-07,
9.54087e-07,1,3.82278e-07,
-8.4953e-07,-3.82277e-07,1,
1,-9.56007e-07,8.51239e-07,
9.56007e-07,1,3.83047e-07,
-8.5124e-07,-3.83046e-07,1,
1,-9.57927e-07,8.52948e-07,
9.57927e-07,1,3.83816e-07,
-8.52949e-07,-3.83815e-07,1,
1,-9.59847e-07,8.54658e-07,
9.59846e-07,1,3.84585e-07,
-8.54658e-07,-3.84584e-07,1,
1,-9.61766e-07,8.56367e-07,
9.61766e-07,1,3.85354e-07,
-8.56368e-07,-3.85353e-07,1,
1,-9.63686e-07,8.58076e-07,
9.63686e-07,1,3.86123e-07,
-8.58077e-07,-3.86123e-07,1,
1,-9.65606e-07,8.59786e-07,
9.65605e-07,1,3.86893e-07,
-8.59786e-07,-3.86892e-07,1,
1,-9.67525e-07,8.61495e-07,
9.67525e-07,1,3.87662e-07,
-8.61495e-07,-3.87661e-07,1,
1,-9.69445e-07,8.63204e-07,
9.69445e-07,1,3.88431e-07,
-8.63205e-07,-3.8843e-07,1,
1,-9.71365e-07,8.64914e-07,
9.71364e-07,1,3.892e-07,
-8.64914e-07,-3.89199e-07,1,
1,-9.73284e-07,8.66623e-07,
9.73284e-07,1,3.89969e-07,
-8.66623e-07,-3.89968e-07,1,
1,-9.75204e-07,8.68332e-07,
9.75204e-07,1,3.90738e-07,
-8.68333e-07,-3.90738e-07,1,
1,-9.77124e-07,8.70042e-07,
9.77124e-07,1,3.91508e-07,
-8.70042e-07,-3.91507e-07,1,
1,-9.79044e-07,8.71751e-07,
9.79043e-07,1,3.92277e-07,
-8.71751e-07,-3.92276e-07,1,
1,-9.80963e-07,8.7346e-07,
9.80963e-07,1,3.93046e-07,
-8.73461e-07,-3.93045e-07,1,
1,-9.82883e-07,8.7517e-07,
9.82883e-07,1,3.93815e-07,
-8.7517e-07,-3.93814e-07,1,
1,-9.84803e-07,8.76879e-07,
9.84802e-07,1,3.94584e-07,
-8.76879e-07,-3.94583e-07,1,
1,-9.86722e-07,8.78588e-07,
9.86722e-07,1,3.95353e-07,
-8.78589e-07,-3.95353e-07,1,
1,-9.88642e-07,8.80298e-07,
9.88642e-07,1,3.96123e-07,
-8.80298e-07,-3.96122e-07,1,
1,-9.90562e-07,8.82007e-07,
9.90561e-07,1,3.96892e-07,
-8.82007e-07,-3.96891e-07,1,
1,-9.92481e-07,8.83716e-07,
9.92481e-07,1,3.97661e-07,
-8.83717e-07,-3.9766e-07,1,
1,-9.94401e-07,8.85425e-07,
9.94401e-07,1,3.9843e-07,
-8.85426e-07,-3.98429e-07,1,
1,-9.96321e-07,8.87135e-07,
9.9632e-07,1,3.99199e-07,
-8.87135e-07,-3.99198e-07,1,
1,-9.98241e-07,8.88844e-07,
9.9824e-07,1,3.99968e-07,
-8.88845e-07,-3.99968e-07,1,
1,-1.00016e-06,8.90553e-07,
1.00016e-06,1,4.00738e-07,
-8.90554e-07,-4.00737e-07,1,
1,-1.00208e-06,8.92263e-07,
1.00208e-06,1,4.01507e-07,
-8.92263e-07,-4.01506e-07,1,
1,-1.004e-06,8.93972e-07,
1.004e-06,1,4.02276e-07,
-8.93972e-07,-4.02275e-07,1,
1,-1.00592e-06,8.95681e-07,
1.00592e-06,1,4.03045e-07,
-8.95682e-07,-4.03044e-07,1,
1,-1.00784e-06,8.97391e-07,
1.00784e-06,1,4.03814e-07,
-8.97391e-07,-4.03813e-07,1,
1,-1.00976e-06,8.991e-07,
1.00976e-06,1,4.04583e-07,
-8.991e-07,-4.04583e-07,1,
1,-1.01168e-06,9.00809e-07,
1.01168e-06,1,4.05353e-07,
-9.0081e-07,-4.05352e-07,1,
1,-1.0136e-06,9.02519e-07,
1.0136e-06,1,4.06122e-07,
-9.02519e-07,-4.06121e-07,1,
1,-1.01552e-06,9.04228e-07,
1.01552e-06,1,4.06891e-07,
-9.04228e-07,-4.0689e-07,1,
1,-1.01744e-06,9.05937e-07,
1.01744e-06,1,4.0766e-07,
-9.05938e-07,-4.07659e-07,1,
1,-1.01936e-06,9.07647e-07,
1.01936e-06,1,4.08429e-07,
-9.07647e-07,-4.08428e-07,1,
1,-1.02128e-06,9.09356e-07,
1.02128e-06,1,4.09198e-07,
-9.09356e-07,-4.09198e-07,1,
1,-1.0232e-06,9.11065e-07,
1.0232e-06,1,4.09968e-07,
-9.11066e-07,-4.09967e-07,1,
1,-1.02512e-06,9.12775e-07,
1.02512e-06,1,4.10737e-07,
-9.12775e-07,-4.10736e-07,1,
1,-1.02704e-06,9.14484e-07,
1.02704e-06,1,4.11506e-07,
-9.14484e-07,-4.11505e-07,1,
1,-1.02896e-06,9.16193e-07,
1.02896e-06,1,4.12275e-07,
-9.16194e-07,-4.12274e-07,1,
1,-1.03088e-06,9.17902e-07,
1.03087e-06,1,4.13044e-07,
-9.17903e-07,-4.13043e-07,1,
1,-1.03279e-06,9.19612e-07,
1.03279e-06,1,4.13814e-07,
-9.19612e-07,-4.13813e-07,1,
1,-1.03471e-06,9.21321e-07,
1.03471e-06,1,4.14583e-07,
-9.21322e-07,-4.14582e-07,1,
1,-1.03663e-06,9.2303e-07,
1.03663e-06,1,4.15352e-07,
-9.23031e-07,-4.15351e-07,1,
1,-1.03855e-06,9.2474e-07,
1.03855e-06,1,4.16121e-07,
-9.2474e-07,-4.1612e-07,1,
1,-1.04047e-06,9.26449e-07,
1.04047e-06,1,4.1689e-07,
-9.26449e-07,-4.16889e-07,1,
1,-1.04239e-06,9.28158e-07,
1.04239e-06,1,4.17659e-07,
-9.28159e-07,-4.17658e-07,1,
1,-1.04431e-06,9.29868e-07,
1.04431e-06,1,4.18429e-07,
-9.29868e-07,-4.18428e-07,1,
1,-1.04623e-06,9.31577e-07,
1.04623e-06,1,4.19198e-07,
-9.31577e-07,-4.19197e-07,1,
1,-1.04815e-06,9.33286e-07,
1.04815e-06,1,4.19967e-07,
-9.33287e-07,-4.19966e-07,1,
1,-1.05007e-06,9.34996e-07,
1.05007e-06,1,4.20736e-07,
-9.34996e-07,-4.20735e-07,1,
1,-1.05199e-06,9.36705e-07,
1.05199e-06,1,4.21505e-07,
-9.36705e-07,-4.21504e-07,1,
1,-1.05391e-06,9.38414e-07,
1.05391e-06,1,4.22274e-07,
-9.38415e-07,-4.22273e-07,1,
1,-1.05583e-06,9.40124e-07,
1.05583e-06,1,4.23044e-07,
-9.40124e-07,-4.23043e-07,1,
1,-1.05775e-06,9.41833e-07,
1.05775e-06,1,4.23813e-07,
-9.41833e-07,-4.23812e-07,1,
1,-1.05967e-06,9.43542e-07,
1.05967e-06,1,4.24582e-07,
-9.43543e-07,-4.24581e-07,1,
1,-1.06159e-06,9.45252e-07,
1.06159e-06,1,4.25351e-07,
-9.45252e-07,-4.2535e-07,1,
1,-1.06351e-06,9.46961e-07,
1.06351e-06,1,4.2612e-07,
-9.46961e-07,-4.26119e-07,1,
1,-1.06543e-06,9.4867e-07,
1.06543e-06,1,4.26889e-07,
-9.48671e-07,-4.26888e-07,1,
1,-1.06735e-06,9.50379e-07,
1.06735e-06,1,4.27659e-07,
-9.5038e-07,-4.27658e-07,1,
1,-1.06927e-06,9.52089e-07,
1.06927e-06,1,4.28428e-07,
-9.52089e-07,-4.28427e-07,1,
1,-1.07119e-06,9.53798e-07,
1.07119e-06,1,4.29197e-07,
-9.53799e-07,-4.29196e-07,1,
1,-1.07311e-06,9.55507e-07,
1.07311e-06,1,4.29966e-07,
-9.55508e-07,-4.29965e-07,1,
1,-1.07503e-06,9.57217e-07,
1.07503e-06,1,4.30735e-07,
-9.57217e-07,-4.30734e-07,1,
1,-1.07695e-06,9.58926e-07,
1.07695e-06,1,4.31504e-07,
-9.58927e-07,-4.31503e-07,1,
1,-1.07887e-06,9.60635e-07,
1.07887e-06,1,4.32274e-07,
-9.60636e-07,-4.32273e-07,1,
1,-1.08079e-06,9.62345e-07,
1.08079e-06,1,4.33043e-07,
-9.62345e-07,-4.33042e-07,1,
1,-1.08271e-06,9.64054e-07,
1.08271e-06,1,4.33812e-07,
-9.64054e-07,-4.33811e-07,1,
1,-1.08463e-06,9.65763e-07,
1.08463e-06,1,4.34581e-07,
-9.65764e-07,-4.3458e-07,1,
1,-1.08655e-06,9.67473e-07,
1.08655e-06,1,4.3535e-07,
-9.67473e-07,-4.35349e-07,1,
1,-1.08847e-06,9.69182e-07,
1.08847e-06,1,4.36119e-07,
-9.69182e-07,-4.36118e-07,1,
1,-1.09039e-06,9.70891e-07,
1.09039e-06,1,4.36889e-07,
-9.70892e-07,-4.36888e-07,1,
1,-1.09231e-06,9.72601e-07,
1.09231e-06,1,4.37658e-07,
-9.72601e-07,-4.37657e-07,1,
1,-1.09423e-06,9.7431e-07,
1.09422e-06,1,4.38427e-07,
-9.7431e-07,-4.38426e-07,1,
1,-1.09614e-06,9.76019e-07,
1.09614e-06,1,4.39196e-07,
-9.7602e-07,-4.39195e-07,1,
1,-1.09806e-06,9.77729e-07,
1.09806e-06,1,4.39965e-07,
-9.77729e-07,-4.39964e-07,1,
1,-1.09998e-06,9.79438e-07,
1.09998e-06,1,4.40734e-07,
-9.79438e-07,-4.40733e-07,1,
1,-1.1019e-06,9.81147e-07,
1.1019e-06,1,4.41504e-07,
-9.81148e-07,-4.41503e-07,1,
1,-1.10382e-06,9.82856e-07,
1.10382e-06,1,4.42273e-07,
-9.82857e-07,-4.42272e-07,1,
1,-1.10574e-06,9.84566e-07,
1.10574e-06,1,4.43042e-07,
-9.84566e-07,-4.43041e-07,1,
1,-1.10766e-06,9.86275e-07,
1.10766e-06,1,4.43811e-07,
-9.86276e-07,-4.4381e-07,1,
1,-1.10958e-06,9.87984e-07,
1.10958e-06,1,4.4458e-07,
-9.87985e-07,-4.44579e-07,1,
1,-1.1115e-06,9.89694e-07,
1.1115e-06,1,4.45349e-07,
-9.89694e-07,-4.45348e-07,1,
1,-1.11342e-06,9.91403e-07,
1.11342e-06,1,4.46119e-07,
-9.91404e-07,-4.46118e-07,1,
1,-1.11534e-06,9.93112e-07,
1.11534e-06,1,4.46888e-07,
-9.93113e-07,-4.46887e-07,1,
1,-1.11726e-06,9.94822e-07,
1.11726e-06,1,4.47657e-07,
-9.94822e-07,-4.47656e-07,1,
1,-1.11918e-06,9.96531e-07,
1.11918e-06,1,4.48426e-07,
-9.96532e-07,-4.48425e-07,1,
1,-1.1211e-06,9.9824e-07,
1.1211e-06,1,4.49195e-07,
-9.98241e-07,-4.49194e-07,1,
1,-1.12302e-06,9.9995e-07,
1.12302e-06,1,4.49965e-07,
-9.9995e-07,-4.49963e-07,1,
1,-1.12494e-06,1.00166e-06,
1.12494e-06,1,4.50734e-07,
-1.00166e-06,-4.50733e-07,1,
1,-1.12686e-06,1.00337e-06,
1.12686e-06,1,4.51503e-07,
-1.00337e-06,-4.51502e-07,1,
1,-1.12878e-06,1.00508e-06,
1.12878e-06,1,4.52272e-07,
-1.00508e-06,-4.52271e-07,1,
1,-1.1307e-06,1.00679e-06,
1.1307e-06,1,4.53041e-07,
-1.00679e-06,-4.5304e-07,1,
1,-1.13262e-06,1.0085e-06,
1.13262e-06,1,4.5381e-07,
-1.0085e-06,-4.53809e-07,1,
1,-1.13454e-06,1.01021e-06,
1.13454e-06,1,4.5458e-07,
-1.01021e-06,-4.54578e-07,1,
1,-1.13646e-06,1.01191e-06,
1.13646e-06,1,4.55349e-07,
-1.01192e-06,-4.55348e-07,1,
1,-1.13838e-06,1.01362e-06,
1.13838e-06,1,4.56118e-07,
-1.01362e-06,-4.56117e-07,1,
1,-1.1403e-06,1.01533e-06,
1.1403e-06,1,4.56887e-07,
-1.01533e-06,-4.56886e-07,1,
1,-1.14222e-06,1.01704e-06,
1.14222e-06,1,4.57656e-07,
-1.01704e-06,-4.57655e-07,1,
1,-1.14414e-06,1.01875e-06,
1.14414e-06,1,4.58425e-07,
-1.01875e-06,-4.58424e-07,1,
1,-1.14606e-06,1.02046e-06,
1.14606e-06,1,4.59195e-07,
-1.02046e-06,-4.59193e-07,1,
1,-1.14798e-06,1.02217e-06,
1.14798e-06,1,4.59964e-07,
-1.02217e-06,-4.59963e-07,1,
1,-1.1499e-06,1.02388e-06,
1.1499e-06,1,4.60733e-07,
-1.02388e-06,-4.60732e-07,1,
1,-1.15182e-06,1.02559e-06,
1.15182e-06,1,4.61502e-07,
-1.02559e-06,-4.61501e-07,1,
1,-1.15374e-06,1.0273e-06,
1.15374e-06,1,4.62271e-07,
-1.0273e-06,-4.6227e-07,1,
1,-1.15566e-06,1.02901e-06,
1.15565e-06,1,4.6304e-07,
-1.02901e-06,-4.63039e-07,1,
1,-1.15758e-06,1.03072e-06,
1.15757e-06,1,4.6381e-07,
-1.03072e-06,-4.63808e-07,1,
1,-1.15949e-06,1.03243e-06,
1.15949e-06,1,4.64579e-07,
-1.03243e-06,-4.64578e-07,1,
1,-1.16141e-06,1.03414e-06,
1.16141e-06,1,4.65348e-07,
-1.03414e-06,-4.65347e-07,1,
1,-1.16333e-06,1.03585e-06,
1.16333e-06,1,4.66117e-07,
-1.03585e-06,-4.66116e-07,1,
1,-1.16525e-06,1.03755e-06,
1.16525e-06,1,4.66886e-07,
-1.03756e-06,-4.66885e-07,1,
1,-1.16717e-06,1.03926e-06,
1.16717e-06,1,4.67655e-07,
-1.03926e-06,-4.67654e-07,1,
1,-1.16909e-06,1.04097e-06,
1.16909e-06,1,4.68425e-07,
-1.04097e-06,-4.68423e-07,1,
1,-1.17101e-06,1.04268e-06,
1.17101e-06,1,4.69194e-07,
-1.04268e-06,-4.69193e-07,1,
1,-1.17293e-06,1.04439e-06,
1.17293e-06,1,4.69963e-07,
-1.04439e-06,-4.69962e-07,1,
1,-1.17485e-06,1.0461e-06,
1.17485e-06,1,4.70732e-07,
-1.0461e-06,-4.70731e-07,1,
1,-1.17677e-06,1.04781e-06,
1.17677e-06,1,4.71501e-07,
-1.04781e-06,-4.715e-07,1,
1,-1.17869e-06,1.04952e-06,
1.17869e-06,1,4.7227e-07,
-1.04952e-06,-4.72269e-07,1,
1,-1.18061e-06,1.05123e-06,
1.18061e-06,1,4.7304e-07,
-1.05123e-06,-4.73038e-07,1,
1,-1.18253e-06,1.05294e-06,
1.18253e-06,1,4.73809e-07,
-1.05294e-06,-4.73808e-07,1,
1,-1.18445e-06,1.05465e-06,
1.18445e-06,1,4.74578e-07,
-1.05465e-06,-4.74577e-07,1,
1,-1.18637e-06,1.05636e-06,
1.18637e-06,1,4.75347e-07,
-1.05636e-06,-4.75346e-07,1,
1,-1.18829e-06,1.05807e-06,
1.18829e-06,1,4.76116e-07,
-1.05807e-06,-4.76115e-07,1,
1,-1.19021e-06,1.05978e-06,
1.19021e-06,1,4.76885e-07,
-1.05978e-06,-4.76884e-07,1,
1,-1.19213e-06,1.06148e-06,
1.19213e-06,1,4.77655e-07,
-1.06149e-06,-4.77653e-07,1,
1,-1.19405e-06,1.06319e-06,
1.19405e-06,1,4.78424e-07,
-1.06319e-06,-4.78423e-07,1,
1,-1.19597e-06,1.0649e-06,
1.19597e-06,1,4.79193e-07,
-1.0649e-06,-4.79192e-07,1,
1,-1.19789e-06,1.06661e-06,
1.19789e-06,1,4.79962e-07,
-1.06661e-06,-4.79961e-07,1,
1,-1.19981e-06,1.06832e-06,
1.19981e-06,1,4.80731e-07,
-1.06832e-06,-4.8073e-07,1,
1,-1.20173e-06,1.07003e-06,
1.20173e-06,1,4.81501e-07,
-1.07003e-06,-4.81499e-07,1,
1,-1.20365e-06,1.07174e-06,
1.20365e-06,1,4.8227e-07,
-1.07174e-06,-4.82268e-07,1,
1,-1.20557e-06,1.07345e-06,
1.20557e-06,1,4.83039e-07,
-1.07345e-06,-4.83038e-07,1,
1,-1.20749e-06,1.07516e-06,
1.20749e-06,1,4.83808e-07,
-1.07516e-06,-4.83807e-07,1,
1,-1.20941e-06,1.07687e-06,
1.20941e-06,1,4.84577e-07,
-1.07687e-06,-4.84576e-07,1,
1,-1.21133e-06,1.07858e-06,
1.21133e-06,1,4.85346e-07,
-1.07858e-06,-4.85345e-07,1,
1,-1.21325e-06,1.08029e-06,
1.21325e-06,1,4.86116e-07,
-1.08029e-06,-4.86114e-07,1,
1,-1.21517e-06,1.082e-06,
1.21517e-06,1,4.86885e-07,
-1.082e-06,-4.86883e-07,1,
1,-1.21709e-06,1.08371e-06,
1.21709e-06,1,4.87654e-07,
-1.08371e-06,-4.87653e-07,1,
1,-1.21901e-06,1.08542e-06,
1.219e-06,1,4.88423e-07,
-1.08542e-06,-4.88422e-07,1,
1,-1.22092e-06,1.08712e-06,
1.22092e-06,1,4.89192e-07,
-1.08713e-06,-4.89191e-07,1,
1,-1.22284e-06,1.08883e-06,
1.22284e-06,1,4.89961e-07,
-1.08883e-06,-4.8996e-07,1,
1,-1.22476e-06,1.09054e-06,
1.22476e-06,1,4.90731e-07,
-1.09054e-06,-4.90729e-07,1,
1,-1.22668e-06,1.09225e-06,
1.22668e-06,1,4.915e-07,
-1.09225e-06,-4.91498e-07,1,
1,-1.2286e-06,1.09396e-06,
1.2286e-06,1,4.92269e-07,
-1.09396e-06,-4.92268e-07,1,
1,-1.23052e-06,1.09567e-06,
1.23052e-06,1,4.93038e-07,
-1.09567e-06,-4.93037e-07,1,
1,-1.23244e-06,1.09738e-06,
1.23244e-06,1,4.93807e-07,
-1.09738e-06,-4.93806e-07,1,
1,-1.23436e-06,1.09909e-06,
1.23436e-06,1,4.94576e-07,
-1.09909e-06,-4.94575e-07,1,
1,-1.23628e-06,1.1008e-06,
1.23628e-06,1,4.95346e-07,
-1.1008e-06,-4.95344e-07,1,
1,-1.2382e-06,1.10251e-06,
1.2382e-06,1,4.96115e-07,
-1.10251e-06,-4.96113e-07,1,
1,-1.24012e-06,1.10422e-06,
1.24012e-06,1,4.96884e-07,
-1.10422e-06,-4.96883e-07,1,
1,-1.24204e-06,1.10593e-06,
1.24204e-06,1,4.97653e-07,
-1.10593e-06,-4.97652e-07,1,
1,-1.24396e-06,1.10764e-06,
1.24396e-06,1,4.98422e-07,
-1.10764e-06,-4.98421e-07,1,
1,-1.24588e-06,1.10935e-06,
1.24588e-06,1,4.99191e-07,
-1.10935e-06,-4.9919e-07,1,
1,-1.2478e-06,1.11106e-06,
1.2478e-06,1,4.99961e-07,
-1.11106e-06,-4.99959e-07,1,
1,-1.24972e-06,1.11276e-06,
1.24972e-06,1,5.0073e-07,
-1.11277e-06,-5.00728e-07,1,
1,-1.25164e-06,1.11447e-06,
1.25164e-06,1,5.01499e-07,
-1.11447e-06,-5.01498e-07,1,
1,-1.25356e-06,1.11618e-06,
1.25356e-06,1,5.02268e-07,
-1.11618e-06,-5.02267e-07,1,
1,-1.25548e-06,1.11789e-06,
1.25548e-06,1,5.03037e-07,
-1.11789e-06,-5.03036e-07,1,
1,-1.2574e-06,1.1196e-06,
1.2574e-06,1,5.03806e-07,
-1.1196e-06,-5.03805e-07,1,
1,-1.25932e-06,1.12131e-06,
1.25932e-06,1,5.04576e-07,
-1.12131e-06,-5.04574e-07,1,
1,-1.26124e-06,1.12302e-06,
1.26124e-06,1,5.05345e-07,
-1.12302e-06,-5.05343e-07,1,
1,-1.26316e-06,1.12473e-06,
1.26316e-06,1,5.06114e-07,
-1.12473e-06,-5.06113e-07,1,
1,-1.26508e-06,1.12644e-06,
1.26508e-06,1,5.06883e-07,
-1.12644e-06,-5.06882e-07,1,
1,-1.267e-06,1.12815e-06,
1.267e-06,1,5.07652e-07,
-1.12815e-06,-5.07651e-07,1,
1,-1.26892e-06,1.12986e-06,
1.26892e-06,1,5.08421e-07,
-1.12986e-06,-5.0842e-07,1,
1,-1.27084e-06,1.13157e-06,
1.27084e-06,1,5.09191e-07,
-1.13157e-06,-5.09189e-07,1,
1,-1.27276e-06,1.13328e-06,
1.27276e-06,1,5.0996e-07,
-1.13328e-06,-5.09958e-07,1,
1,-1.27468e-06,1.13499e-06,
1.27468e-06,1,5.10729e-07,
-1.13499e-06,-5.10728e-07,1,
1,-1.2766e-06,1.13669e-06,
1.2766e-06,1,5.11498e-07,
-1.1367e-06,-5.11497e-07,1,
1,-1.27852e-06,1.1384e-06,
1.27852e-06,1,5.12267e-07,
-1.1384e-06,-5.12266e-07,1,
1,-1.28044e-06,1.14011e-06,
1.28043e-06,1,5.13036e-07,
-1.14011e-06,-5.13035e-07,1,
1,-1.28236e-06,1.14182e-06,
1.28235e-06,1,5.13806e-07,
-1.14182e-06,-5.13804e-07,1,
1,-1.28427e-06,1.14353e-06,
1.28427e-06,1,5.14575e-07,
-1.14353e-06,-5.14573e-07,1,
1,-1.28619e-06,1.14524e-06,
1.28619e-06,1,5.15344e-07,
-1.14524e-06,-5.15343e-07,1,
1,-1.28811e-06,1.14695e-06,
1.28811e-06,1,5.16113e-07,
-1.14695e-06,-5.16112e-07,1,
1,-1.29003e-06,1.14866e-06,
1.29003e-06,1,5.16882e-07,
-1.14866e-06,-5.16881e-07,1,
1,-1.29195e-06,1.15037e-06,
1.29195e-06,1,5.17652e-07,
-1.15037e-06,-5.1765e-07,1,
1,-1.29387e-06,1.15208e-06,
1.29387e-06,1,5.18421e-07,
-1.15208e-06,-5.18419e-07,1,
1,-1.29579e-06,1.15379e-06,
1.29579e-06,1,5.1919e-07,
-1.15379e-06,-5.19188e-07,1,
1,-1.29771e-06,1.1555e-06,
1.29771e-06,1,5.19959e-07,
-1.1555e-06,-5.19958e-07,1,
1,-1.29963e-06,1.15721e-06,
1.29963e-06,1,5.20728e-07,
-1.15721e-06,-5.20727e-07,1,
1,-1.30155e-06,1.15892e-06,
1.30155e-06,1,5.21497e-07,
-1.15892e-06,-5.21496e-07,1,
1,-1.30347e-06,1.16063e-06,
1.30347e-06,1,5.22267e-07,
-1.16063e-06,-5.22265e-07,1,
1,-1.30539e-06,1.16233e-06,
1.30539e-06,1,5.23036e-07,
-1.16234e-06,-5.23034e-07,1,
1,-1.30731e-06,1.16404e-06,
1.30731e-06,1,5.23805e-07,
-1.16404e-06,-5.23803e-07,1,
1,-1.30923e-06,1.16575e-06,
1.30923e-06,1,5.24574e-07,
-1.16575e-06,-5.24573e-07,1,
1,-1.31115e-06,1.16746e-06,
1.31115e-06,1,5.25343e-07,
-1.16746e-06,-5.25342e-07,1,
1,-1.31307e-06,1.16917e-06,
1.31307e-06,1,5.26112e-07,
-1.16917e-06,-5.26111e-07,1,
1,-1.31499e-06,1.17088e-06,
1.31499e-06,1,5.26882e-07,
-1.17088e-06,-5.2688e-07,1,
1,-1.31691e-06,1.17259e-06,
1.31691e-06,1,5.27651e-07,
-1.17259e-06,-5.27649e-07,1,
1,-1.31883e-06,1.1743e-06,
1.31883e-06,1,5.2842e-07,
-1.1743e-06,-5.28418e-07,1,
1,-1.32075e-06,1.17601e-06,
1.32075e-06,1,5.29189e-07,
-1.17601e-06,-5.29188e-07,1,
1,-1.32267e-06,1.17772e-06,
1.32267e-06,1,5.29958e-07,
-1.17772e-06,-5.29957e-07,1,
1,-1.32459e-06,1.17943e-06,
1.32459e-06,1,5.30727e-07,
-1.17943e-06,-5.30726e-07,1,
1,-1.32651e-06,1.18114e-06,
1.32651e-06,1,5.31497e-07,
-1.18114e-06,-5.31495e-07,1,
1,-1.32843e-06,1.18285e-06,
1.32843e-06,1,5.32266e-07,
-1.18285e-06,-5.32264e-07,1,
1,-1.33035e-06,1.18456e-06,
1.33035e-06,1,5.33035e-07,
-1.18456e-06,-5.33033e-07,1,
1,-1.33227e-06,1.18627e-06,
1.33227e-06,1,5.33804e-07,
-1.18627e-06,-5.33803e-07,1,
1,-1.33419e-06,1.18797e-06,
1.33419e-06,1,5.34573e-07,
-1.18798e-06,-5.34572e-07,1,
1,-1.33611e-06,1.18968e-06,
1.33611e-06,1,5.35342e-07,
-1.18968e-06,-5.35341e-07,1,
1,-1.33803e-06,1.19139e-06,
1.33803e-06,1,5.36112e-07,
-1.19139e-06,-5.3611e-07,1,
1,-1.33995e-06,1.1931e-06,
1.33995e-06,1,5.36881e-07,
-1.1931e-06,-5.36879e-07,1,
1,-1.34187e-06,1.19481e-06,
1.34187e-06,1,5.3765e-07,
-1.19481e-06,-5.37648e-07,1,
1,-1.34379e-06,1.19652e-06,
1.34378e-06,1,5.38419e-07,
