-0.610651,-0.7919,0,
0,0,1,
0.215877,-0.976421,0,
0.976421,0.215877,0,
0,0,1,
0.460655,0.887579,0,
-0.887579,0.460655,0,
0,0,1,
-0.922712,-0.385491,0,
0.385491,-0.922712,0,
0,0,1,
0.955164,-0.296078,0,
0.296078,0.955164,0,
0,0,1,
-0.542902,0.839796,0,
-0.839796,-0.542902,0,
0,0,1,
-0.122129,-0.992514,0,
0.992514,-0.122129,0,
0,0,1,
0.730298,0.683129,0,
-0.683129,0.730298,0,
0,0,1,
-0.998448,-0.0556857,0,
0.0556857,-0.998448,0,
0,0,1,
0.801732,-0.597684,0,
0.597684,0.801732,0,
0,0,1,
-0.231738,0.972778,0,
-0.972778,-0.231738,0,
0,0,1,
-0.446151,-0.894958,0,
0.894958,-0.446151,0,
0,0,1,
0.916317,0.400455,0,
-0.400455,0.916317,0,
0,0,1,
-0.959855,0.280496,0,
-0.280496,-0.959855,0,
0,0,1,
0.556496,-0.83085,0,
0.83085,0.556496,0,
0,0,1,
0.105962,0.99437,0,
-0.99437,0.105962,0,
0,0,1,
-0.719085,-0.694922,0,
0.694922,-0.719085,0,
0,0,1,
0.99741,0.071926,0,
-0.071926,0.99741,0,
0,0,1,
-0.811352,0.584558,0,
-0.584558,-0.811352,0,
0,0,1,
0.247537,-0.968878,0,
0.968878,0.247537,0,
0,0,1,
0.431528,0.9021,0,
-0.9021,0.431528,0,
0,0,1,
-0.909679,-0.415313,0,
0.415313,-0.909679,0,
0,0,1,
0.964293,-0.264839,0,
0.264839,0.964293,0,
0,0,1,
-0.569943,0.821684,0,
-0.821684,-0.569943,0,
0,0,1,
-0.0897664,-0.995963,0,
0.995963,-0.0897664,0,
0,0,1,
0.707681,0.706532,0,
-0.706532,0.707681,0,
0,0,1,
-0.996107,-0.0881474,0,
0.0881474,-0.996107,0,
0,0,1,
0.820757,-0.571278,0,
0.571278,0.820757,0,
0,0,1,
-0.263271,0.964722,0,
-0.964722,-0.263271,0,
0,0,1,
-0.416791,-0.909002,0,
0.909002,-0.416791,0,
0,0,1,
0.9028,0.430061,0,
-0.430061,0.9028,0,
0,0,1,
-0.968475,0.249112,0,
-0.249112,-0.968475,0,
0,0,1,
0.583239,-0.812301,0,
0.812301,0.583239,0,
0,0,1,
0.0735472,0.997292,0,
-0.997292,0.0735472,0,
0,0,1,
-0.69609,-0.717954,0,
0.717954,-0.69609,0,
0,0,1,
0.994541,0.104345,0,
-0.104345,0.994541,0,
0,0,1,
-0.829945,0.557846,0,
-0.557846,-0.829945,0,
0,0,1,
0.278935,-0.96031,0,
0.96031,0.278935,0,
0,0,1,
0.401944,0.915664,0,
-0.915664,0.401944,0,
0,0,1,
-0.895682,-0.444695,0,
0.444695,-0.895682,0,
0,0,1,
0.9724,-0.233319,0,
0.233319,0.9724,0,
0,0,1,
-0.59638,0.802702,0,
-0.802702,-0.59638,0,
0,0,1,
-0.0573085,-0.998357,0,
0.998357,-0.0573085,0,
0,0,1,
0.684315,0.729187,0,
-0.729187,0.684315,0,
0,0,1,
-0.992711,-0.120516,0,
0.120516,-0.992711,0,
0,0,1,
0.838913,-0.544266,0,
0.544266,0.838913,0,
0,0,1,
-0.294525,0.955644,0,
-0.955644,-0.294525,0,
0,0,1,
-0.38699,-0.922084,0,
0.922084,-0.38699,0,
0,0,1,
0.888327,0.459212,0,
-0.459212,0.888327,0,
0,0,1,
-0.976068,0.217464,0,
-0.217464,-0.976068,0,
0,0,1,
0.609363,-0.792891,0,
0.792891,0.609363,0,
0,0,1,
0.0410547,0.999157,0,
-0.999157,0.0410547,0,
0,0,1,
-0.672358,-0.740226,0,
0.740226,-0.672358,0,
0,0,1,
0.990619,0.136654,0,
-0.136654,0.990619,0,
0,0,1,
-0.847658,0.530542,0,
-0.530542,-0.847658,0,
0,0,1,
0.310037,-0.950724,0,
0.950724,0.310037,0,
0,0,1,
0.371934,0.928259,0,
-0.928259,0.371934,0,
0,0,1,
-0.880736,-0.473607,0,
0.473607,-0.880736,0,
0,0,1,
0.979478,-0.201552,0,
0.201552,0.979478,0,
0,0,1,
-0.622185,0.78287,0,
-0.78287,-0.622185,0,
0,0,1,
-0.0247899,-0.999693,0,
0.999693,-0.0247899,0,
0,0,1,
0.660223,0.751069,0,
-0.751069,0.660223,0,
0,0,1,
-0.988264,-0.152756,0,
0.152756,-0.988264,0,
0,0,1,
0.85618,-0.516678,0,
0.516678,0.85618,0,
0,0,1,
-0.325468,0.945553,0,
-0.945553,-0.325468,0,
0,0,1,
-0.356779,-0.934189,0,
0.934189,-0.356779,0,
0,0,1,
0.872913,0.487877,0,
-0.487877,0.872913,0,
0,0,1,
-0.982628,0.185586,0,
-0.185586,-0.982628,0,
0,0,1,
0.634843,-0.772642,0,
0.772642,0.634843,0,
0,0,1,
0.00851866,0.999964,0,
-0.999964,0.00851866,0,
0,0,1,
-0.647914,-0.761714,0,
0.761714,-0.647914,0,
0,0,1,
0.985647,0.168818,0,
-0.168818,0.985647,0,
0,0,1,
-0.864474,0.502677,0,
-0.502677,-0.864474,0,
0,0,1,
0.340811,-0.940132,0,
0.940132,0.340811,0,
0,0,1,
0.341529,0.939871,0,
-0.939871,0.341529,0,
0,0,1,
-0.864858,-0.502017,0,
0.502017,-0.864858,0,
0,0,1,
0.985518,-0.169571,0,
0.169571,0.985518,0,
0,0,1,
-0.647332,0.762208,0,
-0.762208,-0.647332,0,
0,0,1,
0.00775488,-0.99997,0,
0.99997,0.00775488,0,
0,0,1,
0.635433,0.772156,0,
-0.772156,0.635433,0,
0,0,1,
-0.98277,-0.184835,0,
0.184835,-0.98277,0,
0,0,1,
0.87254,-0.488543,0,
0.488543,0.87254,0,
0,0,1,
-0.356065,0.934461,0,
-0.934461,-0.356065,0,
0,0,1,
-0.32619,-0.945304,0,
0.945304,-0.32619,0,
0,0,1,
0.856574,0.516024,0,
-0.516024,0.856574,0,
0,0,1,
-0.988147,0.153511,0,
-0.153511,-0.988147,0,
0,0,1,
0.659649,-0.751573,0,
0.751573,0.659649,0,
0,0,1,
-0.0240264,0.999711,0,
-0.999711,-0.0240264,0,
0,0,1,
-0.622783,-0.782395,0,
0.782395,-0.622783,0,
0,0,1,
0.979632,0.200803,0,
-0.200803,0.979632,0,
0,0,1,
-0.880374,0.47428,0,
-0.47428,-0.880374,0,
0,0,1,
0.371224,-0.928543,0,
0.928543,0.371224,0,
0,0,1,
0.310764,0.950487,0,
-0.950487,0.310764,0,
0,0,1,
-0.848063,-0.529895,0,
0.529895,-0.848063,0,
0,0,1,
0.990514,-0.137411,0,
0.137411,0.990514,0,
0,0,1,
-0.671792,0.740739,0,
-0.740739,-0.671792,0,
0,0,1,
0.0402915,-0.999188,0,
0.999188,0.0402915,0,
0,0,1,
0.609969,0.792426,0,
-0.792426,0.609969,0,
0,0,1,
-0.976234,-0.216718,0,
0.216718,-0.976234,0,
0,0,1,
0.887976,-0.45989,0,
0.45989,0.887976,0,
0,0,1,
-0.386285,0.922379,0,
-0.922379,-0.386285,0,
0,0,1,
-0.295255,-0.955418,0,
0.955418,-0.295255,0,
0,0,1,
0.839328,0.543625,0,
-0.543625,0.839328,0,
0,0,1,
-0.992619,0.121274,0,
-0.121274,-0.992619,0,
0,0,1,
0.683758,-0.729709,0,
0.729709,0.683758,0,
0,0,1,
-0.056546,0.9984,0,
-0.9984,-0.056546,0,
0,0,1,
-0.596993,-0.802247,0,
0.802247,-0.596993,0,
0,0,1,
0.972578,0.232576,0,
-0.232576,0.972578,0,
0,0,1,
-0.895342,0.445379,0,
-0.445379,-0.895342,0,
0,0,1,
0.401244,-0.915971,0,
0.915971,0.401244,0,
0,0,1,
0.279668,0.960097,0,
-0.960097,0.279668,0,
0,0,1,
-0.83037,-0.557212,0,
0.557212,-0.83037,0,
0,0,1,
0.994461,-0.105105,0,
0.105105,0.994461,0,
0,0,1,
-0.695542,0.718486,0,
-0.718486,-0.695542,0,
0,0,1,
0.0727854,-0.997348,0,
0.997348,0.0727854,0,
0,0,1,
0.583859,0.811855,0,
-0.811855,0.583859,0,
0,0,1,
-0.968665,-0.248372,0,
0.248372,-0.968665,0,
0,0,1,
0.902471,-0.430751,0,
0.430751,0.902471,0,
0,0,1,
-0.416097,0.90932,0,
-0.90932,-0.416097,0,
0,0,1,
-0.264008,-0.964521,0,
0.964521,-0.264008,0,
0,0,1,
0.821193,0.570651,0,
-0.570651,0.821193,0,
0,0,1,
-0.99604,0.0889082,0,
-0.0889082,-0.99604,0,
0,0,1,
0.707141,-0.707072,0,
0.707072,0.707141,0,
0,0,1,
-0.0890056,0.996031,0,
-0.996031,-0.0890056,0,
0,0,1,
-0.57057,-0.821249,0,
0.821249,-0.57057,0,
0,0,1,
0.964495,0.264102,0,
-0.264102,0.964495,0,
0,0,1,
-0.909361,0.416008,0,
-0.416008,-0.909361,0,
0,0,1,
0.430839,-0.902429,0,
0.902429,0.430839,0,
0,0,1,
0.248277,0.968689,0,
-0.968689,0.248277,0,
0,0,1,
-0.811798,-0.583938,0,
0.583938,-0.811798,0,
0,0,1,
0.997355,-0.0726878,0,
0.0726878,0.997355,0,
0,0,1,
-0.718554,0.695471,0,
-0.695471,-0.718554,0,
0,0,1,
0.105202,-0.994451,0,
0.994451,0.105202,0,
0,0,1,
0.55713,0.830425,0,
-0.830425,0.55713,0,
0,0,1,
-0.960069,-0.279762,0,
0.279762,-0.960069,0,
0,0,1,
0.91601,-0.401155,0,
0.401155,0.91601,0,
0,0,1,
-0.445467,0.895298,0,
-0.895298,-0.445467,0,
0,0,1,
-0.232481,-0.972601,0,
0.972601,-0.232481,0,
0,0,1,
0.802188,0.597071,0,
-0.597071,0.802188,0,
0,0,1,
-0.998406,0.0564483,0,
-0.0564483,-0.998406,0,
0,0,1,
0.729776,-0.683686,0,
0.683686,0.729776,0,
0,0,1,
-0.121371,0.992607,0,
-0.992607,-0.121371,0,
0,0,1,
-0.543543,-0.839381,0,
0.839381,-0.543543,0,
0,0,1,
0.95539,0.295349,0,
-0.295349,0.95539,0,
0,0,1,
-0.922417,0.386195,0,
-0.386195,-0.922417,0,
0,0,1,
0.459977,-0.887931,0,
0.887931,0.459977,0,
0,0,1,
0.216623,0.976255,0,
-0.976255,0.216623,0,
0,0,1,
-0.792366,-0.610046,0,
0.610046,-0.792366,0,
0,0,1,
0.999192,-0.0401937,0,
0.0401937,0.999192,0,
0,0,1,
-0.740805,0.67172,0,
-0.67172,-0.740805,0,
0,0,1,
0.137508,-0.990501,0,
0.990501,0.137508,0,
0,0,1,
0.529812,0.848115,0,
-0.848115,0.529812,0,
0,0,1,
-0.950457,-0.310857,0,
0.310857,-0.950457,0,
0,0,1,
0.92858,-0.371134,0,
0.371134,0.92858,0,
0,0,1,
-0.474366,0.880328,0,
-0.880328,-0.474366,0,
0,0,1,
-0.200708,-0.979651,0,
0.979651,-0.200708,0,
0,0,1,
0.782334,0.62286,0,
-0.62286,0.782334,0,
0,0,1,
-0.999714,0.0239285,0,
-0.0239285,-0.999714,0,
0,0,1,
0.751638,-0.659576,0,
0.659576,0.751638,0,
0,0,1,
-0.153608,0.988132,0,
-0.988132,-0.153608,0,
0,0,1,
-0.51594,-0.856625,0,
0.856625,-0.51594,0,
0,0,1,
0.945272,0.326282,0,
-0.326282,0.945272,0,
0,0,1,
-0.934496,0.355974,0,
-0.355974,-0.934496,0,
0,0,1,
0.488628,-0.872492,0,
0.872492,0.488628,0,
0,0,1,
0.184739,0.982788,0,
-0.982788,0.184739,0,
0,0,1,
-0.772094,-0.635508,0,
0.635508,-0.772094,0,
0,0,1,
0.999971,-0.00765703,0,
0.00765703,0.999971,0,
0,0,1,
-0.762272,0.647257,0,
-0.647257,-0.762272,0,
0,0,1,
0.169667,-0.985501,0,
0.985501,0.169667,0,
0,0,1,
0.501932,0.864907,0,
-0.864907,0.501932,0,
0,0,1,
-0.939838,-0.341621,0,
0.341621,-0.939838,0,
0,0,1,
0.940165,-0.340719,0,
0.340719,0.940165,0,
0,0,1,
-0.502762,0.864425,0,
-0.864425,-0.502762,0,
0,0,1,
-0.168722,-0.985664,0,
0.985664,-0.168722,0,
0,0,1,
0.76165,0.647988,0,
-0.647988,0.76165,0,
0,0,1,
-0.999963,-0.00861652,0,
0.00861652,-0.999963,0,
0,0,1,
0.772704,-0.634767,0,
0.634767,0.772704,0,
0,0,1,
-0.185682,0.98261,0,
-0.98261,-0.185682,0,
0,0,1,
-0.487791,-0.87296,0,
0.87296,-0.487791,0,
0,0,1,
0.934154,0.35687,0,
-0.35687,0.934154,0,
0,0,1,
-0.945585,0.325375,0,
-0.325375,-0.945585,0,
0,0,1,
0.516762,-0.856129,0,
0.856129,0.516762,0,
0,0,1,
0.15266,0.988279,0,
-0.988279,0.15266,0,
0,0,1,
-0.751005,-0.660297,0,
0.660297,-0.751005,0,
0,0,1,
0.99969,0.0248878,0,
-0.0248878,0.99969,0,
0,0,1,
-0.782931,0.622109,0,
-0.622109,-0.782931,0,
0,0,1,
0.201647,-0.979458,0,
0.979458,0.201647,0,
0,0,1,
0.473521,0.880783,0,
-0.880783,0.473521,0,
0,0,1,
-0.928223,-0.372024,0,
0.372024,-0.928223,0,
0,0,1,
0.950755,-0.309944,0,
0.309944,0.950755,0,
0,0,1,
-0.530625,0.847606,0,
-0.847606,-0.530625,0,
0,0,1,
-0.136557,-0.990632,0,
0.990632,-0.136557,0,
0,0,1,
0.74016,0.67243,0,
-0.67243,0.74016,0,
0,0,1,
-0.999153,-0.0411524,0,
0.0411524,-0.999153,0,
0,0,1,
0.792951,-0.609286,0,
0.609286,0.792951,0,
0,0,1,
-0.21756,0.976047,0,
-0.976047,-0.21756,0,
0,0,1,
-0.459125,-0.888372,0,
0.888372,-0.459125,0,
0,0,1,
0.922046,0.38708,0,
-0.38708,0.922046,0,
0,0,1,
-0.955673,0.294432,0,
-0.294432,-0.955673,0,
0,0,1,
0.544348,-0.838859,0,
0.838859,0.544348,0,
0,0,1,
0.120419,0.992723,0,
-0.992723,0.120419,0,
0,0,1,
-0.72912,-0.684386,0,
0.684386,-0.72912,0,
0,0,1,
0.998351,0.0574062,0,
-0.0574062,0.998351,0,
0,0,1,
-0.802761,0.596301,0,
-0.596301,-0.802761,0,
0,0,1,
0.233414,-0.972377,0,
0.972377,0.233414,0,
0,0,1,
0.444608,0.895725,0,
-0.895725,0.444608,0,
0,0,1,
-0.915625,-0.402033,0,
0.402033,-0.915625,0,
0,0,1,
0.960337,-0.278841,0,
0.278841,0.960337,0,
0,0,1,
-0.557927,0.82989,0,
-0.82989,-0.557927,0,
0,0,1,
-0.104248,-0.994551,0,
0.994551,-0.104248,0,
0,0,1,
0.717886,0.69616,0,
-0.69616,0.717886,0,
0,0,1,
-0.997285,-0.0736448,0,
0.0736448,-0.997285,0,
0,0,1,
0.812358,-0.583159,0,
0.583159,0.812358,0,
0,0,1,
-0.249207,0.96845,0,
-0.96845,-0.249207,0,
0,0,1,
-0.429973,-0.902842,0,
0.902842,-0.429973,0,
0,0,1,
0.908962,0.41688,0,
-0.41688,0.908962,0,
0,0,1,
-0.964748,0.263177,0,
-0.263177,-0.964748,0,
0,0,1,
0.571358,-0.820701,0,
0.820701,0.571358,0,
0,0,1,
0.0880499,0.996116,0,
-0.996116,0.0880499,0,
0,0,1,
-0.706463,-0.70775,0,
0.70775,-0.706463,0,
0,0,1,
0.995954,0.0898639,0,
-0.0898639,0.995954,0,
0,0,1,
-0.82174,0.569862,0,
-0.569862,-0.82174,0,
0,0,1,
0.264933,-0.964267,0,
0.964267,0.264933,0,
0,0,1,
0.415224,0.909719,0,
-0.909719,0.415224,0,
0,0,1,
-0.902057,-0.431616,0,
0.431616,-0.902057,0,
0,0,1,
0.968903,-0.247442,0,
0.247442,0.968903,0,
0,0,1,
-0.584638,0.811295,0,
-0.811295,-0.584638,0,
0,0,1,
-0.0718284,-0.997417,0,
0.997417,-0.0718284,0,
0,0,1,
0.694852,0.719153,0,
-0.719153,0.694852,0,
0,0,1,
-0.99436,-0.106059,0,
0.106059,-0.99436,0,
0,0,1,
0.830905,-0.556415,0,
0.556415,0.830905,0,
0,0,1,
-0.28059,0.959828,0,
-0.959828,-0.28059,0,
0,0,1,
-0.400365,-0.916356,0,
0.916356,-0.400365,0,
0,0,1,
0.894914,0.446238,0,
-0.446238,0.894914,0,
0,0,1,
-0.972801,0.231643,0,
-0.231643,-0.972801,0,
0,0,1,
0.597762,-0.801673,0,
0.801673,0.597762,0,
0,0,1,
0.0555879,0.998454,0,
-0.998454,0.0555879,0,
0,0,1,
-0.683057,-0.730365,0,
0.730365,-0.683057,0,
0,0,1,
0.992502,0.122226,0,
-0.122226,0.992502,0,
0,0,1,
-0.839849,0.54282,0,
-0.54282,-0.839849,0,
0,0,1,
0.296172,-0.955135,0,
0.955135,0.296172,0,
0,0,1,
0.3854,0.92275,0,
-0.92275,0.3854,0,
0,0,1,
-0.887534,-0.460742,0,
0.460742,-0.887534,0,
0,0,1,
0.976442,-0.215782,0,
0.215782,0.976442,0,
0,0,1,
-0.610729,0.79184,0,
-0.79184,-0.610729,0,
0,0,1,
-0.0393327,-0.999226,0,
0.999226,-0.0393327,0,
0,0,1,
0.671081,0.741384,0,
-0.741384,0.671081,0,
0,0,1,
-0.990382,-0.138361,0,
0.138361,-0.990382,0,
0,0,1,
0.848571,-0.529081,0,
0.529081,0.848571,0,
0,0,1,
-0.311675,0.950189,0,
-0.950189,-0.311675,0,
0,0,1,
-0.370333,-0.928899,0,
0.928899,-0.370333,0,
0,0,1,
0.879919,0.475124,0,
-0.475124,0.879919,0,
0,0,1,
-0.979824,0.199863,0,
-0.199863,-0.979824,0,
0,0,1,
0.623534,-0.781797,0,
0.781797,0.623534,0,
0,0,1,
0.0230671,0.999734,0,
-0.999734,0.0230671,0,
0,0,1,
-0.658928,-0.752206,0,
0.752206,-0.658928,0,
0,0,1,
0.987999,0.154459,0,
-0.154459,0.987999,0,
0,0,1,
-0.857069,0.515202,0,
-0.515202,-0.857069,0,
0,0,1,
0.327097,-0.944991,0,
0.944991,0.327097,0,
0,0,1,
0.355168,0.934802,0,
-0.934802,0.355168,0,
0,0,1,
-0.872071,-0.48938,0,
0.48938,-0.872071,0,
0,0,1,
0.982946,-0.183892,0,
0.183892,0.982946,0,
0,0,1,
-0.636173,0.771546,0,
-0.771546,-0.636173,0,
0,0,1,
-0.00679539,-0.999977,0,
0.999977,-0.00679539,0,
0,0,1,
0.6466,0.762829,0,
-0.762829,0.6466,0,
0,0,1,
-0.985355,-0.170517,0,
0.170517,-0.985355,0,
0,0,1,
0.865339,-0.501187,0,
0.501187,0.865339,0,
0,0,1,
-0.342431,0.939543,0,
-0.939543,-0.342431,0,
0,0,1,
-0.339909,-0.940458,0,
0.940458,-0.339909,0,
0,0,1,
0.863991,0.503506,0,
-0.503506,0.863991,0,
0,0,1,
-0.985809,0.167872,0,
-0.167872,-0.985809,0,
0,0,1,
0.648644,-0.761092,0,
0.761092,0.648644,0,
0,0,1,
-0.00947814,0.999955,0,
-0.999955,-0.00947814,0,
0,0,1,
-0.634101,-0.77325,0,
0.77325,-0.634101,0,
0,0,1,
0.98245,0.186529,0,
-0.186529,0.98245,0,
0,0,1,
-0.87338,0.487039,0,
-0.487039,-0.87338,0,
0,0,1,
0.357675,-0.933846,0,
0.933846,0.357675,0,
0,0,1,
0.32456,0.945865,0,
-0.945865,0.32456,0,
0,0,1,
-0.855683,-0.5175,0,
0.5175,-0.855683,0,
0,0,1,
0.98841,-0.151808,0,
0.151808,0.98841,0,
0,0,1,
-0.660944,0.750436,0,
-0.750436,-0.660944,0,
0,0,1,
0.0257492,-0.999668,0,
0.999668,0.0257492,0,
0,0,1,
0.621434,0.783467,0,
-0.783467,0.621434,0,
0,0,1,
-0.979284,-0.202491,0,
0.202491,-0.979284,0,
0,0,1,
0.88119,-0.472762,0,
0.472762,0.88119,0,
0,0,1,
-0.372824,0.927902,0,
-0.927902,-0.372824,0,
0,0,1,
-0.309125,-0.951021,0,
0.951021,-0.309125,0,
0,0,1,
0.847149,0.531356,0,
-0.531356,0.847149,0,
0,0,1,
-0.990749,0.135704,0,
-0.135704,-0.990749,0,
0,0,1,
0.673068,-0.739581,0,
0.739581,0.673068,0,
0,0,1,
-0.0420134,0.999117,0,
-0.999117,-0.0420134,0,
0,0,1,
-0.608602,-0.793476,0,
0.793476,-0.608602,0,
0,0,1,
0.975859,0.2184,0,
-0.2184,0.975859,0,
0,0,1,
-0.888767,0.458359,0,
-0.458359,-0.888767,0,
0,0,1,
0.387874,-0.921712,0,
0.921712,0.387874,0,
0,0,1,
0.293608,0.955926,0,
-0.955926,0.293608,0,
0,0,1,
-0.83839,-0.545071,0,
0.545071,-0.83839,0,
0,0,1,
0.992827,-0.119563,0,
0.119563,0.992827,0,
0,0,1,
-0.685014,0.72853,0,
-0.72853,-0.685014,0,
0,0,1,
0.0582664,-0.998301,0,
0.998301,0.0582664,0,
0,0,1,
0.595609,0.803274,0,
-0.803274,0.595609,0,
0,0,1,
-0.972176,-0.234252,0,
0.234252,-0.972176,0,
0,0,1,
0.896108,-0.443836,0,
0.443836,0.896108,0,
0,0,1,
-0.402822,0.915278,0,
-0.915278,-0.402822,0,
0,0,1,
-0.278013,-0.960577,0,
0.960577,-0.278013,0,
0,0,1,
0.829409,0.558642,0,
-0.558642,0.829409,0,
0,0,1,
-0.994641,0.103391,0,
-0.103391,-0.994641,0,
0,0,1,
0.696779,-0.717286,0,
0.717286,0.696779,0,
0,0,1,
-0.0745041,0.997221,0,
-0.997221,-0.0745041,0,
0,0,1,
-0.582459,-0.81286,0,
0.81286,-0.582459,0,
0,0,1,
0.968235,0.250041,0,
-0.250041,0.968235,0,
0,0,1,
-0.903212,0.429195,0,
-0.429195,-0.903212,0,
0,0,1,
0.417663,-0.908602,0,
0.908602,0.417663,0,
0,0,1,
0.262345,0.964974,0,
-0.964974,0.262345,0,
0,0,1,
-0.820208,-0.572065,0,
0.572065,-0.820208,0,
0,0,1,
0.996192,-0.0871915,0,
0.0871915,0.996192,0,
0,0,1,
-0.708359,0.705852,0,
-0.705852,-0.708359,0,
0,0,1,
0.090722,-0.995876,0,
0.995876,0.090722,0,
0,0,1,
0.569154,0.822231,0,
-0.822231,0.569154,0,
0,0,1,
-0.964038,-0.265764,0,
0.265764,-0.964038,0,
0,0,1,
0.910077,-0.41444,0,
0.41444,0.910077,0,
0,0,1,
-0.432393,0.901685,0,
-0.901685,-0.432393,0,
0,0,1,
-0.246607,-0.969115,0,
0.969115,-0.246607,0,
0,0,1,
0.810791,0.585336,0,
-0.585336,0.810791,0,
0,0,1,
-0.997479,0.070969,0,
-0.070969,-0.997479,0,
0,0,1,
0.719751,-0.694232,0,
0.694232,0.719751,0,
0,0,1,
-0.106916,0.994268,0,
-0.994268,-0.106916,0,
0,0,1,
-0.555698,-0.831384,0,
0.831384,-0.555698,0,
0,0,1,
0.959586,0.281416,0,
-0.281416,0.959586,0,
0,0,1,
-0.9167,0.399575,0,
-0.399575,-0.9167,0,
0,0,1,
0.447009,-0.894529,0,
0.894529,0.447009,0,
0,0,1,
0.230804,0.973,0,
-0.973,0.230804,0,
0,0,1,
-0.801158,-0.598453,0,
0.598453,-0.801158,0,
0,0,1,
0.998501,-0.0547276,0,
0.0547276,0.998501,0,
0,0,1,
-0.730953,0.682427,0,
-0.682427,-0.730953,0,
0,0,1,
0.123081,-0.992397,0,
0.992397,0.123081,0,
0,0,1,
0.542096,0.840317,0,
-0.840317,0.542096,0,
0,0,1,
-0.954879,-0.296995,0,
0.296995,-0.954879,0,
0,0,1,
0.923081,-0.384605,0,
0.384605,0.923081,0,
0,0,1,
-0.461507,0.887137,0,
-0.887137,-0.461507,0,
0,0,1,
-0.21494,-0.976627,0,
0.976627,-0.21494,0,
0,0,1,
0.791313,0.611411,0,
-0.611411,0.791313,0,
0,0,1,
-0.99926,0.0384717,0,
-0.0384717,-0.99926,0,
0,0,1,
0.741962,-0.670442,0,
0.670442,0.741962,0,
0,0,1,
-0.139214,0.990262,0,
-0.990262,-0.139214,0,
0,0,1,
-0.52835,-0.849027,0,
0.849027,-0.52835,0,
0,0,1,
0.94992,0.312494,0,
-0.312494,0.94992,0,
0,0,1,
-0.929218,0.369533,0,
-0.369533,-0.929218,0,
0,0,1,
0.475882,-0.879509,0,
0.879509,0.475882,0,
0,0,1,
0.199019,0.979996,0,
-0.979996,0.199019,0,
0,0,1,
-0.781259,-0.624207,0,
0.624207,-0.781259,0,
0,0,1,
0.999753,-0.0222057,0,
0.0222057,0.999753,0,
0,0,1,
-0.752774,0.65828,0,
-0.65828,-0.752774,0,
0,0,1,
0.155311,-0.987866,0,
0.987866,0.155311,0,
0,0,1,
0.514463,0.857512,0,
-0.857512,0.514463,0,
0,0,1,
-0.944709,-0.327911,0,
0.327911,-0.944709,0,
0,0,1,
0.935108,-0.354363,0,
0.354363,0.935108,0,
0,0,1,
-0.490131,0.871649,0,
-0.871649,-0.490131,0,
0,0,1,
-0.183045,-0.983105,0,
0.983105,-0.183045,0,
0,0,1,
0.770998,0.636838,0,
-0.636838,0.770998,0,
0,0,1,
-0.999982,0.00593374,0,
-0.00593374,-0.999982,0,
0,0,1,
0.763386,-0.645943,0,
0.645943,0.763386,0,
0,0,1,
-0.171366,0.985208,0,
-0.985208,-0.171366,0,
0,0,1,
-0.500441,-0.865771,0,
0.865771,-0.500441,0,
0,0,1,
0.939248,0.343241,0,
-0.343241,0.939248,0,
0,0,1,
-0.940751,0.339099,0,
-0.339099,-0.940751,0,
0,0,1,
0.504251,-0.863557,0,
0.863557,0.504251,0,
0,0,1,
0.167023,0.985953,0,
-0.985953,0.167023,0,
0,0,1,
-0.760533,-0.6493,0,
0.6493,-0.760533,0,
0,0,1,
0.999947,0.0103398,0,
-0.0103398,0.999947,0,
0,0,1,
-0.773796,0.633434,0,
-0.633434,-0.773796,0,
0,0,1,
0.187375,-0.982288,0,
0.982288,0.187375,0,
0,0,1,
0.486286,0.8738,0,
-0.8738,0.486286,0,
0,0,1,
-0.933538,-0.358479,0,
0.358479,-0.933538,0,
0,0,1,
0.946144,-0.323745,0,
0.323745,0.946144,0,
0,0,1,
-0.518237,0.855237,0,
-0.855237,-0.518237,0,
0,0,1,
-0.150956,-0.98854,0,
0.98854,-0.150956,0,
0,0,1,
0.749866,0.66159,0,
-0.66159,0.749866,0,
0,0,1,
-0.999646,-0.0266105,0,
0.0266105,-0.999646,0,
0,0,1,
0.784002,-0.620759,0,
0.620759,0.784002,0,
0,0,1,
-0.203335,0.979109,0,
-0.979109,-0.203335,0,
0,0,1,
-0.472002,-0.881597,0,
0.881597,-0.472002,0,
0,0,1,
0.92758,0.373623,0,
-0.373623,0.92758,0,
0,0,1,
-0.951287,0.308305,0,
-0.308305,-0.951287,0,
0,0,1,
0.532085,-0.846691,0,
0.846691,0.532085,0,
0,0,1,
0.13485,0.990866,0,
-0.990866,0.13485,0,
0,0,1,
-0.739,-0.673705,0,
0.673705,-0.739,0,
0,0,1,
0.99908,0.0428743,0,
-0.0428743,0.99908,0,
0,0,1,
-0.794,0.607918,0,
-0.607918,-0.794,0,
0,0,1,
0.219241,-0.975671,0,
0.975671,0.219241,0,
0,0,1,
0.457593,0.889162,0,
-0.889162,0.457593,0,
0,0,1,
-0.921378,-0.388668,0,
0.388668,-0.921378,0,
0,0,1,
0.956179,-0.292784,0,
0.292784,0.956179,0,
0,0,1,
-0.545793,0.83792,0,
-0.83792,-0.545793,0,
0,0,1,
-0.118708,-0.992929,0,
0.992929,-0.118708,0,
0,0,1,
0.727939,0.685642,0,
-0.685642,0.727939,0,
0,0,1,
-0.99825,-0.0591266,0,
0.0591266,-0.99825,0,
0,0,1,
0.803787,-0.594917,0,
0.594917,0.803787,0,
0,0,1,
