0,1,0,
0.0489152,0,0.998803,
0.998791,0,-0.049162,
0,1,0,
0.049162,0,0.998791,
0.998779,0,-0.0494095,
0,1,0,
0.0494095,0,0.998779,
0.998766,0,-0.0496576,
0,1,0,
0.0496576,0,0.998766,
0.998754,0,-0.0499063,
0,1,0,
0.0499063,0,0.998754,
0.998741,0,-0.0501556,
0,1,0,
0.0501556,0,0.998741,
0.998729,0,-0.0504055,
0,1,0,
0.0504055,0,0.998729,
0.998716,0,-0.0506561,
0,1,0,
0.0506561,0,0.998716,
0.998703,0,-0.0509073,
0,1,0,
0.0509073,0,0.998703,
0.998691,0,-0.0511591,
0,1,0,
0.0511591,0,0.998691,
0.998678,0,-0.0514115,
0,1,0,
0.0514115,0,0.998678,
0.998664,0,-0.0516645,
0,1,0,
0.0516645,0,0.998664,
0.998651,0,-0.0519182,
0,1,0,
0.0519182,0,0.998651,
0.998638,0,-0.0521724,
0,1,0,
0.0521724,0,0.998638,
0.998625,0,-0.0524273,
0,1,0,
0.0524273,0,0.998625,
0.998611,0,-0.0526828,
0,1,0,
0.0526828,0,0.998611,
0.998598,0,-0.052939,
0,1,0,
0.052939,0,0.998598,
0.998584,0,-0.0531957,
0,1,0,
0.0531957,0,0.998584,
0.99857,0,-0.0534531,
0,1,0,
0.0534531,0,0.99857,
0.998557,0,-0.053711,
0,1,0,
0.053711,0,0.998557,
0.998543,0,-0.0539696,
0,1,0,
0.0539696,0,0.998543,
0.998529,0,-0.0542289,
0,1,0,
0.0542289,0,0.998529,
0.998514,0,-0.0544887,
0,1,0,
0.0544887,0,0.998514,
0.9985,0,-0.0547491,
0,1,0,
0.0547491,0,0.9985,
0.998486,0,-0.0550102,
0,1,0,
0.0550102,0,0.998486,
0.998471,0,-0.0552719,
0,1,0,
0.0552719,0,0.998471,
0.998457,0,-0.0555342,
0,1,0,
0.0555342,0,0.998457,
0.998442,0,-0.0557971,
0,1,0,
0.0557971,0,0.998442,
0.998427,0,-0.0560607,
0,1,0,
0.0560607,0,0.998427,
0.998412,0,-0.0563248,
0,1,0,
0.0563248,0,0.998412,
0.998398,0,-0.0565896,
0,1,0,
0.0565896,0,0.998398,
0.998382,0,-0.056855,
0,1,0,
0.056855,0,0.998382,
0.998367,0,-0.057121,
0,1,0,
0.057121,0,0.998367,
0.998352,0,-0.0573876,
0,1,0,
0.0573876,0,0.998352,
0.998337,0,-0.0576549,
0,1,0,
0.0576549,0,0.998337,
0.998321,0,-0.0579227,
0,1,0,
0.0579227,0,0.998321,
0.998305,0,-0.0581912,
0,1,0,
0.0581912,0,0.998305,
0.99829,0,-0.0584603,
0,1,0,
0.0584603,0,0.99829,
0.998274,0,-0.05873,
0,1,0,
0.05873,0,0.998274,
0.998258,0,-0.0590004,
0,1,0,
0.0590004,0,0.998258,
0.998242,0,-0.0592713,
0,1,0,
0.0592713,0,0.998242,
0.998226,0,-0.0595429,
0,1,0,
0.0595429,0,0.998226,
0.998209,0,-0.0598151,
0,1,0,
0.0598151,0,0.998209,
0.998193,0,-0.0600879,
0,1,0,
0.0600879,0,0.998193,
0.998177,0,-0.0603613,
0,1,0,
0.0603613,0,0.998177,
0.99816,0,-0.0606353,
0,1,0,
0.0606353,0,0.99816,
0.998143,0,-0.06091,
0,1,0,
0.06091,0,0.998143,
0.998126,0,-0.0611852,
0,1,0,
0.0611852,0,0.998126,
0.998109,0,-0.0614611,
0,1,0,
0.0614611,0,0.998109,
0.998092,0,-0.0617376,
0,1,0,
0.0617376,0,0.998092,
0.998075,0,-0.0620147,
0,1,0,
0.0620147,0,0.998075,
0.998058,0,-0.0622925,
0,1,0,
0.0622925,0,0.998058,
0.998041,0,-0.0625708,
0,1,0,
0.0625708,0,0.998041,
0.998023,0,-0.0628498,
0,1,0,
0.0628498,0,0.998023,
0.998005,0,-0.0631294,
0,1,0,
0.0631294,0,0.998005,
0.997988,0,-0.0634096,
0,1,0,
0.0634096,0,0.997988,
0.99797,0,-0.0636904,
0,1,0,
0.0636904,0,0.99797,
0.997952,0,-0.0639718,
0,1,0,
0.0639718,0,0.997952,
0.997934,0,-0.0642539,
0,1,0,
0.0642539,0,0.997934,
0.997915,0,-0.0645365,
0,1,0,
0.0645365,0,0.997915,
0.997897,0,-0.0648198,
0,1,0,
0.0648198,0,0.997897,
0.997879,0,-0.0651037,
0,1,0,
0.0651037,0,0.997879,
0.99786,0,-0.0653882,
0,1,0,
0.0653882,0,0.99786,
0.997841,0,-0.0656733,
0,1,0,
0.0656733,0,0.997841,
0.997822,0,-0.0659591,
0,1,0,
0.0659591,0,0.997822,
0.997803,0,-0.0662454,
0,1,0,
0.0662454,0,0.997803,
0.997784,0,-0.0665324,
0,1,0,
0.0665324,0,0.997784,
0.997765,0,-0.06682,
0,1,0,
0.06682,0,0.997765,
0.997746,0,-0.0671082,
0,1,0,
0.0671082,0,0.997746,
0.997726,0,-0.067397,
0,1,0,
0.067397,0,0.997726,
0.997707,0,-0.0676865,
0,1,0,
0.0676865,0,0.997707,
0.997687,0,-0.0679765,
0,1,0,
0.0679765,0,0.997687,
0.997667,0,-0.0682672,
0,1,0,
0.0682672,0,0.997667,
0.997647,0,-0.0685585,
0,1,0,
0.0685585,0,0.997647,
0.997627,0,-0.0688504,
0,1,0,
0.0688504,0,0.997627,
0.997607,0,-0.0691429,
0,1,0,
0.0691429,0,0.997607,
0.997586,0,-0.069436,
0,1,0,
0.069436,0,0.997586,
0.997566,0,-0.0697298,
0,1,0,
0.0697298,0,0.997566,
0.997545,0,-0.0700241,
0,1,0,
0.0700241,0,0.997545,
0.997525,0,-0.0703191,
0,1,0,
0.0703191,0,0.997525,
0.997504,0,-0.0706147,
0,1,0,
0.0706147,0,0.997504,
0.997483,0,-0.0709109,
0,1,0,
0.0709109,0,0.997483,
0.997462,0,-0.0712077,
0,1,0,
0.0712077,0,0.997462,
0.99744,0,-0.0715051,
0,1,0,
0.0715051,0,0.99744,
0.997419,0,-0.0718032,
0,1,0,
0.0718032,0,0.997419,
0.997397,0,-0.0721018,
0,1,0,
0.0721018,0,0.997397,
0.997376,0,-0.0724011,
0,1,0,
0.0724011,0,0.997376,
0.997354,0,-0.072701,
0,1,0,
0.072701,0,0.997354,
0.997332,0,-0.0730015,
0,1,0,
0.0730015,0,0.997332,
0.99731,0,-0.0733026,
0,1,0,
0.0733026,0,0.99731,
0.997288,0,-0.0736044,
0,1,0,
0.0736044,0,0.997288,
0.997265,0,-0.0739067,
0,1,0,
0.0739067,0,0.997265,
0.997243,0,-0.0742097,
0,1,0,
0.0742097,0,0.997243,
0.99722,0,-0.0745132,
0,1,0,
0.0745132,0,0.99722,
0.997197,0,-0.0748174,
0,1,0,
0.0748174,0,0.997197,
0.997174,0,-0.0751222,
0,1,0,
0.0751222,0,0.997174,
0.997151,0,-0.0754277,
0,1,0,
0.0754277,0,0.997151,
0.997128,0,-0.0757337,
0,1,0,
0.0757337,0,0.997128,
0.997105,0,-0.0760403,
0,1,0,
0.0760403,0,0.997105,
0.997081,0,-0.0763476,
0,1,0,
0.0763476,0,0.997081,
0.997058,0,-0.0766555,
0,1,0,
0.0766555,0,0.997058,
0.997034,0,-0.0769639,
0,1,0,
0.0769639,0,0.997034,
0.99701,0,-0.077273,
0,1,0,
0.077273,0,0.99701,
0.996986,0,-0.0775827,
0,1,0,
0.0775827,0,0.996986,
0.996962,0,-0.0778931,
0,1,0,
0.0778931,0,0.996962,
0.996937,0,-0.078204,
0,1,0,
0.078204,0,0.996937,
0.996913,0,-0.0785156,
0,1,0,
0.0785156,0,0.996913,
0.996888,0,-0.0788277,
0,1,0,
0.0788277,0,0.996888,
0.996863,0,-0.0791405,
0,1,0,
0.0791405,0,0.996863,
0.996839,0,-0.0794539,
0,1,0,
0.0794539,0,0.996839,
0.996813,0,-0.0797679,
0,1,0,
0.0797679,0,0.996813,
0.996788,0,-0.0800825,
0,1,0,
0.0800825,0,0.996788,
0.996763,0,-0.0803977,
0,1,0,
0.0803977,0,0.996763,
0.996737,0,-0.0807136,
0,1,0,
0.0807136,0,0.996737,
0.996712,0,-0.08103,
0,1,0,
0.08103,0,0.996712,
0.996686,0,-0.0813471,
0,1,0,
0.0813471,0,0.996686,
0.99666,0,-0.0816648,
0,1,0,
0.0816648,0,0.99666,
0.996634,0,-0.081983,
0,1,0,
0.081983,0,0.996634,
0.996607,0,-0.0823019,
0,1,0,
0.0823019,0,0.996607,
0.996581,0,-0.0826215,
0,1,0,
0.0826215,0,0.996581,
0.996554,0,-0.0829416,
0,1,0,
0.0829416,0,0.996554,
0.996528,0,-0.0832623,
0,1,0,
0.0832623,0,0.996528,
0.996501,0,-0.0835837,
0,1,0,
0.0835837,0,0.996501,
0.996474,0,-0.0839056,
0,1,0,
0.0839056,0,0.996474,
0.996446,0,-0.0842282,
0,1,0,
0.0842282,0,0.996446,
0.996419,0,-0.0845514,
0,1,0,
0.0845514,0,0.996419,
0.996392,0,-0.0848752,
0,1,0,
0.0848752,0,0.996392,
0.996364,0,-0.0851996,
0,1,0,
0.0851996,0,0.996364,
0.996336,0,-0.0855246,
0,1,0,
0.0855246,0,0.996336,
0.996308,0,-0.0858502,
0,1,0,
0.0858502,0,0.996308,
0.99628,0,-0.0861764,
0,1,0,
0.0861764,0,0.99628,
0.996252,0,-0.0865033,
0,1,0,
0.0865033,0,0.996252,
0.996223,0,-0.0868308,
0,1,0,
0.0868308,0,0.996223,
0.996194,0,-0.0871588,
0,1,0,
0.0871588,0,0.996194,
0.996166,0,-0.0874875,
0,1,0,
0.0874875,0,0.996166,
0.996137,0,-0.0878168,
0,1,0,
0.0878168,0,0.996137,
0.996108,0,-0.0881467,
0,1,0,
0.0881467,0,0.996108,
0.996078,0,-0.0884772,
0,1,0,
0.0884772,0,0.996078,
0.996049,0,-0.0888083,
0,1,0,
0.0888083,0,0.996049,
0.996019,0,-0.0891401,
0,1,0,
0.0891401,0,0.996019,
0.995989,0,-0.0894724,
0,1,0,
0.0894724,0,0.995989,
0.995959,0,-0.0898054,
0,1,0,
0.0898054,0,0.995959,
0.995929,0,-0.0901389,
0,1,0,
0.0901389,0,0.995929,
0.995899,0,-0.0904731,
0,1,0,
0.0904731,0,0.995899,
0.995868,0,-0.0908079,
0,1,0,
0.0908079,0,0.995868,
0.995838,0,-0.0911433,
0,1,0,
0.0911433,0,0.995838,
0.995807,0,-0.0914793,
0,1,0,
0.0914793,0,0.995807,
0.995776,0,-0.0918159,
0,1,0,
0.0918159,0,0.995776,
0.995745,0,-0.0921531,
0,1,0,
0.0921531,0,0.995745,
0.995714,0,-0.0924909,
0,1,0,
0.0924909,0,0.995714,
0.995682,0,-0.0928294,
0,1,0,
0.0928294,0,0.995682,
0.99565,0,-0.0931684,
0,1,0,
0.0931684,0,0.99565,
0.995619,0,-0.0935081,
0,1,0,
0.0935081,0,0.995619,
0.995587,0,-0.0938484,
0,1,0,
0.0938484,0,0.995587,
0.995554,0,-0.0941892,
0,1,0,
0.0941892,0,0.995554,
0.995522,0,-0.0945307,
0,1,0,
0.0945307,0,0.995522,
0.995489,0,-0.0948728,
0,1,0,
0.0948728,0,0.995489,
0.995457,0,-0.0952155,
0,1,0,
0.0952155,0,0.995457,
0.995424,0,-0.0955588,
0,1,0,
0.0955588,0,0.995424,
0.995391,0,-0.0959027,
0,1,0,
0.0959027,0,0.995391,
0.995357,0,-0.0962473,
0,1,0,
0.0962473,0,0.995357,
0.995324,0,-0.0965924,
0,1,0,
0.0965924,0,0.995324,
0.99529,0,-0.0969381,
0,1,0,
0.0969381,0,0.99529,
0.995257,0,-0.0972845,
0,1,0,
0.0972845,0,0.995257,
0.995223,0,-0.0976315,
0,1,0,
0.0976315,0,0.995223,
0.995188,0,-0.097979,
0,1,0,
0.097979,0,0.995188,
0.995154,0,-0.0983272,
0,1,0,
0.0983272,0,0.995154,
0.99512,0,-0.098676,
0,1,0,
0.098676,0,0.99512,
0.995085,0,-0.0990254,
0,1,0,
0.0990254,0,0.995085,
0.99505,0,-0.0993754,
0,1,0,
0.0993754,0,0.99505,
0.995015,0,-0.099726,
0,1,0,
0.099726,0,0.995015,
0.99498,0,-0.100077,
0,1,0,
0.100077,0,0.99498,
0.994944,0,-0.100429,
0,1,0,
0.100429,0,0.994944,
0.994909,0,-0.100781,
0,1,0,
0.100781,0,0.994909,
0.994873,0,-0.101134,
0,1,0,
0.101134,0,0.994873,
0.994837,0,-0.101488,
0,1,0,
0.101488,0,0.994837,
0.994801,0,-0.101842,
0,1,0,
0.101842,0,0.994801,
0.994764,0,-0.102197,
0,1,0,
0.102197,0,0.994764,
0.994728,0,-0.102553,
0,1,0,
0.102553,0,0.994728,
0.994691,0,-0.102909,
0,1,0,
0.102909,0,0.994691,
0.994654,0,-0.103265,
0,1,0,
0.103265,0,0.994654,
0.994617,0,-0.103623,
0,1,0,
0.103623,0,0.994617,
0.994579,0,-0.103981,
0,1,0,
0.103981,0,0.994579,
0.994542,0,-0.104339,
0,1,0,
0.104339,0,0.994542,
0.994504,0,-0.104698,
0,1,0,
0.104698,0,0.994504,
0.994466,0,-0.105058,
0,1,0,
0.105058,0,0.994466,
0.994428,0,-0.105418,
0,1,0,
0.105418,0,0.994428,
0.99439,0,-0.105779,
0,1,0,
0.105779,0,0.99439,
0.994351,0,-0.10614,
0,1,0,
0.10614,0,0.994351,
0.994312,0,-0.106503,
0,1,0,
0.106503,0,0.994312,
0.994274,0,-0.106865,
0,1,0,
0.106865,0,0.994274,
0.994234,0,-0.107229,
0,1,0,
0.107229,0,0.994234,
0.994195,0,-0.107593,
0,1,0,
0.107593,0,0.994195,
0.994156,0,-0.107957,
0,1,0,
0.107957,0,0.994156,
0.994116,0,-0.108322,
0,1,0,
0.108322,0,0.994116,
0.994076,0,-0.108688,
0,1,0,
0.108688,0,0.994076,
0.994036,0,-0.109054,
0,1,0,
0.109054,0,0.994036,
0.993995,0,-0.109421,
0,1,0,
0.109421,0,0.993995,
0.993955,0,-0.109789,
0,1,0,
0.109789,0,0.993955,
0.993914,0,-0.110157,
0,1,0,
0.110157,0,0.993914,
0.993873,0,-0.110526,
0,1,0,
0.110526,0,0.993873,
0.993832,0,-0.110895,
0,1,0,
0.110895,0,0.993832,
0.993791,0,-0.111265,
0,1,0,
0.111265,0,0.993791,
0.993749,0,-0.111636,
0,1,0,
0.111636,0,0.993749,
0.993707,0,-0.112007,
0,1,0,
0.112007,0,0.993707,
0.993665,0,-0.112379,
0,1,0,
0.112379,0,0.993665,
0.993623,0,-0.112751,
0,1,0,
0.112751,0,0.993623,
0.993581,0,-0.113124,
0,1,0,
0.113124,0,0.993581,
0.993538,0,-0.113498,
0,1,0,
0.113498,0,0.993538,
0.993495,0,-0.113872,
0,1,0,
0.113872,0,0.993495,
0.993452,0,-0.114247,
0,1,0,
0.114247,0,0.993452,
0.993409,0,-0.114622,
0,1,0,
0.114622,0,0.993409,
0.993366,0,-0.114998,
0,1,0,
0.114998,0,0.993366,
0.993322,0,-0.115375,
0,1,0,
0.115375,0,0.993322,
0.993278,0,-0.115752,
0,1,0,
0.115752,0,0.993278,
0.993234,0,-0.11613,
0,1,0,
0.11613,0,0.993234,
0.99319,0,-0.116508,
0,1,0,
0.116508,0,0.99319,
0.993145,0,-0.116887,
0,1,0,
0.116887,0,0.993145,
0.9931,0,-0.117267,
0,1,0,
0.117267,0,0.9931,
0.993056,0,-0.117647,
0,1,0,
0.117647,0,0.993056,
0.99301,0,-0.118028,
0,1,0,
0.118028,0,0.99301,
0.992965,0,-0.118409,
0,1,0,
0.118409,0,0.992965,
0.992919,0,-0.118791,
0,1,0,
0.118791,0,0.992919,
0.992873,0,-0.119174,
0,1,0,
0.119174,0,0.992873,
0.992827,0,-0.119557,
0,1,0,
0.119557,0,0.992827,
0.992781,0,-0.119941,
0,1,0,
0.119941,0,0.992781,
0.992735,0,-0.120325,
0,1,0,
0.120325,0,0.992735,
0.992688,0,-0.12071,
0,1,0,
0.12071,0,0.992688,
0.992641,0,-0.121096,
0,1,0,
0.121096,0,0.992641,
0.992594,0,-0.121482,
0,1,0,
0.121482,0,0.992594,
0.992546,0,-0.121869,
0,1,0,
0.121869,0,0.992546,
0.992499,0,-0.122256,
0,1,0,
0.122256,0,0.992499,
0.992451,0,-0.122644,
0,1,0,
0.122644,0,0.992451,
0.992403,0,-0.123033,
0,1,0,
0.123033,0,0.992403,
0.992354,0,-0.123422,
0,1,0,
0.123422,0,0.992354,
0.992306,0,-0.123812,
0,1,0,
0.123812,0,0.992306,
0.992257,0,-0.124202,
0,1,0,
0.124202,0,0.992257,
0.992208,0,-0.124593,
0,1,0,
0.124593,0,0.992208,
0.992159,0,-0.124985,
0,1,0,
0.124985,0,0.992159,
0.992109,0,-0.125377,
0,1,0,
0.125377,0,0.992109,
0.992059,0,-0.12577,
0,1,0,
0.12577,0,0.992059,
0.99201,0,-0.126163,
0,1,0,
0.126163,0,0.99201,
0.991959,0,-0.126557,
0,1,0,
0.126557,0,0.991959,
0.991909,0,-0.126952,
0,1,0,
0.126952,0,0.991909,
0.991858,0,-0.127347,
0,1,0,
0.127347,0,0.991858,
0.991807,0,-0.127743,
0,1,0,
0.127743,0,0.991807,
0.991756,0,-0.128139,
0,1,0,
0.128139,0,0.991756,
0.991705,0,-0.128536,
0,1,0,
0.128536,0,0.991705,
0.991653,0,-0.128934,
0,1,0,
0.128934,0,0.991653,
0.991601,0,-0.129332,
0,1,0,
0.129332,0,0.991601,
0.991549,0,-0.129731,
0,1,0,
0.129731,0,0.991549,
0.991497,0,-0.13013,
0,1,0,
0.13013,0,0.991497,
0.991444,0,-0.13053,
0,1,0,
0.13053,0,0.991444,
0.991392,0,-0.13093,
0,1,0,
0.13093,0,0.991392,
0.991338,0,-0.131332,
0,1,0,
0.131332,0,0.991338,
0.991285,0,-0.131733,
0,1,0,
0.131733,0,0.991285,
0.991232,0,-0.132136,
0,1,0,
0.132136,0,0.991232,
0.991178,0,-0.132539,
0,1,0,
0.132539,0,0.991178,
0.991124,0,-0.132942,
0,1,0,
0.132942,0,0.991124,
0.99107,0,-0.133346,
0,1,0,
0.133346,0,0.99107,
0.991015,0,-0.133751,
0,1,0,
0.133751,0,0.991015,
0.99096,0,-0.134156,
0,1,0,
0.134156,0,0.99096,
0.990905,0,-0.134562,
0,1,0,
0.134562,0,0.990905,
0.99085,0,-0.134969,
0,1,0,
0.134969,0,0.99085,
0.990794,0,-0.135376,
0,1,0,
0.135376,0,0.990794,
0.990739,0,-0.135784,
0,1,0,
0.135784,0,0.990739,
0.990682,0,-0.136192,
0,1,0,
0.136192,0,0.990682,
0.990626,0,-0.136601,
0,1,0,
0.136601,0,0.990626,
0.99057,0,-0.13701,
0,1,0,
0.13701,0,0.99057,
0.990513,0,-0.13742,
0,1,0,
0.13742,0,0.990513,
0.990456,0,-0.137831,
0,1,0,
0.137831,0,0.990456,
0.990398,0,-0.138242,
0,1,0,
0.138242,0,0.990398,
0.990341,0,-0.138654,
0,1,0,
0.138654,0,0.990341,
0.990283,0,-0.139066,
0,1,0,
0.139066,0,0.990283,
0.990225,0,-0.139479,
0,1,0,
0.139479,0,0.990225,
0.990167,0,-0.139893,
0,1,0,
0.139893,0,0.990167,
0.990108,0,-0.140307,
0,1,0,
0.140307,0,0.990108,
0.990049,0,-0.140722,
0,1,0,
0.140722,0,0.990049,
0.98999,0,-0.141137,
0,1,0,
0.141137,0,0.98999,
0.989931,0,-0.141553,
0,1,0,
0.141553,0,0.989931,
0.989871,0,-0.14197,
0,1,0,
0.14197,0,0.989871,
0.989811,0,-0.142387,
0,1,0,
0.142387,0,0.989811,
0.989751,0,-0.142805,
0,1,0,
0.142805,0,0.989751,
0.98969,0,-0.143223,
0,1,0,
0.143223,0,0.98969,
0.98963,0,-0.143642,
0,1,0,
0.143642,0,0.98963,
0.989569,0,-0.144062,
0,1,0,
0.144062,0,0.989569,
0.989507,0,-0.144482,
0,1,0,
0.144482,0,0.989507,
0.989446,0,-0.144903,
0,1,0,
0.144903,0,0.989446,
0.989384,0,-0.145324,
0,1,0,
0.145324,0,0.989384,
0.989322,0,-0.145746,
0,1,0,
0.145746,0,0.989322,
0.98926,0,-0.146168,
0,1,0,
0.146168,0,0.98926,
0.989197,0,-0.146591,
0,1,0,
0.146591,0,0.989197,
0.989134,0,-0.147015,
0,1,0,
0.147015,0,0.989134,
0.989071,0,-0.147439,
0,1,0,
0.147439,0,0.989071,
0.989008,0,-0.147864,
0,1,0,
0.147864,0,0.989008,
0.988944,0,-0.14829,
0,1,0,
0.14829,0,0.988944,
0.98888,0,-0.148716,
0,1,0,
0.148716,0,0.98888,
0.988816,0,-0.149142,
0,1,0,
0.149142,0,0.988816,
0.988751,0,-0.149569,
0,1,0,
0.149569,0,0.988751,
0.988686,0,-0.149997,
0,1,0,
0.149997,0,0.988686,
0.988621,0,-0.150426,
0,1,0,
0.150426,0,0.988621,
0.988556,0,-0.150855,
0,1,0,
0.150855,0,0.988556,
0.98849,0,-0.151284,
0,1,0,
0.151284,0,0.98849,
0.988424,0,-0.151714,
0,1,0,
0.151714,0,0.988424,
0.988358,0,-0.152145,
0,1,0,
0.152145,0,0.988358,
0.988292,0,-0.152576,
0,1,0,
0.152576,0,0.988292,
0.988225,0,-0.153008,
0,1,0,
0.153008,0,0.988225,
0.988158,0,-0.153441,
0,1,0,
0.153441,0,0.988158,
0.988091,0,-0.153874,
0,1,0,
0.153874,0,0.988091,
0.988023,0,-0.154307,
0,1,0,
0.154307,0,0.988023,
0.987955,0,-0.154741,
0,1,0,
0.154741,0,0.987955,
0.987887,0,-0.155176,
0,1,0,
0.155176,0,0.987887,
0.987818,0,-0.155612,
0,1,0,
0.155612,0,0.987818,
0.98775,0,-0.156048,
0,1,0,
0.156048,0,0.98775,
0.98768,0,-0.156484,
0,1,0,
0.156484,0,0.98768,
0.987611,0,-0.156921,
0,1,0,
0.156921,0,0.987611,
0.987541,0,-0.157359,
0,1,0,
0.157359,0,0.987541,
0.987472,0,-0.157797,
0,1,0,
0.157797,0,0.987472,
0.987401,0,-0.158236,
0,1,0,
0.158236,0,0.987401,
0.987331,0,-0.158676,
0,1,0,
0.158676,0,0.987331,
0.98726,0,-0.159116,
0,1,0,
0.159116,0,0.98726,
0.987189,0,-0.159557,
0,1,0,
0.159557,0,0.987189,
0.987117,0,-0.159998,
0,1,0,
0.159998,0,0.987117,
0.987046,0,-0.16044,
0,1,0,
0.16044,0,0.987046,
0.986974,0,-0.160882,
0,1,0,
0.160882,0,0.986974,
0.986901,0,-0.161325,
0,1,0,
0.161325,0,0.986901,
0.986829,0,-0.161769,
0,1,0,
0.161769,0,0.986829,
0.986756,0,-0.162213,
0,1,0,
0.162213,0,0.986756,
0.986683,0,-0.162657,
0,1,0,
0.162657,0,0.986683,
0.986609,0,-0.163103,
0,1,0,
0.163103,0,0.986609,
0.986535,0,-0.163549,
0,1,0,
0.163549,0,0.986535,
0.986461,0,-0.163995,
0,1,0,
0.163995,0,0.986461,
0.986387,0,-0.164442,
0,1,0,
0.164442,0,0.986387,
0.986312,0,-0.16489,
0,1,0,
0.16489,0,0.986312,
0.986237,0,-0.165338,
0,1,0,
0.165338,0,0.986237,
0.986162,0,-0.165787,
0,1,0,
0.165787,0,0.986162,
0.986086,0,-0.166236,
0,1,0,
0.166236,0,0.986086,
0.98601,0,-0.166686,
0,1,0,
0.166686,0,0.98601,
0.985934,0,-0.167137,
0,1,0,
0.167137,0,0.985934,
0.985857,0,-0.167588,
0,1,0,
0.167588,0,0.985857,
0.98578,0,-0.168039,
0,1,0,
0.168039,0,0.98578,
0.985703,0,-0.168492,
0,1,0,
0.168492,0,0.985703,
0.985626,0,-0.168945,
0,1,0,
0.168945,0,0.985626,
0.985548,0,-0.169398,
0,1,0,
0.169398,0,0.985548,
0.98547,0,-0.169852,
0,1,0,
0.169852,0,0.98547,
0.985391,0,-0.170307,
0,1,0,
0.170307,0,0.985391,
0.985312,0,-0.170762,
0,1,0,
0.170762,0,0.985312,
0.985233,0,-0.171217,
0,1,0,
0.171217,0,0.985233,
0.985154,0,-0.171674,
0,1,0,
0.171674,0,0.985154,
0.985074,0,-0.172131,
0,1,0,
0.172131,0,0.985074,
0.984994,0,-0.172588,
0,1,0,
0.172588,0,0.984994,
0.984914,0,-0.173046,
0,1,0,
0.173046,0,0.984914,
0.984833,0,-0.173505,
0,1,0,
0.173505,0,0.984833,
0.984752,0,-0.173964,
0,1,0,
0.173964,0,0.984752,
0.984671,0,-0.174424,
0,1,0,
0.174424,0,0.984671,
0.984589,0,-0.174884,
0,1,0,
0.174884,0,0.984589,
0.984507,0,-0.175345,
0,1,0,
0.175345,0,0.984507,
0.984425,0,-0.175806,
0,1,0,
0.175806,0,0.984425,
0.984342,0,-0.176268,
0,1,0,
0.176268,0,0.984342,
0.984259,0,-0.176731,
0,1,0,
0.176731,0,0.984259,
0.984176,0,-0.177194,
0,1,0,
0.177194,0,0.984176,
0.984092,0,-0.177658,
0,1,0,
0.177658,0,0.984092,
0.984008,0,-0.178122,
0,1,0,
0.178122,0,0.984008,
0.983924,0,-0.178587,
0,1,0,
0.178587,0,0.983924,
0.983839,0,-0.179053,
0,1,0,
0.179053,0,0.983839,
0.983755,0,-0.179519,
0,1,0,
0.179519,0,0.983755,
0.983669,0,-0.179986,
0,1,0,
0.179986,0,0.983669,
0.983584,0,-0.180453,
0,1,0,
0.180453,0,0.983584,
0.983498,0,-0.180921,
0,1,0,
0.180921,0,0.983498,
0.983411,0,-0.181389,
0,1,0,
0.181389,0,0.983411,
0.983325,0,-0.181858,
0,1,0,
0.181858,0,0.983325,
0.983238,0,-0.182327,
0,1,0,
0.182327,0,0.983238,
0.983151,0,-0.182797,
0,1,0,
0.182797,0,0.983151,
0.983063,0,-0.183268,
0,1,0,
0.183268,0,0.983063,
0.982975,0,-0.183739,
0,1,0,
0.183739,0,0.982975,
0.982887,0,-0.184211,
0,1,0,
0.184211,0,0.982887,
0.982798,0,-0.184683,
0,1,0,
0.184683,0,0.982798,
0.982709,0,-0.185156,
0,1,0,
0.185156,0,0.982709,
0.98262,0,-0.18563,
0,1,0,
0.18563,0,0.98262,
0.98253,0,-0.186104,
0,1,0,
0.186104,0,0.98253,
0.98244,0,-0.186578,
0,1,0,
0.186578,0,0.98244,
0.98235,0,-0.187054,
0,1,0,
0.187054,0,0.98235,
0.982259,0,-0.187529,
0,1,0,
0.187529,0,0.982259,
0.982168,0,-0.188006,
0,1,0,
0.188006,0,0.982168,
0.982077,0,-0.188483,
0,1,0,
0.188483,0,0.982077,
0.981985,0,-0.18896,
0,1,0,
0.18896,0,0.981985,
0.981893,0,-0.189438,
0,1,0,
0.189438,0,0.981893,
0.9818,0,-0.189917,
0,1,0,
0.189917,0,0.9818,
0.981707,0,-0.190396,
0,1,0,
0.190396,0,0.981707,
0.981614,0,-0.190876,
0,1,0,
0.190876,0,0.981614,
0.981521,0,-0.191356,
0,1,0,
0.191356,0,0.981521,
0.981427,0,-0.191837,
0,1,0,
0.191837,0,0.981427,
0.981333,0,-0.192318,
0,1,0,
0.192318,0,0.981333,
0.981238,0,-0.1928,
0,1,0,
0.1928,0,0.981238,
0.981143,0,-0.193283,
0,1,0,
0.193283,0,0.981143,
0.981048,0,-0.193766,
0,1,0,
0.193766,0,0.981048,
0.980952,0,-0.194249,
0,1,0,
0.194249,0,0.980952,
0.980856,0,-0.194734,
0,1,0,
0.194734,0,0.980856,
0.98076,0,-0.195219,
0,1,0,
0.195219,0,0.98076,
0.980663,0,-0.195704,
0,1,0,
0.195704,0,0.980663,
0.980566,0,-0.19619,
0,1,0,
0.19619,0,0.980566,
0.980468,0,-0.196676,
0,1,0,
0.196676,0,0.980468,
0.980371,0,-0.197163,
0,1,0,
0.197163,0,0.980371,
