-0.212161,0,-0.977235,
-0.973232,0,0.229826,
0,1,0,
-0.229826,0,-0.973232,
-0.968909,0,0.247417,
0,1,0,
-0.247417,0,-0.968909,
-0.964269,0,0.264926,
0,1,0,
-0.264926,0,-0.964269,
-0.959312,0,0.282348,
0,1,0,
-0.282348,0,-0.959312,
-0.954041,0,0.299677,
0,1,0,
-0.299677,0,-0.954041,
-0.948456,0,0.316909,
0,1,0,
-0.316909,0,-0.948456,
-0.94256,0,0.334036,
0,1,0,
-0.334036,0,-0.94256,
-0.936355,0,0.351054,
0,1,0,
-0.351054,0,-0.936355,
-0.929843,0,0.367956,
0,1,0,
-0.367956,0,-0.929843,
-0.923026,0,0.384738,
0,1,0,
-0.384738,0,-0.923026,
-0.915906,0,0.401393,
0,1,0,
-0.401393,0,-0.915906,
-0.908485,0,0.417917,
0,1,0,
-0.417917,0,-0.908485,
-0.900766,0,0.434304,
0,1,0,
-0.434304,0,-0.900766,
-0.892752,0,0.450548,
0,1,0,
-0.450548,0,-0.892752,
-0.884445,0,0.466644,
0,1,0,
-0.466644,0,-0.884445,
-0.875848,0,0.482588,
0,1,0,
-0.482588,0,-0.875848,
-0.866963,0,0.498373,
0,1,0,
-0.498373,0,-0.866963,
-0.857794,0,0.513994,
0,1,0,
-0.513994,0,-0.857794,
-0.848343,0,0.529447,
0,1,0,
-0.529447,0,-0.848343,
-0.838614,0,0.544726,
0,1,0,
-0.544726,0,-0.838614,
-0.82861,0,0.559826,
0,1,0,
-0.559826,0,-0.82861,
-0.818334,0,0.574743,
0,1,0,
-0.574743,0,-0.818334,
-0.80779,0,0.589471,
0,1,0,
-0.589471,0,-0.80779,
-0.79698,0,0.604006,
0,1,0,
-0.604006,0,-0.79698,
-0.785909,0,0.618342,
0,1,0,
-0.618342,0,-0.785909,
-0.77458,0,0.632476,
0,1,0,
-0.632476,0,-0.77458,
-0.762997,0,0.646402,
0,1,0,
-0.646402,0,-0.762997,
-0.751164,0,0.660116,
0,1,0,
-0.660116,0,-0.751164,
-0.739084,0,0.673613,
0,1,0,
-0.673613,0,-0.739084,
-0.726762,0,0.68689,
0,1,0,
-0.68689,0,-0.726762,
-0.714201,0,0.699941,
0,1,0,
-0.699941,0,-0.714201,
-0.701406,0,0.712762,
0,1,0,
-0.712762,0,-0.701406,
-0.688381,0,0.72535,
0,1,0,
-0.72535,0,-0.688381,
-0.67513,0,0.737699,
0,1,0,
-0.737699,0,-0.67513,
-0.661657,0,0.749807,
0,1,0,
-0.749807,0,-0.661657,
-0.647967,0,0.761668,
0,1,0,
-0.761668,0,-0.647967,
-0.634065,0,0.77328,
0,1,0,
-0.77328,0,-0.634065,
-0.619955,0,0.784638,
0,1,0,
-0.784638,0,-0.619955,
-0.605641,0,0.795738,
0,1,0,
-0.795738,0,-0.605641,
-0.591129,0,0.806577,
0,1,0,
-0.806577,0,-0.591129,
-0.576422,0,0.817152,
0,1,0,
-0.817152,0,-0.576422,
-0.561527,0,0.827459,
0,1,0,
-0.827459,0,-0.561527,
-0.546447,0,0.837494,
0,1,0,
-0.837494,0,-0.546447,
-0.531188,0,0.847254,
0,1,0,
-0.847254,0,-0.531188,
-0.515755,0,0.856736,
0,1,0,
-0.856736,0,-0.515755,
-0.500152,0,0.865938,
0,1,0,
-0.865938,0,-0.500152,
-0.484385,0,0.874855,
0,1,0,
-0.874855,0,-0.484385,
-0.46846,0,0.883485,
0,1,0,
-0.883485,0,-0.46846,
-0.452381,0,0.891825,
0,1,0,
-0.891825,0,-0.452381,
-0.436153,0,0.899873,
0,1,0,
-0.899873,0,-0.436153,
-0.419782,0,0.907625,
0,1,0,
-0.907625,0,-0.419782,
-0.403274,0,0.915079,
0,1,0,
-0.915079,0,-0.403274,
-0.386633,0,0.922234,
0,1,0,
-0.922234,0,-0.386633,
-0.369865,0,0.929086,
0,1,0,
-0.929086,0,-0.369865,
-0.352976,0,0.935632,
0,1,0,
-0.935632,0,-0.352976,
-0.335971,0,0.941872,
0,1,0,
-0.941872,0,-0.335971,
-0.318856,0,0.947803,
0,1,0,
-0.947803,0,-0.318856,
-0.301636,0,0.953423,
0,1,0,
-0.953423,0,-0.301636,
-0.284318,0,0.95873,
0,1,0,
-0.95873,0,-0.284318,
-0.266906,0,0.963723,
0,1,0,
-0.963723,0,-0.266906,
-0.249406,0,0.968399,
0,1,0,
-0.968399,0,-0.249406,
-0.231825,0,0.972758,
0,1,0,
-0.972758,0,-0.231825,
-0.214167,0,0.976797,
0,1,0,
-0.976797,0,-0.214167,
-0.196439,0,0.980516,
0,1,0,
-0.980516,0,-0.196439,
-0.178647,0,0.983913,
0,1,0,
-0.983913,0,-0.178647,
-0.160797,0,0.986988,
0,1,0,
-0.986988,0,-0.160797,
-0.142893,0,0.989738,
0,1,0,
-0.989738,0,-0.142893,
-0.124943,0,0.992164,
0,1,0,
-0.992164,0,-0.124943,
-0.106951,0,0.994264,
0,1,0,
-0.994264,0,-0.106951,
-0.0889247,0,0.996038,
0,1,0,
-0.996038,0,-0.0889247,
-0.070869,0,0.997486,
0,1,0,
-0.997486,0,-0.070869,
-0.0527901,0,0.998606,
0,1,0,
-0.998606,0,-0.0527901,
-0.0346938,0,0.999398,
0,1,0,
-0.999398,0,-0.0346938,
-0.0165862,0,0.999862,
0,1,0,
-0.999862,0,-0.0165862,
0.0015269,0,0.999999,
0,1,0,
-0.999999,0,0.0015269,
0.0196395,0,0.999807,
0,1,0,
-0.999807,0,0.0196395,
0.0377456,0,0.999287,
0,1,0,
-0.999287,0,0.0377456,
0.0558394,0,0.99844,
0,1,0,
-0.99844,0,0.0558394,
0.0739148,0,0.997265,
0,1,0,
-0.997265,0,0.0739148,
0.091966,0,0.995762,
0,1,0,
-0.995762,0,0.091966,
0.109987,0,0.993933,
0,1,0,
-0.993933,0,0.109987,
0.127972,0,0.991778,
0,1,0,
-0.991778,0,0.127972,
0.145915,0,0.989297,
0,1,0,
-0.989297,0,0.145915,
0.16381,0,0.986492,
0,1,0,
-0.986492,0,0.16381,
0.181651,0,0.983363,
0,1,0,
-0.983363,0,0.181651,
0.199433,0,0.979911,
0,1,0,
-0.979911,0,0.199433,
0.217149,0,0.976138,
0,1,0,
-0.976138,0,0.217149,
0.234794,0,0.972045,
0,1,0,
-0.972045,0,0.234794,
0.252362,0,0.967633,
0,1,0,
-0.967633,0,0.252362,
0.269847,0,0.962903,
0,1,0,
-0.962903,0,0.269847,
0.287244,0,0.957857,
0,1,0,
-0.957857,0,0.287244,
0.304546,0,0.952498,
0,1,0,
-0.952498,0,0.304546,
0.321749,0,0.946825,
0,1,0,
-0.946825,0,0.321749,
0.338846,0,0.940842,
0,1,0,
-0.940842,0,0.338846,
0.355832,0,0.93455,
0,1,0,
-0.93455,0,0.355832,
0.3727,0,0.927952,
0,1,0,
-0.927952,0,0.3727,
0.389447,0,0.921049,
0,1,0,
-0.921049,0,0.389447,
0.406066,0,0.913844,
0,1,0,
-0.913844,0,0.406066,
0.422552,0,0.906339,
0,1,0,
-0.906339,0,0.422552,
0.438899,0,0.898536,
0,1,0,
-0.898536,0,0.438899,
0.455102,0,0.890439,
0,1,0,
-0.890439,0,0.455102,
0.471156,0,0.88205,
0,1,0,
-0.88205,0,0.471156,
0.487055,0,0.873371,
0,1,0,
-0.873371,0,0.487055,
0.502794,0,0.864406,
0,1,0,
-0.864406,0,0.502794,
0.518369,0,0.855157,
0,1,0,
-0.855157,0,0.518369,
0.533773,0,0.845628,
0,1,0,
-0.845628,0,0.533773,
0.549002,0,0.835821,
0,1,0,
-0.835821,0,0.549002,
0.564051,0,0.82574,
0,1,0,
-0.82574,0,0.564051,
0.578915,0,0.815388,
0,1,0,
-0.815388,0,0.578915,
0.593589,0,0.804768,
0,1,0,
-0.804768,0,0.593589,
0.608068,0,0.793885,
0,1,0,
-0.793885,0,0.608068,
0.622348,0,0.782741,
0,1,0,
-0.782741,0,0.622348,
0.636424,0,0.77134,
0,1,0,
-0.77134,0,0.636424,
0.65029,0,0.759686,
0,1,0,
-0.759686,0,0.65029,
0.663944,0,0.747783,
0,1,0,
-0.747783,0,0.663944,
0.677379,0,0.735634,
0,1,0,
-0.735634,0,0.677379,
0.690593,0,0.723244,
0,1,0,
-0.723244,0,0.690593,
0.703579,0,0.710617,
0,1,0,
-0.710617,0,0.703579,
0.716335,0,0.697756,
0,1,0,
-0.697756,0,0.716335,
0.728856,0,0.684667,
0,1,0,
-0.684667,0,0.728856,
0.741138,0,0.671353,
0,1,0,
-0.671353,0,0.741138,
0.753176,0,0.657819,
0,1,0,
-0.657819,0,0.753176,
0.764968,0,0.644069,
0,1,0,
-0.644069,0,0.764968,
0.776508,0,0.630107,
0,1,0,
-0.630107,0,0.776508,
0.787794,0,0.615939,
0,1,0,
-0.615939,0,0.787794,
0.798821,0,0.601569,
0,1,0,
-0.601569,0,0.798821,
0.809586,0,0.587001,
0,1,0,
-0.587001,0,0.809586,
0.820085,0,0.572241,
0,1,0,
-0.572241,0,0.820085,
0.830316,0,0.557293,
0,1,0,
-0.557293,0,0.830316,
0.840274,0,0.542162,
0,1,0,
-0.542162,0,0.840274,
0.849956,0,0.526854,
0,1,0,
-0.526854,0,0.849956,
0.859359,0,0.511372,
0,1,0,
-0.511372,0,0.859359,
0.868481,0,0.495723,
0,1,0,
-0.495723,0,0.868481,
0.877317,0,0.479911,
0,1,0,
-0.479911,0,0.877317,
0.885866,0,0.463941,
0,1,0,
-0.463941,0,0.885866,
0.894124,0,0.44782,
0,1,0,
-0.44782,0,0.894124,
0.902089,0,0.431551,
0,1,0,
-0.431551,0,0.902089,
0.909757,0,0.415141,
0,1,0,
-0.415141,0,0.909757,
0.917127,0,0.398594,
0,1,0,
-0.398594,0,0.917127,
0.924197,0,0.381917,
0,1,0,
-0.381917,0,0.924197,
0.930962,0,0.365115,
0,1,0,
-0.365115,0,0.930962,
0.937423,0,0.348193,
0,1,0,
-0.348193,0,0.937423,
0.943576,0,0.331156,
0,1,0,
-0.331156,0,0.943576,
0.949419,0,0.314011,
0,1,0,
-0.314011,0,0.949419,
0.954951,0,0.296763,
0,1,0,
-0.296763,0,0.954951,
0.96017,0,0.279417,
0,1,0,
-0.279417,0,0.96017,
0.965073,0,0.26198,
0,1,0,
-0.26198,0,0.965073,
0.96966,0,0.244457,
0,1,0,
-0.244457,0,0.96966,
0.973929,0,0.226853,
0,1,0,
-0.226853,0,0.973929,
0.977878,0,0.209175,
0,1,0,
-0.209175,0,0.977878,
0.981506,0,0.191429,
0,1,0,
-0.191429,0,0.981506,
0.984813,0,0.17362,
0,1,0,
-0.17362,0,0.984813,
0.987796,0,0.155753,
0,1,0,
-0.155753,0,0.987796,
0.990455,0,0.137836,
0,1,0,
-0.137836,0,0.990455,
0.992789,0,0.119873,
0,1,0,
-0.119873,0,0.992789,
0.994798,0,0.101872,
0,1,0,
-0.101872,0,0.994798,
0.99648,0,0.0838362,
0,1,0,
-0.0838362,0,0.99648,
0.997835,0,0.0657734,
0,1,0,
-0.0657734,0,0.997835,
0.998862,0,0.047689,
0,1,0,
-0.047689,0,0.998862,
0.999562,0,0.0295889,
0,1,0,
-0.0295889,0,0.999562,
0.999934,0,0.0114791,
0,1,0,
-0.0114791,0,0.999934,
0.999978,0,-0.00663442,
0,1,0,
0.00663442,0,0.999978,
0.999694,0,-0.0247458,
0,1,0,
0.0247458,0,0.999694,
0.999082,0,-0.042849,
0,1,0,
0.042849,0,0.999082,
0.998142,0,-0.0609382,
0,1,0,
0.0609382,0,0.998142,
0.996874,0,-0.0790074,
0,1,0,
0.0790074,0,0.996874,
0.995279,0,-0.0970507,
0,1,0,
0.0970507,0,0.995279,
0.993358,0,-0.115062,
0,1,0,
0.115062,0,0.993358,
0.991111,0,-0.133036,
0,1,0,
0.133036,0,0.991111,
0.988539,0,-0.150966,
0,1,0,
0.150966,0,0.988539,
0.985642,0,-0.168846,
0,1,0,
0.168846,0,0.985642,
0.982422,0,-0.186671,
0,1,0,
0.186671,0,0.982422,
0.97888,0,-0.204435,
0,1,0,
0.204435,0,0.97888,
0.975017,0,-0.222132,
0,1,0,
0.222132,0,0.975017,
0.970833,0,-0.239756,
0,1,0,
0.239756,0,0.970833,
0.966331,0,-0.257301,
0,1,0,
0.257301,0,0.966331,
0.961512,0,-0.274762,
0,1,0,
0.274762,0,0.961512,
0.956378,0,-0.292133,
0,1,0,
0.292133,0,0.956378,
0.95093,0,-0.309407,
0,1,0,
0.309407,0,0.95093,
0.945169,0,-0.326581,
0,1,0,
0.326581,0,0.945169,
0.939099,0,-0.343647,
0,1,0,
0.343647,0,0.939099,
0.932721,0,-0.3606,
0,1,0,
0.3606,0,0.932721,
0.926036,0,-0.377435,
0,1,0,
0.377435,0,0.926036,
0.919048,0,-0.394146,
0,1,0,
0.394146,0,0.919048,
0.911758,0,-0.410728,
0,1,0,
0.410728,0,0.911758,
0.904169,0,-0.427175,
0,1,0,
0.427175,0,0.904169,
0.896283,0,-0.443482,
0,1,0,
0.443482,0,0.896283,
0.888103,0,-0.459644,
0,1,0,
0.459644,0,0.888103,
0.879632,0,-0.475655,
0,1,0,
0.475655,0,0.879632,
0.870872,0,-0.491509,
0,1,0,
0.491509,0,0.870872,
0.861827,0,-0.507203,
0,1,0,
0.507203,0,0.861827,
0.852499,0,-0.52273,
0,1,0,
0.52273,0,0.852499,
0.842891,0,-0.538085,
0,1,0,
0.538085,0,0.842891,
0.833006,0,-0.553264,
0,1,0,
0.553264,0,0.833006,
0.822848,0,-0.568261,
0,1,0,
0.568261,0,0.822848,
0.81242,0,-0.583072,
0,1,0,
0.583072,0,0.81242,
0.801726,0,-0.597692,
0,1,0,
0.597692,0,0.801726,
0.790769,0,-0.612115,
0,1,0,
0.612115,0,0.790769,
0.779552,0,-0.626338,
0,1,0,
0.626338,0,0.779552,
0.768079,0,-0.640355,
0,1,0,
0.640355,0,0.768079,
0.756354,0,-0.654162,
0,1,0,
0.654162,0,0.756354,
0.744382,0,-0.667754,
0,1,0,
0.667754,0,0.744382,
0.732165,0,-0.681128,
0,1,0,
0.681128,0,0.732165,
0.719707,0,-0.694278,
0,1,0,
0.694278,0,0.719707,
0.707014,0,-0.7072,
0,1,0,
0.7072,0,0.707014,
0.694089,0,-0.71989,
0,1,0,
0.71989,0,0.694089,
0.680935,0,-0.732343,
0,1,0,
0.732343,0,0.680935,
0.667559,0,-0.744557,
0,1,0,
0.744557,0,0.667559,
0.653963,0,-0.756526,
0,1,0,
0.756526,0,0.653963,
0.640153,0,-0.768247,
0,1,0,
0.768247,0,0.640153,
0.626133,0,-0.779716,
0,1,0,
0.779716,0,0.626133,
0.611907,0,-0.790929,
0,1,0,
0.790929,0,0.611907,
0.597481,0,-0.801883,
0,1,0,
0.801883,0,0.597481,
0.582859,0,-0.812574,
0,1,0,
0.812574,0,0.582859,
0.568045,0,-0.822997,
0,1,0,
0.822997,0,0.568045,
0.553045,0,-0.833151,
0,1,0,
0.833151,0,0.553045,
0.537864,0,-0.843032,
0,1,0,
0.843032,0,0.537864,
0.522506,0,-0.852636,
0,1,0,
0.852636,0,0.522506,
0.506976,0,-0.86196,
0,1,0,
0.86196,0,0.506976,
0.49128,0,-0.871001,
0,1,0,
0.871001,0,0.49128,
0.475424,0,-0.879757,
0,1,0,
0.879757,0,0.475424,
0.459411,0,-0.888224,
0,1,0,
0.888224,0,0.459411,
0.443247,0,-0.8964,
0,1,0,
0.8964,0,0.443247,
0.426938,0,-0.904281,
0,1,0,
0.904281,0,0.426938,
0.410489,0,-0.911866,
0,1,0,
0.911866,0,0.410489,
0.393905,0,-0.919151,
0,1,0,
0.919151,0,0.393905,
0.377192,0,-0.926135,
0,1,0,
0.926135,0,0.377192,
0.360355,0,-0.932815,
0,1,0,
0.932815,0,0.360355,
0.3434,0,-0.939189,
0,1,0,
0.939189,0,0.3434,
0.326332,0,-0.945255,
0,1,0,
0.945255,0,0.326332,
0.309158,0,-0.951011,
0,1,0,
0.951011,0,0.309158,
0.291881,0,-0.956455,
0,1,0,
0.956455,0,0.291881,
0.274509,0,-0.961584,
0,1,0,
0.961584,0,0.274509,
0.257047,0,-0.966399,
0,1,0,
0.966399,0,0.257047,
0.239501,0,-0.970896,
0,1,0,
0.970896,0,0.239501,
0.221876,0,-0.975075,
0,1,0,
0.975075,0,0.221876,
0.204178,0,-0.978934,
0,1,0,
0.978934,0,0.204178,
0.186413,0,-0.982471,
0,1,0,
0.982471,0,0.186413,
0.168587,0,-0.985687,
0,1,0,
0.985687,0,0.168587,
0.150706,0,-0.988579,
0,1,0,
0.988579,0,0.150706,
0.132775,0,-0.991146,
0,1,0,
0.991146,0,0.132775,
0.114801,0,-0.993388,
0,1,0,
0.993388,0,0.114801,
0.0967892,0,-0.995305,
0,1,0,
0.995305,0,0.0967892,
0.0787455,0,-0.996895,
0,1,0,
0.996895,0,0.0787455,
0.060676,0,-0.998158,
0,1,0,
0.998158,0,0.060676,
0.0425866,0,-0.999093,
0,1,0,
0.999093,0,0.0425866,
0.0244832,0,-0.9997,
0,1,0,
0.9997,0,0.0244832,
0.00637176,0,-0.99998,
0,1,0,
0.99998,0,0.00637176,
-0.0117418,0,-0.999931,
0,1,0,
0.999931,0,-0.0117418,
-0.0298514,0,-0.999554,
0,1,0,
0.999554,0,-0.0298514,
-0.0479513,0,-0.99885,
0,1,0,
0.99885,0,-0.0479513,
-0.0660355,0,-0.997817,
0,1,0,
0.997817,0,-0.0660355,
-0.0840979,0,-0.996457,
0,1,0,
0.996457,0,-0.0840979,
-0.102133,0,-0.994771,
0,1,0,
0.994771,0,-0.102133,
-0.120134,0,-0.992758,
0,1,0,
0.992758,0,-0.120134,
-0.138096,0,-0.990419,
0,1,0,
0.990419,0,-0.138096,
-0.156013,0,-0.987755,
0,1,0,
0.987755,0,-0.156013,
-0.173878,0,-0.984767,
0,1,0,
0.984767,0,-0.173878,
-0.191687,0,-0.981456,
0,1,0,
0.981456,0,-0.191687,
-0.209432,0,-0.977823,
0,1,0,
0.977823,0,-0.209432,
-0.227109,0,-0.973869,
0,1,0,
0.973869,0,-0.227109,
-0.244711,0,-0.969596,
0,1,0,
0.969596,0,-0.244711,
-0.262233,0,-0.965005,
0,1,0,
0.965005,0,-0.262233,
-0.279669,0,-0.960096,
0,1,0,
0.960096,0,-0.279669,
-0.297013,0,-0.954873,
0,1,0,
0.954873,0,-0.297013,
-0.31426,0,-0.949337,
0,1,0,
0.949337,0,-0.31426,
-0.331404,0,-0.943489,
0,1,0,
0.943489,0,-0.331404,
-0.348439,0,-0.937332,
0,1,0,
0.937332,0,-0.348439,
-0.365359,0,-0.930867,
0,1,0,
0.930867,0,-0.365359,
-0.38216,0,-0.924096,
0,1,0,
0.924096,0,-0.38216,
-0.398835,0,-0.917023,
0,1,0,
0.917023,0,-0.398835,
-0.41538,0,-0.909648,
0,1,0,
0.909648,0,-0.41538,
-0.431788,0,-0.901975,
0,1,0,
0.901975,0,-0.431788,
-0.448054,0,-0.894006,
0,1,0,
0.894006,0,-0.448054,
-0.464174,0,-0.885744,
0,1,0,
0.885744,0,-0.464174,
-0.480141,0,-0.877191,
0,1,0,
0.877191,0,-0.480141,
-0.495951,0,-0.868351,
0,1,0,
0.868351,0,-0.495951,
-0.511598,0,-0.859225,
0,1,0,
0.859225,0,-0.511598,
-0.527077,0,-0.849818,
0,1,0,
0.849818,0,-0.527077,
-0.542383,0,-0.840131,
0,1,0,
0.840131,0,-0.542383,
-0.557511,0,-0.830169,
0,1,0,
0.830169,0,-0.557511,
-0.572456,0,-0.819935,
0,1,0,
0.819935,0,-0.572456,
-0.587214,0,-0.809432,
0,1,0,
0.809432,0,-0.587214,
-0.601779,0,-0.798663,
0,1,0,
0.798663,0,-0.601779,
-0.616146,0,-0.787632,
0,1,0,
0.787632,0,-0.616146,
-0.630311,0,-0.776343,
0,1,0,
0.776343,0,-0.630311,
-0.64427,0,-0.764798,
0,1,0,
0.764798,0,-0.64427,
-0.658017,0,-0.753003,
0,1,0,
0.753003,0,-0.658017,
-0.671548,0,-0.740961,
0,1,0,
0.740961,0,-0.671548,
-0.684858,0,-0.728676,
0,1,0,
0.728676,0,-0.684858,
-0.697944,0,-0.716152,
0,1,0,
0.716152,0,-0.697944,
-0.710802,0,-0.703393,
0,1,0,
0.703393,0,-0.710802,
-0.723425,0,-0.690403,
0,1,0,
0.690403,0,-0.723425,
-0.735812,0,-0.677186,
0,1,0,
0.677186,0,-0.735812,
-0.747957,0,-0.663747,
0,1,0,
0.663747,0,-0.747957,
-0.759857,0,-0.650091,
0,1,0,
0.650091,0,-0.759857,
-0.771507,0,-0.636221,
0,1,0,
0.636221,0,-0.771507,
-0.782904,0,-0.622142,
0,1,0,
0.622142,0,-0.782904,
-0.794044,0,-0.60786,
0,1,0,
0.60786,0,-0.794044,
-0.804924,0,-0.593378,
0,1,0,
0.593378,0,-0.804924,
-0.81554,0,-0.578701,
0,1,0,
0.578701,0,-0.81554,
-0.825888,0,-0.563834,
0,1,0,
0.563834,0,-0.825888,
-0.835965,0,-0.548782,
0,1,0,
0.548782,0,-0.835965,
-0.845768,0,-0.533551,
0,1,0,
0.533551,0,-0.845768,
-0.855293,0,-0.518144,
0,1,0,
0.518144,0,-0.855293,
-0.864538,0,-0.502567,
0,1,0,
0.502567,0,-0.864538,
-0.873499,0,-0.486825,
0,1,0,
0.486825,0,-0.873499,
-0.882174,0,-0.470924,
0,1,0,
0.470924,0,-0.882174,
-0.890559,0,-0.454868,
0,1,0,
0.454868,0,-0.890559,
-0.898652,0,-0.438663,
0,1,0,
0.438663,0,-0.898652,
-0.90645,0,-0.422314,
0,1,0,
0.422314,0,-0.90645,
-0.91395,0,-0.405826,
0,1,0,
0.405826,0,-0.91395,
-0.921151,0,-0.389205,
0,1,0,
0.389205,0,-0.921151,
-0.92805,0,-0.372457,
0,1,0,
0.372457,0,-0.92805,
-0.934644,0,-0.355586,
0,1,0,
0.355586,0,-0.934644,
-0.940931,0,-0.338599,
0,1,0,
0.338599,0,-0.940931,
-0.94691,0,-0.3215,
0,1,0,
0.3215,0,-0.94691,
-0.952577,0,-0.304296,
0,1,0,
0.304296,0,-0.952577,
-0.957933,0,-0.286992,
0,1,0,
0.286992,0,-0.957933,
-0.962974,0,-0.269594,
0,1,0,
0.269594,0,-0.962974,
-0.967699,0,-0.252108,
0,1,0,
0.252108,0,-0.967699,
-0.972107,0,-0.234539,
0,1,0,
0.234539,0,-0.972107,
-0.976195,0,-0.216893,
0,1,0,
0.216893,0,-0.976195,
-0.979964,0,-0.199175,
0,1,0,
0.199175,0,-0.979964,
-0.983411,0,-0.181393,
0,1,0,
0.181393,0,-0.983411,
-0.986535,0,-0.163551,
0,1,0,
0.163551,0,-0.986535,
-0.989335,0,-0.145655,
0,1,0,
0.145655,0,-0.989335,
-0.991811,0,-0.127711,
0,1,0,
0.127711,0,-0.991811,
-0.993962,0,-0.109726,
0,1,0,
0.109726,0,-0.993962,
-0.995786,0,-0.0917044,
0,1,0,
0.0917044,0,-0.995786,
-0.997284,0,-0.0736528,
0,1,0,
0.0736528,0,-0.997284,
-0.998454,0,-0.0555771,
0,1,0,
0.0555771,0,-0.998454,
-0.999297,0,-0.0374831,
0,1,0,
0.0374831,0,-0.999297,
-0.999812,0,-0.0193769,
0,1,0,
0.0193769,0,-0.999812,
-0.999999,0,-0.00126423,
0,1,0,
0.00126423,0,-0.999999,
-0.999858,0,0.0168488,
0,1,0,
-0.0168488,0,-0.999858,
-0.999389,0,0.0349563,
0,1,0,
-0.0349563,0,-0.999389,
-0.998592,0,0.0530524,
0,1,0,
-0.0530524,0,-0.998592,
-0.997467,0,0.071131,
0,1,0,
-0.071131,0,-0.997467,
-0.996015,0,0.0891863,
0,1,0,
-0.0891863,0,-0.996015,
-0.994236,0,0.107212,
0,1,0,
-0.107212,0,-0.994236,
-0.992131,0,0.125203,
0,1,0,
-0.125203,0,-0.992131,
-0.989701,0,0.143153,
0,1,0,
-0.143153,0,-0.989701,
-0.986945,0,0.161056,
0,1,0,
-0.161056,0,-0.986945,
-0.983866,0,0.178906,
0,1,0,
-0.178906,0,-0.983866,
-0.980464,0,0.196697,
0,1,0,
-0.196697,0,-0.980464,
-0.976741,0,0.214424,
0,1,0,
-0.214424,0,-0.976741,
-0.972697,0,0.23208,
0,1,0,
-0.23208,0,-0.972697,
-0.968333,0,0.24966,
0,1,0,
-0.24966,0,-0.968333,
-0.963653,0,0.267159,
0,1,0,
-0.267159,0,-0.963653,
-0.958655,0,0.284569,
0,1,0,
-0.284569,0,-0.958655,
-0.953344,0,0.301887,
0,1,0,
-0.301887,0,-0.953344,
-0.947719,0,0.319105,
0,1,0,
-0.319105,0,-0.947719,
-0.941784,0,0.336218,
0,1,0,
-0.336218,0,-0.941784,
-0.93554,0,0.353222,
0,1,0,
-0.353222,0,-0.93554,
-0.928988,0,0.370109,
0,1,0,
-0.370109,0,-0.928988,
-0.922132,0,0.386875,
0,1,0,
-0.386875,0,-0.922132,
-0.914974,0,0.403514,
0,1,0,
-0.403514,0,-0.914974,
-0.907515,0,0.42002,
0,1,0,
-0.42002,0,-0.907515,
-0.899758,0,0.436389,
0,1,0,
-0.436389,0,-0.899758,
-0.891706,0,0.452615,
0,1,0,
-0.452615,0,-0.891706,
-0.883362,0,0.468692,
0,1,0,
-0.468692,0,-0.883362,
-0.874727,0,0.484615,
0,1,0,
-0.484615,0,-0.874727,
-0.865806,0,0.50038,
0,1,0,
-0.50038,0,-0.865806,
-0.856601,0,0.51598,
0,1,0,
-0.51598,0,-0.856601,
-0.847114,0,0.53141,
0,1,0,
-0.53141,0,-0.847114,
-0.83735,0,0.546667,
0,1,0,
-0.546667,0,-0.83735,
-0.827311,0,0.561744,
0,1,0,
-0.561744,0,-0.827311,
-0.817001,0,0.576637,
0,1,0,
-0.576637,0,-0.817001,
-0.806422,0,0.59134,
0,1,0,
-0.59134,0,-0.806422,
-0.795579,0,0.60585,
0,1,0,
-0.60585,0,-0.795579,
-0.784475,0,0.620161,
0,1,0,
-0.620161,0,-0.784475,
-0.773113,0,0.634268,
0,1,0,
-0.634268,0,-0.773113,
-0.761498,0,0.648167,
0,1,0,
-0.648167,0,-0.761498,
-0.749633,0,0.661854,
0,1,0,
-0.661854,0,-0.749633,
-0.737522,0,0.675323,
0,1,0,
-0.675323,0,-0.737522,
-0.725169,0,0.688571,
0,1,0,
-0.688571,0,-0.725169,
-0.712578,0,0.701593,
0,1,0,
-0.701593,0,-0.712578,
-0.699753,0,0.714385,
0,1,0,
-0.714385,0,-0.699753,
-0.686699,0,0.726942,
0,1,0,
-0.726942,0,-0.686699,
-0.673419,0,0.739261,
0,1,0,
-0.739261,0,-0.673419,
-0.659918,0,0.751337,
0,1,0,
-0.751337,0,-0.659918,
-0.646201,0,0.763167,
0,1,0,
-0.763167,0,-0.646201,
-0.632272,0,0.774746,
0,1,0,
-0.774746,0,-0.632272,
-0.618136,0,0.786072,
0,1,0,
-0.786072,0,-0.618136,
-0.603796,0,0.797139,
0,1,0,
-0.797139,0,-0.603796,
-0.589259,0,0.807944,
0,1,0,
-0.807944,0,-0.589259,
-0.574528,0,0.818485,
0,1,0,
-0.818485,0,-0.574528,
-0.559608,0,0.828757,
0,1,0,
-0.828757,0,-0.559608,
-0.544506,0,0.838757,
0,1,0,
-0.838757,0,-0.544506,
-0.529224,0,0.848482,
0,1,0,
-0.848482,0,-0.529224,
-0.513769,0,0.857929,
0,1,0,
-0.857929,0,-0.513769,
-0.498145,0,0.867094,
0,1,0,
-0.867094,0,-0.498145,
-0.482358,0,0.875974,
0,1,0,
-0.875974,0,-0.482358,
-0.466412,0,0.884568,
0,1,0,
-0.884568,0,-0.466412,
-0.450314,0,0.892871,
0,1,0,
-0.892871,0,-0.450314,
