0.375432,0.92685,0,
-0.92685,0.375432,0,
0,0,1,
0.231,0.972954,0,
-0.972954,0.231,0,
0,0,1,
0.0811626,0.996701,0,
-0.996701,0.0811626,0,
0,0,1,
-0.0706386,0.997502,0,
-0.997502,-0.0706386,0,
0,0,1,
-0.220906,0.975295,0,
-0.975295,-0.220906,0,
0,0,1,
-0.366165,0.93055,0,
-0.93055,-0.366165,0,
0,0,1,
-0.503048,0.864258,0,
-0.864258,-0.503048,0,
0,0,1,
-0.62837,0.777915,0,
-0.777915,-0.62837,0,
0,0,1,
-0.739202,0.673483,0,
-0.673483,-0.739202,0,
0,0,1,
-0.832946,0.553354,0,
-0.553354,-0.832946,0,
0,0,1,
-0.90739,0.420289,0,
-0.420289,-0.90739,0,
0,0,1,
-0.960766,0.277361,0,
-0.277361,-0.960766,0,
0,0,1,
-0.991789,0.127882,0,
-0.127882,-0.991789,0,
0,0,1,
-0.999696,-0.0246744,0,
0.0246744,-0.999696,0,
0,0,1,
-0.984256,-0.176749,0,
0.176749,-0.984256,0,
0,0,1,
-0.945788,-0.324785,0,
0.324785,-0.945788,0,
0,0,1,
-0.885149,-0.465307,0,
0.465307,-0.885149,0,
0,0,1,
-0.80372,-0.595008,0,
0.595008,-0.80372,0,
0,0,1,
-0.703372,-0.710822,0,
0.710822,-0.703372,0,
0,0,1,
-0.586431,-0.81,0,
0.81,-0.586431,0,
0,0,1,
-0.455615,-0.890177,0,
0.890177,-0.455615,0,
0,0,1,
-0.313983,-0.949429,0,
0.949429,-0.313983,0,
0,0,1,
-0.164855,-0.986318,0,
0.986318,-0.164855,0,
0,0,1,
-0.0117413,-0.999931,0,
0.999931,-0.0117413,0,
0,0,1,
0.141745,-0.989903,0,
0.989903,0.141745,0,
0,0,1,
0.29197,-0.956427,0,
0.956427,0.29197,0,
0,0,1,
0.435366,-0.900254,0,
0.900254,0.435366,0,
0,0,1,
0.568514,-0.822674,0,
0.822674,0.568514,0,
0,0,1,
0.688232,-0.725491,0,
0.725491,0.688232,0,
0,0,1,
0.791644,-0.610983,0,
0.610983,0.791644,0,
0,0,1,
0.876256,-0.481845,0,
0.481845,0.876256,0,
0,0,1,
0.940015,-0.341132,0,
0.341132,0.940015,0,
0,0,1,
0.981359,-0.192184,0,
0.192184,0.981359,0,
0,0,1,
0.999257,-0.038547,0,
0.038547,0.999257,0,
0,0,1,
0.993237,0.116107,0,
-0.116107,0.993237,0,
0,0,1,
0.963399,0.268073,0,
-0.268073,0.963399,0,
0,0,1,
0.910415,0.413697,0,
-0.413697,0.910415,0,
0,0,1,
0.835516,0.549466,0,
-0.549466,0.835516,0,
0,0,1,
0.740464,0.672096,0,
-0.672096,0.740464,0,
0,0,1,
0.627512,0.778607,0,
-0.778607,0.627512,0,
0,0,1,
0.499352,0.866399,0,
-0.866399,0.499352,0,
0,0,1,
0.359052,0.933317,0,
-0.933317,0.359052,0,
0,0,1,
0.209983,0.977705,0,
-0.977705,0.209983,0,
0,0,1,
0.0557376,0.998445,0,
-0.998445,0.0557376,0,
0,0,1,
-0.0999533,0.994992,0,
-0.994992,-0.0999533,0,
0,0,1,
-0.253313,0.967384,0,
-0.967384,-0.253313,0,
0,0,1,
-0.40061,0.916249,0,
-0.916249,-0.40061,0,
0,0,1,
-0.538249,0.842786,0,
-0.842786,-0.538249,0,
0,0,1,
-0.662858,0.748745,0,
-0.748745,-0.662858,0,
0,0,1,
-0.771373,0.636383,0,
-0.636383,-0.771373,0,
0,0,1,
-0.861115,0.508409,0,
-0.508409,-0.861115,0,
0,0,1,
-0.929855,0.367926,0,
-0.367926,-0.929855,0,
0,0,1,
-0.975871,0.218348,0,
-0.218348,-0.975871,0,
0,0,1,
-0.997993,0.0633277,0,
-0.0633277,-0.997993,0,
0,0,1,
-0.995634,-0.0933415,0,
0.0933415,-0.995634,0,
0,0,1,
-0.968808,-0.247812,0,
0.247812,-0.968808,0,
0,0,1,
-0.91813,-0.39628,0,
0.39628,-0.91813,0,
0,0,1,
-0.844804,-0.535076,0,
0.535076,-0.844804,0,
0,0,1,
-0.750598,-0.660759,0,
0.660759,-0.750598,0,
0,0,1,
-0.6378,-0.770202,0,
0.770202,-0.6378,0,
0,0,1,
-0.509165,-0.860669,0,
0.860669,-0.509165,0,
0,0,1,
-0.367849,-0.929886,0,
0.929886,-0.367849,0,
0,0,1,
-0.21733,-0.976098,0,
0.976098,-0.21733,0,
0,0,1,
-0.0613273,-0.998118,0,
0.998118,-0.0613273,0,
0,0,1,
0.0962933,-0.995353,0,
0.995353,0.0962933,0,
0,0,1,
0.251614,-0.967828,0,
0.967828,0.251614,0,
0,0,1,
0.400762,-0.916182,0,
0.916182,0.400762,0,
0,0,1,
0.540007,-0.841661,0,
0.841661,0.540007,0,
0,0,1,
0.665854,-0.746082,0,
0.746082,0.665854,0,
0,0,1,
0.775134,-0.631797,0,
0.631797,0.775134,0,
0,0,1,
0.865081,-0.501632,0,
0.501632,0.865081,0,
0,0,1,
0.933407,-0.35882,0,
0.35882,0.933407,0,
0,0,1,
0.978358,-0.20692,0,
0.20692,0.978358,0,
0,0,1,
0.998763,-0.0497317,0,
0.0497317,0.998763,0,
0,0,1,
0.994063,0.108802,0,
-0.108802,0.994063,0,
0,0,1,
0.964333,0.264691,0,
-0.264691,0.964333,0,
0,0,1,
0.910277,0.414001,0,
-0.414001,0.910277,0,
0,0,1,
0.833213,0.552952,0,
-0.552952,0.833213,0,
0,0,1,
0.735049,0.678014,0,
-0.678014,0.735049,0,
0,0,1,
0.618231,0.785997,0,
-0.785997,0.618231,0,
0,0,1,
0.485682,0.874136,0,
-0.874136,0.485682,0,
0,0,1,
0.340737,0.940159,0,
-0.940159,0.340737,0,
0,0,1,
0.187054,0.98235,0,
-0.98235,0.187054,0,
0,0,1,
0.0285239,0.999593,0,
-0.999593,0.0285239,0,
0,0,1,
-0.130827,0.991405,0,
-0.991405,-0.130827,0,
0,0,1,
-0.286939,0.957949,0,
-0.957949,-0.286939,0,
0,0,1,
-0.435823,0.900032,0,
-0.900032,-0.435823,0,
0,0,1,
-0.573664,0.819091,0,
-0.819091,-0.573664,0,
0,0,1,
-0.696915,0.717153,0,
-0.717153,-0.696915,0,
0,0,1,
-0.802396,0.596793,0,
-0.596793,-0.802396,0,
0,0,1,
-0.887369,0.461061,0,
-0.461061,-0.887369,0,
0,0,1,
-0.949616,0.313415,0,
-0.313415,-0.949616,0,
0,0,1,
-0.987499,0.157627,0,
-0.157627,-0.987499,0,
0,0,1,
-0.999997,-0.00230894,0,
0.00230894,-0.999997,0,
0,0,1,
-0.986745,-0.16228,0,
0.16228,-0.986745,0,
0,0,1,
-0.948037,-0.318161,0,
0.318161,-0.948037,0,
0,0,1,
-0.884827,-0.465919,0,
0.465919,-0.884827,0,
0,0,1,
-0.798706,-0.601721,0,
0.601721,-0.798706,0,
0,0,1,
-0.691863,-0.722029,0,
0.722029,-0.691863,0,
0,0,1,
-0.567028,-0.823699,0,
0.823699,-0.567028,0,
0,0,1,
-0.427408,-0.904059,0,
0.904059,-0.427408,0,
0,0,1,
-0.276605,-0.960984,0,
0.960984,-0.276605,0,
0,0,1,
-0.118519,-0.992952,0,
0.992952,-0.118519,0,
0,0,1,
0.0427464,-0.999086,0,
0.999086,0.0427464,0,
0,0,1,
0.202992,-0.97918,0,
0.97918,0.202992,0,
0,0,1,
0.358035,-0.933708,0,
0.933708,0.358035,0,
0,0,1,
0.503814,-0.863812,0,
0.863812,0.503814,0,
0,0,1,
0.636499,-0.771278,0,
0.771278,0.636499,0,
0,0,1,
0.752591,-0.658488,0,
0.658488,0.752591,0,
0,0,1,
0.849017,-0.528365,0,
0.528365,0.849017,0,
0,0,1,
0.923211,-0.384294,0,
0.384294,0.923211,0,
0,0,1,
0.973182,-0.230038,0,
0.230038,0.973182,0,
0,0,1,
0.997572,-0.0696373,0,
0.0696373,0.997572,0,
0,0,1,
0.995695,0.092692,0,
-0.092692,0.995695,0,
0,0,1,
0.967552,0.252671,0,
-0.252671,0.967552,0,
0,0,1,
0.913841,0.406072,0,
-0.406072,0.913841,0,
0,0,1,
0.835937,0.548826,0,
-0.548826,0.835937,0,
0,0,1,
0.735858,0.677135,0,
-0.677135,0.735858,0,
0,0,1,
0.61622,0.787574,0,
-0.787574,0.61622,0,
0,0,1,
0.480161,0.877181,0,
-0.877181,0.480161,0,
0,0,1,
0.331267,0.943537,0,
-0.943537,0.331267,0,
0,0,1,
0.173475,0.984838,0,
-0.984838,0.173475,0,
0,0,1,
0.0109727,0.99994,0,
-0.99994,0.0109727,0,
0,0,1,
-0.151917,0.988393,0,
-0.988393,-0.151917,0,
0,0,1,
-0.310848,0.95046,0,
-0.95046,-0.310848,0,
0,0,1,
-0.461564,0.887107,0,
-0.887107,-0.461564,0,
0,0,1,
-0.600021,0.799984,0,
-0.799984,-0.600021,0,
0,0,1,
-0.722487,0.691385,0,
-0.691385,-0.722487,0,
0,0,1,
-0.82565,0.564182,0,
-0.564182,-0.82565,0,
0,0,1,
-0.906708,0.421759,0,
-0.421759,-0.906708,0,
0,0,1,
-0.963442,0.267917,0,
-0.267917,-0.963442,0,
0,0,1,
-0.994283,0.106776,0,
-0.106776,-0.994283,0,
0,0,1,
-0.998355,-0.0573346,0,
0.0573346,-0.998355,0,
0,0,1,
-0.975501,-0.219994,0,
0.219994,-0.975501,0,
0,0,1,
-0.926292,-0.376808,0,
0.376808,-0.926292,0,
0,0,1,
-0.852011,-0.523525,0,
0.523525,-0.852011,0,
0,0,1,
-0.754625,-0.656156,0,
0.656156,-0.754625,0,
0,0,1,
-0.636734,-0.771083,0,
0.771083,-0.636734,0,
0,0,1,
-0.5015,-0.865158,0,
0.865158,-0.5015,0,
0,0,1,
-0.352566,-0.935787,0,
0.935787,-0.352566,0,
0,0,1,
-0.193959,-0.98101,0,
0.98101,-0.193959,0,
0,0,1,
-0.0299792,-0.999551,0,
0.999551,-0.0299792,0,
0,0,1,
0.134912,-0.990858,0,
0.990858,0.134912,0,
0,0,1,
0.296217,-0.955121,0,
0.955121,0.296217,0,
0,0,1,
0.449522,-0.893269,0,
0.893269,0.449522,0,
0,0,1,
0.59062,-0.80695,0,
0.80695,0.59062,0,
0,0,1,
0.715627,-0.698483,0,
0.698483,0.715627,0,
0,0,1,
0.821086,-0.570805,0,
0.570805,0.821086,0,
0,0,1,
0.904069,-0.427387,0,
0.427387,0.904069,0,
0,0,1,
0.962257,-0.272142,0,
0.272142,0.962257,0,
0,0,1,
0.994006,-0.109321,0,
0.109321,0.994006,0,
0,0,1,
0.998397,0.0566038,0,
-0.0566038,0.998397,0,
0,0,1,
0.975259,0.221063,0,
-0.221063,0.975259,0,
0,0,1,
0.925186,0.379515,0,
-0.379515,0.925186,0,
0,0,1,
0.849513,0.527568,0,
-0.527568,0.849513,0,
0,0,1,
0.750291,0.661108,0,
-0.661108,0.750291,0,
0,0,1,
0.630228,0.77641,0,
-0.77641,0.630228,0,
0,0,1,
0.492618,0.870246,0,
-0.870246,0.492618,0,
0,0,1,
0.341251,0.939972,0,
-0.939972,0.341251,0,
0,0,1,
0.180311,0.98361,0,
-0.98361,0.180311,0,
0,0,1,
0.0142618,0.999898,0,
-0.999898,0.0142618,0,
0,0,1,
-0.15228,0.988337,0,
-0.988337,-0.15228,0,
0,0,1,
-0.314669,0.949202,0,
-0.949202,-0.314669,0,
0,0,1,
-0.468363,0.883536,0,
-0.883536,-0.468363,0,
0,0,1,
-0.60905,0.793132,0,
-0.793132,-0.60905,0,
0,0,1,
-0.73277,0.680476,0,
-0.680476,-0.73277,0,
0,0,1,
-0.836027,0.548688,0,
-0.548688,-0.836027,0,
0,0,1,
-0.915889,0.401433,0,
-0.401433,-0.915889,0,
0,0,1,
-0.970072,0.242818,0,
-0.242818,-0.970072,0,
0,0,1,
-0.997009,0.0772861,0,
-0.0772861,-0.997009,0,
0,0,1,
-0.995895,-0.0905157,0,
0.0905157,-0.995895,0,
0,0,1,
-0.966713,-0.255862,0,
0.255862,-0.966713,0,
0,0,1,
-0.910239,-0.414082,0,
0.414082,-0.910239,0,
0,0,1,
-0.828022,-0.560696,0,
0.560696,-0.828022,0,
0,0,1,
-0.722341,-0.691537,0,
0.691537,-0.722341,0,
0,0,1,
-0.596151,-0.802873,0,
0.802873,-0.596151,0,
0,0,1,
-0.452991,-0.891515,0,
0.891515,-0.452991,0,
0,0,1,
-0.296896,-0.95491,0,
0.95491,-0.296896,0,
0,0,1,
-0.132279,-0.991213,0,
0.991213,-0.132279,0,
0,0,1,
0.0361939,-0.999345,0,
0.999345,0.0361939,0,
0,0,1,
0.203731,-0.979027,0,
0.979027,0.203731,0,
0,0,1,
0.365555,-0.93079,0,
0.93079,0.365555,0,
0,0,1,
0.517038,-0.855962,0,
0.855962,0.517038,0,
0,0,1,
0.653835,-0.756637,0,
0.756637,0.653835,0,
0,0,1,
0.772007,-0.635614,0,
0.635614,0.772007,0,
0,0,1,
0.868139,-0.496322,0,
0.496322,0.868139,0,
0,0,1,
0.939437,-0.342723,0,
0.342723,0.939437,0,
0,0,1,
0.983813,-0.179201,0,
0.179201,0.983813,0,
0,0,1,
0.999946,-0.010438,0,
0.010438,0.999946,0,
0,0,1,
0.987324,0.15872,0,
-0.15872,0.987324,0,
0,0,1,
0.946262,0.323402,0,
-0.323402,0.946262,0,
0,0,1,
0.877895,0.478852,0,
-0.478852,0.877895,0,
0,0,1,
0.784152,0.620569,0,
-0.620569,0.784152,0,
0,0,1,
0.667697,0.744433,0,
-0.744433,0.667697,0,
0,0,1,
0.531862,0.846831,0,
-0.846831,0.531862,0,
0,0,1,
0.380547,0.924762,0,
-0.924762,0.380547,0,
0,0,1,
0.218114,0.975923,0,
-0.975923,0.218114,0,
0,0,1,
0.0492593,0.998786,0,
-0.998786,0.0492593,0,
0,0,1,
-0.121121,0.992638,0,
-0.992638,-0.121121,0,
0,0,1,
-0.288074,0.957608,0,
-0.957608,-0.288074,0,
0,0,1,
-0.446729,0.894669,0,
-0.894669,-0.446729,0,
0,0,1,
-0.592447,0.805609,0,
-0.805609,-0.592447,0,
0,0,1,
-0.720954,0.692983,0,
-0.692983,-0.720954,0,
0,0,1,
-0.828463,0.560044,0,
-0.560044,-0.828463,0,
0,0,1,
-0.911795,0.410646,0,
-0.410646,-0.911795,0,
0,0,1,
-0.968468,0.249137,0,
-0.249137,-0.968468,0,
0,0,1,
-0.996776,0.0802337,0,
-0.0802337,-0.996776,0,
0,0,1,
-0.99584,-0.0911189,0,
0.0911189,-0.99584,0,
0,0,1,
