-0.198383,0,0.980125,
0.979926,0,0.199362,
0,1,0,
-0.199362,0,0.979926,
0.979726,0,0.200343,
0,1,0,
-0.200343,0,0.979726,
0.979524,0,0.201326,
0,1,0,
-0.201326,0,0.979524,
0.979321,0,0.202311,
0,1,0,
-0.202311,0,0.979321,
0.979117,0,0.203299,
0,1,0,
-0.203299,0,0.979117,
0.978911,0,0.204288,
0,1,0,
-0.204288,0,0.978911,
0.978703,0,0.20528,
0,1,0,
-0.20528,0,0.978703,
0.978494,0,0.206275,
0,1,0,
-0.206275,0,0.978494,
0.978284,0,0.207271,
0,1,0,
-0.207271,0,0.978284,
0.978071,0,0.20827,
0,1,0,
-0.20827,0,0.978071,
0.977858,0,0.209271,
0,1,0,
-0.209271,0,0.977858,
0.977643,0,0.210274,
0,1,0,
-0.210274,0,0.977643,
0.977426,0,0.211279,
0,1,0,
-0.211279,0,0.977426,
0.977207,0,0.212287,
0,1,0,
-0.212287,0,0.977207,
0.976988,0,0.213296,
0,1,0,
-0.213296,0,0.976988,
0.976766,0,0.214308,
0,1,0,
-0.214308,0,0.976766,
0.976543,0,0.215322,
0,1,0,
-0.215322,0,0.976543,
0.976318,0,0.216339,
0,1,0,
-0.216339,0,0.976318,
0.976092,0,0.217357,
0,1,0,
-0.217357,0,0.976092,
0.975864,0,0.218378,
0,1,0,
-0.218378,0,0.975864,
0.975635,0,0.219401,
0,1,0,
-0.219401,0,0.975635,
0.975404,0,0.220426,
0,1,0,
-0.220426,0,0.975404,
0.975171,0,0.221453,
0,1,0,
-0.221453,0,0.975171,
0.974937,0,0.222483,
0,1,0,
-0.222483,0,0.974937,
0.974701,0,0.223514,
0,1,0,
-0.223514,0,0.974701,
0.974463,0,0.224548,
0,1,0,
-0.224548,0,0.974463,
0.974224,0,0.225584,
0,1,0,
-0.225584,0,0.974224,
0.973983,0,0.226622,
0,1,0,
-0.226622,0,0.973983,
0.97374,0,0.227663,
0,1,0,
-0.227663,0,0.97374,
0.973496,0,0.228705,
0,1,0,
-0.228705,0,0.973496,
0.97325,0,0.22975,
0,1,0,
-0.22975,0,0.97325,
0.973002,0,0.230797,
0,1,0,
-0.230797,0,0.973002,
0.972753,0,0.231846,
0,1,0,
-0.231846,0,0.972753,
0.972501,0,0.232897,
0,1,0,
-0.232897,0,0.972501,
0.972249,0,0.23395,
0,1,0,
-0.23395,0,0.972249,
0.971994,0,0.235006,
0,1,0,
-0.235006,0,0.971994,
0.971738,0,0.236063,
0,1,0,
-0.236063,0,0.971738,
0.97148,0,0.237123,
0,1,0,
-0.237123,0,0.97148,
0.97122,0,0.238185,
0,1,0,
-0.238185,0,0.97122,
0.970958,0,0.239249,
0,1,0,
-0.239249,0,0.970958,
0.970695,0,0.240315,
0,1,0,
-0.240315,0,0.970695,
0.97043,0,0.241383,
0,1,0,
-0.241383,0,0.97043,
0.970163,0,0.242453,
0,1,0,
-0.242453,0,0.970163,
0.969894,0,0.243526,
0,1,0,
-0.243526,0,0.969894,
0.969624,0,0.2446,
0,1,0,
-0.2446,0,0.969624,
0.969352,0,0.245677,
0,1,0,
-0.245677,0,0.969352,
0.969078,0,0.246756,
0,1,0,
-0.246756,0,0.969078,
0.968802,0,0.247837,
0,1,0,
-0.247837,0,0.968802,
0.968524,0,0.24892,
0,1,0,
-0.24892,0,0.968524,
0.968245,0,0.250005,
0,1,0,
-0.250005,0,0.968245,
0.967963,0,0.251092,
0,1,0,
-0.251092,0,0.967963,
0.96768,0,0.252182,
0,1,0,
-0.252182,0,0.96768,
0.967395,0,0.253273,
0,1,0,
-0.253273,0,0.967395,
0.967108,0,0.254367,
0,1,0,
-0.254367,0,0.967108,
0.966819,0,0.255462,
0,1,0,
-0.255462,0,0.966819,
0.966528,0,0.25656,
0,1,0,
-0.25656,0,0.966528,
0.966236,0,0.257659,
0,1,0,
-0.257659,0,0.966236,
0.965941,0,0.258761,
0,1,0,
-0.258761,0,0.965941,
0.965645,0,0.259865,
0,1,0,
-0.259865,0,0.965645,
0.965347,0,0.260971,
0,1,0,
-0.260971,0,0.965347,
0.965046,0,0.262079,
0,1,0,
-0.262079,0,0.965046,
0.964744,0,0.263189,
0,1,0,
-0.263189,0,0.964744,
0.96444,0,0.264301,
0,1,0,
-0.264301,0,0.96444,
0.964134,0,0.265415,
0,1,0,
-0.265415,0,0.964134,
0.963826,0,0.266532,
0,1,0,
-0.266532,0,0.963826,
0.963516,0,0.26765,
0,1,0,
-0.26765,0,0.963516,
0.963204,0,0.26877,
0,1,0,
-0.26877,0,0.963204,
0.96289,0,0.269892,
0,1,0,
-0.269892,0,0.96289,
0.962575,0,0.271017,
0,1,0,
-0.271017,0,0.962575,
0.962257,0,0.272143,
0,1,0,
-0.272143,0,0.962257,
0.961937,0,0.273272,
0,1,0,
-0.273272,0,0.961937,
0.961615,0,0.274402,
0,1,0,
-0.274402,0,0.961615,
0.961291,0,0.275534,
0,1,0,
-0.275534,0,0.961291,
0.960965,0,0.276669,
0,1,0,
-0.276669,0,0.960965,
0.960637,0,0.277805,
0,1,0,
-0.277805,0,0.960637,
0.960307,0,0.278944,
0,1,0,
-0.278944,0,0.960307,
0.959975,0,0.280084,
0,1,0,
-0.280084,0,0.959975,
0.959641,0,0.281227,
0,1,0,
-0.281227,0,0.959641,
0.959305,0,0.282371,
0,1,0,
-0.282371,0,0.959305,
0.958967,0,0.283517,
0,1,0,
-0.283517,0,0.958967,
0.958627,0,0.284666,
0,1,0,
-0.284666,0,0.958627,
0.958284,0,0.285816,
0,1,0,
-0.285816,0,0.958284,
0.95794,0,0.286969,
0,1,0,
-0.286969,0,0.95794,
0.957593,0,0.288123,
0,1,0,
-0.288123,0,0.957593,
0.957245,0,0.289279,
0,1,0,
-0.289279,0,0.957245,
0.956894,0,0.290437,
0,1,0,
-0.290437,0,0.956894,
0.956541,0,0.291598,
0,1,0,
-0.291598,0,0.956541,
0.956186,0,0.29276,
0,1,0,
-0.29276,0,0.956186,
0.955829,0,0.293924,
0,1,0,
-0.293924,0,0.955829,
0.955469,0,0.29509,
0,1,0,
-0.29509,0,0.955469,
0.955108,0,0.296258,
0,1,0,
-0.296258,0,0.955108,
0.954744,0,0.297428,
0,1,0,
-0.297428,0,0.954744,
0.954378,0,0.2986,
0,1,0,
-0.2986,0,0.954378,
0.95401,0,0.299773,
0,1,0,
-0.299773,0,0.95401,
0.95364,0,0.300949,
0,1,0,
-0.300949,0,0.95364,
0.953268,0,0.302127,
0,1,0,
-0.302127,0,0.953268,
0.952893,0,0.303306,
0,1,0,
-0.303306,0,0.952893,
0.952516,0,0.304488,
0,1,0,
-0.304488,0,0.952516,
0.952137,0,0.305671,
0,1,0,
-0.305671,0,0.952137,
0.951756,0,0.306856,
0,1,0,
-0.306856,0,0.951756,
0.951372,0,0.308043,
0,1,0,
-0.308043,0,0.951372,
0.950986,0,0.309232,
0,1,0,
-0.309232,0,0.950986,
0.950598,0,0.310423,
0,1,0,
-0.310423,0,0.950598,
0.950208,0,0.311616,
0,1,0,
-0.311616,0,0.950208,
0.949815,0,0.312811,
0,1,0,
-0.312811,0,0.949815,
0.949421,0,0.314007,
0,1,0,
-0.314007,0,0.949421,
0.949023,0,0.315206,
0,1,0,
-0.315206,0,0.949023,
0.948624,0,0.316406,
0,1,0,
-0.316406,0,0.948624,
0.948222,0,0.317608,
0,1,0,
-0.317608,0,0.948222,
0.947818,0,0.318812,
0,1,0,
-0.318812,0,0.947818,
0.947412,0,0.320018,
0,1,0,
-0.320018,0,0.947412,
0.947003,0,0.321225,
0,1,0,
-0.321225,0,0.947003,
0.946592,0,0.322435,
0,1,0,
-0.322435,0,0.946592,
0.946178,0,0.323646,
0,1,0,
-0.323646,0,0.946178,
0.945762,0,0.324859,
0,1,0,
-0.324859,0,0.945762,
0.945344,0,0.326074,
0,1,0,
-0.326074,0,0.945344,
0.944924,0,0.327291,
0,1,0,
-0.327291,0,0.944924,
0.944501,0,0.32851,
0,1,0,
-0.32851,0,0.944501,
0.944075,0,0.32973,
0,1,0,
-0.32973,0,0.944075,
0.943648,0,0.330952,
0,1,0,
-0.330952,0,0.943648,
0.943217,0,0.332176,
0,1,0,
-0.332176,0,0.943217,
0.942785,0,0.333402,
0,1,0,
-0.333402,0,0.942785,
0.94235,0,0.334629,
0,1,0,
-0.334629,0,0.94235,
0.941912,0,0.335859,
0,1,0,
-0.335859,0,0.941912,
0.941472,0,0.33709,
0,1,0,
-0.33709,0,0.941472,
0.94103,0,0.338323,
0,1,0,
-0.338323,0,0.94103,
0.940585,0,0.339557,
0,1,0,
-0.339557,0,0.940585,
0.940138,0,0.340794,
0,1,0,
-0.340794,0,0.940138,
0.939688,0,0.342032,
0,1,0,
-0.342032,0,0.939688,
0.939236,0,0.343272,
0,1,0,
-0.343272,0,0.939236,
0.938781,0,0.344513,
0,1,0,
-0.344513,0,0.938781,
0.938324,0,0.345757,
0,1,0,
-0.345757,0,0.938324,
0.937865,0,0.347002,
0,1,0,
-0.347002,0,0.937865,
0.937402,0,0.348248,
0,1,0,
-0.348248,0,0.937402,
0.936937,0,0.349497,
0,1,0,
-0.349497,0,0.936937,
0.93647,0,0.350747,
0,1,0,
-0.350747,0,0.93647,
0.936,0,0.351999,
0,1,0,
-0.351999,0,0.936,
0.935528,0,0.353253,
0,1,0,
-0.353253,0,0.935528,
0.935053,0,0.354508,
0,1,0,
-0.354508,0,0.935053,
0.934575,0,0.355765,
0,1,0,
-0.355765,0,0.934575,
0.934095,0,0.357024,
0,1,0,
-0.357024,0,0.934095,
0.933613,0,0.358284,
0,1,0,
-0.358284,0,0.933613,
0.933127,0,0.359546,
0,1,0,
-0.359546,0,0.933127,
0.932639,0,0.36081,
0,1,0,
-0.36081,0,0.932639,
0.932149,0,0.362075,
0,1,0,
-0.362075,0,0.932149,
0.931656,0,0.363342,
0,1,0,
-0.363342,0,0.931656,
0.93116,0,0.364611,
0,1,0,
-0.364611,0,0.93116,
0.930662,0,0.365881,
0,1,0,
-0.365881,0,0.930662,
0.93016,0,0.367153,
0,1,0,
-0.367153,0,0.93016,
0.929657,0,0.368427,
0,1,0,
-0.368427,0,0.929657,
0.92915,0,0.369702,
0,1,0,
-0.369702,0,0.92915,
0.928641,0,0.370979,
0,1,0,
-0.370979,0,0.928641,
0.92813,0,0.372257,
0,1,0,
-0.372257,0,0.92813,
0.927615,0,0.373537,
0,1,0,
-0.373537,0,0.927615,
0.927098,0,0.374819,
0,1,0,
-0.374819,0,0.927098,
0.926578,0,0.376102,
0,1,0,
-0.376102,0,0.926578,
0.926056,0,0.377387,
0,1,0,
-0.377387,0,0.926056,
0.92553,0,0.378673,
0,1,0,
-0.378673,0,0.92553,
0.925002,0,0.379961,
0,1,0,
-0.379961,0,0.925002,
0.924472,0,0.381251,
0,1,0,
-0.381251,0,0.924472,
0.923938,0,0.382542,
0,1,0,
-0.382542,0,0.923938,
0.923402,0,0.383835,
0,1,0,
-0.383835,0,0.923402,
0.922863,0,0.385129,
0,1,0,
-0.385129,0,0.922863,
0.922321,0,0.386424,
0,1,0,
-0.386424,0,0.922321,
0.921777,0,0.387722,
0,1,0,
-0.387722,0,0.921777,
0.921229,0,0.38902,
0,1,0,
-0.38902,0,0.921229,
0.920679,0,0.390321,
0,1,0,
-0.390321,0,0.920679,
0.920126,0,0.391623,
0,1,0,
-0.391623,0,0.920126,
0.91957,0,0.392926,
0,1,0,
-0.392926,0,0.91957,
0.919012,0,0.394231,
0,1,0,
-0.394231,0,0.919012,
0.91845,0,0.395537,
0,1,0,
-0.395537,0,0.91845,
0.917886,0,0.396845,
0,1,0,
-0.396845,0,0.917886,
0.917319,0,0.398154,
0,1,0,
-0.398154,0,0.917319,
0.916749,0,0.399465,
0,1,0,
-0.399465,0,0.916749,
0.916176,0,0.400777,
0,1,0,
-0.400777,0,0.916176,
0.9156,0,0.402091,
0,1,0,
-0.402091,0,0.9156,
0.915021,0,0.403406,
0,1,0,
-0.403406,0,0.915021,
0.91444,0,0.404722,
0,1,0,
-0.404722,0,0.91444,
0.913855,0,0.40604,
0,1,0,
-0.40604,0,0.913855,
0.913268,0,0.40736,
0,1,0,
-0.40736,0,0.913268,
0.912677,0,0.408681,
0,1,0,
-0.408681,0,0.912677,
0.912084,0,0.410003,
0,1,0,
-0.410003,0,0.912084,
0.911488,0,0.411327,
0,1,0,
-0.411327,0,0.911488,
0.910889,0,0.412652,
0,1,0,
-0.412652,0,0.910889,
0.910287,0,0.413978,
0,1,0,
-0.413978,0,0.910287,
0.909682,0,0.415306,
0,1,0,
-0.415306,0,0.909682,
0.909074,0,0.416635,
0,1,0,
-0.416635,0,0.909074,
0.908463,0,0.417966,
0,1,0,
-0.417966,0,0.908463,
0.907849,0,0.419298,
0,1,0,
-0.419298,0,0.907849,
0.907232,0,0.420631,
0,1,0,
-0.420631,0,0.907232,
0.906612,0,0.421966,
0,1,0,
-0.421966,0,0.906612,
0.905989,0,0.423302,
0,1,0,
-0.423302,0,0.905989,
0.905363,0,0.424639,
0,1,0,
-0.424639,0,0.905363,
0.904734,0,0.425978,
0,1,0,
-0.425978,0,0.904734,
0.904101,0,0.427318,
0,1,0,
-0.427318,0,0.904101,
0.903466,0,0.428659,
0,1,0,
-0.428659,0,0.903466,
0.902828,0,0.430002,
0,1,0,
-0.430002,0,0.902828,
0.902187,0,0.431346,
0,1,0,
-0.431346,0,0.902187,
0.901542,0,0.432691,
0,1,0,
-0.432691,0,0.901542,
0.900895,0,0.434037,
0,1,0,
-0.434037,0,0.900895,
0.900244,0,0.435385,
0,1,0,
-0.435385,0,0.900244,
0.899591,0,0.436734,
0,1,0,
-0.436734,0,0.899591,
0.898934,0,0.438085,
0,1,0,
-0.438085,0,0.898934,
0.898274,0,0.439436,
0,1,0,
-0.439436,0,0.898274,
0.897611,0,0.440789,
0,1,0,
-0.440789,0,0.897611,
0.896945,0,0.442143,
0,1,0,
-0.442143,0,0.896945,
0.896275,0,0.443498,
0,1,0,
-0.443498,0,0.896275,
0.895603,0,0.444855,
0,1,0,
-0.444855,0,0.895603,
0.894927,0,0.446212,
0,1,0,
-0.446212,0,0.894927,
0.894248,0,0.447571,
0,1,0,
-0.447571,0,0.894248,
0.893566,0,0.448931,
0,1,0,
-0.448931,0,0.893566,
0.892881,0,0.450292,
0,1,0,
-0.450292,0,0.892881,
0.892193,0,0.451655,
0,1,0,
-0.451655,0,0.892193,
0.891501,0,0.453018,
0,1,0,
-0.453018,0,0.891501,
0.890806,0,0.454383,
0,1,0,
-0.454383,0,0.890806,
0.890108,0,0.455749,
0,1,0,
-0.455749,0,0.890108,
0.889407,0,0.457116,
0,1,0,
-0.457116,0,0.889407,
0.888703,0,0.458484,
0,1,0,
-0.458484,0,0.888703,
0.887995,0,0.459853,
0,1,0,
-0.459853,0,0.887995,
0.887284,0,0.461224,
0,1,0,
-0.461224,0,0.887284,
0.88657,0,0.462595,
0,1,0,
-0.462595,0,0.88657,
0.885852,0,0.463968,
0,1,0,
-0.463968,0,0.885852,
0.885131,0,0.465342,
0,1,0,
-0.465342,0,0.885131,
0.884407,0,0.466716,
0,1,0,
-0.466716,0,0.884407,
0.88368,0,0.468092,
0,1,0,
-0.468092,0,0.88368,
0.882949,0,0.469469,
0,1,0,
-0.469469,0,0.882949,
0.882215,0,0.470847,
0,1,0,
-0.470847,0,0.882215,
0.881477,0,0.472226,
0,1,0,
-0.472226,0,0.881477,
0.880737,0,0.473606,
0,1,0,
-0.473606,0,0.880737,
0.879993,0,0.474987,
0,1,0,
-0.474987,0,0.879993,
0.879245,0,0.47637,
0,1,0,
-0.47637,0,0.879245,
0.878494,0,0.477753,
0,1,0,
-0.477753,0,0.878494,
0.87774,0,0.479137,
0,1,0,
-0.479137,0,0.87774,
0.876983,0,0.480522,
0,1,0,
-0.480522,0,0.876983,
0.876222,0,0.481908,
0,1,0,
-0.481908,0,0.876222,
0.875457,0,0.483295,
0,1,0,
-0.483295,0,0.875457,
0.87469,0,0.484683,
0,1,0,
-0.484683,0,0.87469,
0.873919,0,0.486072,
0,1,0,
-0.486072,0,0.873919,
0.873144,0,0.487462,
0,1,0,
-0.487462,0,0.873144,
0.872366,0,0.488853,
0,1,0,
-0.488853,0,0.872366,
0.871585,0,0.490245,
0,1,0,
-0.490245,0,0.871585,
0.8708,0,0.491638,
0,1,0,
-0.491638,0,0.8708,
0.870012,0,0.493031,
0,1,0,
-0.493031,0,0.870012,
0.86922,0,0.494426,
0,1,0,
-0.494426,0,0.86922,
0.868425,0,0.495821,
0,1,0,
-0.495821,0,0.868425,
0.867626,0,0.497218,
0,1,0,
-0.497218,0,0.867626,
0.866824,0,0.498615,
0,1,0,
-0.498615,0,0.866824,
0.866018,0,0.500013,
0,1,0,
-0.500013,0,0.866018,
0.865209,0,0.501412,
0,1,0,
-0.501412,0,0.865209,
0.864396,0,0.502812,
0,1,0,
-0.502812,0,0.864396,
0.86358,0,0.504212,
0,1,0,
-0.504212,0,0.86358,
0.86276,0,0.505614,
0,1,0,
-0.505614,0,0.86276,
0.861937,0,0.507016,
0,1,0,
-0.507016,0,0.861937,
0.86111,0,0.508419,
0,1,0,
-0.508419,0,0.86111,
0.86028,0,0.509823,
0,1,0,
-0.509823,0,0.86028,
0.859446,0,0.511227,
0,1,0,
-0.511227,0,0.859446,
0.858608,0,0.512633,
0,1,0,
-0.512633,0,0.858608,
0.857767,0,0.514039,
0,1,0,
-0.514039,0,0.857767,
0.856922,0,0.515446,
0,1,0,
-0.515446,0,0.856922,
0.856074,0,0.516853,
0,1,0,
-0.516853,0,0.856074,
0.855222,0,0.518262,
0,1,0,
-0.518262,0,0.855222,
0.854367,0,0.519671,
0,1,0,
-0.519671,0,0.854367,
0.853508,0,0.521081,
0,1,0,
-0.521081,0,0.853508,
0.852645,0,0.522491,
0,1,0,
-0.522491,0,0.852645,
0.851778,0,0.523902,
0,1,0,
-0.523902,0,0.851778,
0.850908,0,0.525314,
0,1,0,
-0.525314,0,0.850908,
0.850035,0,0.526727,
0,1,0,
-0.526727,0,0.850035,
0.849157,0,0.52814,
0,1,0,
-0.52814,0,0.849157,
0.848276,0,0.529554,
0,1,0,
-0.529554,0,0.848276,
0.847392,0,0.530968,
0,1,0,
-0.530968,0,0.847392,
0.846503,0,0.532383,
0,1,0,
-0.532383,0,0.846503,
0.845611,0,0.533799,
0,1,0,
-0.533799,0,0.845611,
0.844716,0,0.535216,
0,1,0,
-0.535216,0,0.844716,
0.843816,0,0.536633,
0,1,0,
-0.536633,0,0.843816,
0.842913,0,0.53805,
0,1,0,
-0.53805,0,0.842913,
0.842006,0,0.539468,
0,1,0,
-0.539468,0,0.842006,
0.841095,0,0.540887,
0,1,0,
-0.540887,0,0.841095,
0.840181,0,0.542306,
0,1,0,
-0.542306,0,0.840181,
0.839263,0,0.543726,
0,1,0,
-0.543726,0,0.839263,
0.838341,0,0.545146,
0,1,0,
-0.545146,0,0.838341,
0.837415,0,0.546567,
0,1,0,
-0.546567,0,0.837415,
0.836486,0,0.547989,
0,1,0,
-0.547989,0,0.836486,
0.835553,0,0.54941,
0,1,0,
-0.54941,0,0.835553,
0.834616,0,0.550833,
0,1,0,
-0.550833,0,0.834616,
0.833675,0,0.552256,
0,1,0,
-0.552256,0,0.833675,
0.83273,0,0.553679,
0,1,0,
-0.553679,0,0.83273,
0.831782,0,0.555103,
0,1,0,
-0.555103,0,0.831782,
0.83083,0,0.556527,
0,1,0,
-0.556527,0,0.83083,
0.829874,0,0.557951,
0,1,0,
-0.557951,0,0.829874,
0.828914,0,0.559377,
0,1,0,
-0.559377,0,0.828914,
0.82795,0,0.560802,
0,1,0,
-0.560802,0,0.82795,
0.826982,0,0.562228,
0,1,0,
-0.562228,0,0.826982,
0.826011,0,0.563654,
0,1,0,
-0.563654,0,0.826011,
0.825036,0,0.565081,
0,1,0,
-0.565081,0,0.825036,
0.824056,0,0.566508,
0,1,0,
-0.566508,0,0.824056,
0.823073,0,0.567935,
0,1,0,
-0.567935,0,0.823073,
0.822086,0,0.569363,
0,1,0,
-0.569363,0,0.822086,
0.821096,0,0.570791,
0,1,0,
-0.570791,0,0.821096,
0.820101,0,0.572219,
0,1,0,
-0.572219,0,0.820101,
0.819102,0,0.573648,
0,1,0,
-0.573648,0,0.819102,
0.8181,0,0.575077,
0,1,0,
-0.575077,0,0.8181,
0.817093,0,0.576506,
0,1,0,
-0.576506,0,0.817093,
0.816083,0,0.577935,
0,1,0,
-0.577935,0,0.816083,
0.815068,0,0.579365,
0,1,0,
-0.579365,0,0.815068,
0.81405,0,0.580795,
0,1,0,
-0.580795,0,0.81405,
0.813027,0,0.582225,
0,1,0,
-0.582225,0,0.813027,
0.812001,0,0.583656,
0,1,0,
-0.583656,0,0.812001,
0.810971,0,0.585086,
0,1,0,
-0.585086,0,0.810971,
0.809937,0,0.586517,
0,1,0,
-0.586517,0,0.809937,
0.808898,0,0.587948,
0,1,0,
-0.587948,0,0.808898,
0.807856,0,0.58938,
0,1,0,
-0.58938,0,0.807856,
0.80681,0,0.590811,
0,1,0,
-0.590811,0,0.80681,
0.80576,0,0.592242,
0,1,0,
-0.592242,0,0.80576,
0.804706,0,0.593674,
0,1,0,
-0.593674,0,0.804706,
0.803647,0,0.595106,
0,1,0,
-0.595106,0,0.803647,
0.802585,0,0.596538,
0,1,0,
-0.596538,0,0.802585,
0.801519,0,0.59797,
0,1,0,
-0.59797,0,0.801519,
0.800448,0,0.599402,
0,1,0,
-0.599402,0,0.800448,
0.799374,0,0.600834,
0,1,0,
-0.600834,0,0.799374,
0.798295,0,0.602266,
0,1,0,
-0.602266,0,0.798295,
0.797213,0,0.603699,
0,1,0,
-0.603699,0,0.797213,
0.796126,0,0.605131,
0,1,0,
-0.605131,0,0.796126,
0.795035,0,0.606563,
0,1,0,
-0.606563,0,0.795035,
0.79394,0,0.607996,
0,1,0,
-0.607996,0,0.79394,
0.792842,0,0.609428,
0,1,0,
-0.609428,0,0.792842,
0.791738,0,0.61086,
0,1,0,
-0.61086,0,0.791738,
0.790631,0,0.612292,
0,1,0,
-0.612292,0,0.790631,
0.78952,0,0.613725,
0,1,0,
-0.613725,0,0.78952,
0.788405,0,0.615157,
0,1,0,
-0.615157,0,0.788405,
0.787285,0,0.616589,
0,1,0,
-0.616589,0,0.787285,
0.786161,0,0.618021,
0,1,0,
-0.618021,0,0.786161,
0.785034,0,0.619453,
0,1,0,
-0.619453,0,0.785034,
0.783902,0,0.620885,
0,1,0,
-0.620885,0,0.783902,
0.782766,0,0.622317,
0,1,0,
-0.622317,0,0.782766,
0.781625,0,0.623748,
0,1,0,
-0.623748,0,0.781625,
0.780481,0,0.62518,
0,1,0,
-0.62518,0,0.780481,
0.779332,0,0.626611,
0,1,0,
-0.626611,0,0.779332,
0.778179,0,0.628042,
0,1,0,
-0.628042,0,0.778179,
0.777022,0,0.629473,
0,1,0,
-0.629473,0,0.777022,
0.775861,0,0.630904,
0,1,0,
-0.630904,0,0.775861,
0.774696,0,0.632334,
0,1,0,
-0.632334,0,0.774696,
0.773526,0,0.633765,
0,1,0,
-0.633765,0,0.773526,
0.772352,0,0.635195,
0,1,0,
-0.635195,0,0.772352,
0.771174,0,0.636625,
0,1,0,
-0.636625,0,0.771174,
0.769991,0,0.638054,
0,1,0,
-0.638054,0,0.769991,
0.768805,0,0.639483,
0,1,0,
-0.639483,0,0.768805,
0.767614,0,0.640912,
0,1,0,
-0.640912,0,0.767614,
0.766419,0,0.642341,
0,1,0,
-0.642341,0,0.766419,
0.76522,0,0.643769,
0,1,0,
-0.643769,0,0.76522,
0.764016,0,0.645197,
0,1,0,
-0.645197,0,0.764016,
0.762808,0,0.646625,
0,1,0,
-0.646625,0,0.762808,
0.761596,0,0.648052,
0,1,0,
-0.648052,0,0.761596,
0.760379,0,0.649479,
0,1,0,
-0.649479,0,0.760379,
0.759159,0,0.650906,
0,1,0,
-0.650906,0,0.759159,
0.757934,0,0.652332,
0,1,0,
-0.652332,0,0.757934,
0.756704,0,0.653757,
0,1,0,
-0.653757,0,0.756704,
0.75547,0,0.655183,
0,1,0,
-0.655183,0,0.75547,
0.754232,0,0.656608,
0,1,0,
-0.656608,0,0.754232,
0.75299,0,0.658032,
0,1,0,
-0.658032,0,0.75299,
0.751743,0,0.659456,
0,1,0,
-0.659456,0,0.751743,
0.750492,0,0.660879,
0,1,0,
-0.660879,0,0.750492,
0.749237,0,0.662302,
0,1,0,
-0.662302,0,0.749237,
0.747977,0,0.663724,
0,1,0,
-0.663724,0,0.747977,
0.746713,0,0.665146,
0,1,0,
-0.665146,0,0.746713,
0.745445,0,0.666567,
0,1,0,
-0.666567,0,0.745445,
0.744172,0,0.667988,
0,1,0,
-0.667988,0,0.744172,
0.742895,0,0.669408,
0,1,0,
-0.669408,0,0.742895,
0.741613,0,0.670828,
0,1,0,
-0.670828,0,0.741613,
0.740327,0,0.672246,
0,1,0,
-0.672246,0,0.740327,
0.739037,0,0.673665,
0,1,0,
-0.673665,0,0.739037,
0.737742,0,0.675082,
0,1,0,
-0.675082,0,0.737742,
0.736443,0,0.676499,
0,1,0,
-0.676499,0,0.736443,
0.73514,0,0.677916,
0,1,0,
-0.677916,0,0.73514,
0.733832,0,0.679331,
0,1,0,
-0.679331,0,0.733832,
0.732519,0,0.680746,
0,1,0,
-0.680746,0,0.732519,
0.731203,0,0.68216,
0,1,0,
-0.68216,0,0.731203,
0.729881,0,0.683574,
0,1,0,
-0.683574,0,0.729881,
0.728556,0,0.684987,
0,1,0,
-0.684987,0,0.728556,
0.727226,0,0.686398,
0,1,0,
-0.686398,0,0.727226,
0.725891,0,0.68781,
0,1,0,
-0.68781,0,0.725891,
0.724552,0,0.68922,
0,1,0,
-0.68922,0,0.724552,
0.723209,0,0.69063,
0,1,0,
-0.69063,0,0.723209,
0.721861,0,0.692038,
0,1,0,
-0.692038,0,0.721861,
0.720508,0,0.693446,
0,1,0,
-0.693446,0,0.720508,
0.719151,0,0.694853,
0,1,0,
-0.694853,0,0.719151,
0.71779,0,0.69626,
0,1,0,
-0.69626,0,0.71779,
0.716424,0,0.697665,
0,1,0,
-0.697665,0,0.716424,
0.715054,0,0.699069,
0,1,0,
-0.699069,0,0.715054,
0.713679,0,0.700473,
0,1,0,
-0.700473,0,0.713679,
0.7123,0,0.701876,
0,1,0,
-0.701876,0,0.7123,
0.710916,0,0.703277,
0,1,0,
-0.703277,0,0.710916,
0.709527,0,0.704678,
0,1,0,
-0.704678,0,0.709527,
0.708134,0,0.706078,
0,1,0,
-0.706078,0,0.708134,
0.706737,0,0.707476,
0,1,0,
-0.707476,0,0.706737,
0.705335,0,0.708874,
0,1,0,
-0.708874,0,0.705335,
0.703929,0,0.710271,
0,1,0,
-0.710271,0,0.703929,
0.702518,0,0.711666,
0,1,0,
-0.711666,0,0.702518,
0.701102,0,0.713061,
0,1,0,
-0.713061,0,0.701102,
0.699682,0,0.714454,
0,1,0,
-0.714454,0,0.699682,
0.698257,0,0.715847,
0,1,0,
-0.715847,0,0.698257,
0.696828,0,0.717238,
0,1,0,
-0.717238,0,0.696828,
0.695394,0,0.718628,
0,1,0,
-0.718628,0,0.695394,
0.693956,0,0.720017,
0,1,0,
-0.720017,0,0.693956,
0.692513,0,0.721405,
0,1,0,
-0.721405,0,0.692513,
0.691066,0,0.722792,
0,1,0,
-0.722792,0,0.691066,
0.689614,0,0.724178,
0,1,0,
-0.724178,0,0.689614,
0.688157,0,0.725562,
0,1,0,
-0.725562,0,0.688157,
0.686696,0,0.726945,
0,1,0,
-0.726945,0,0.686696,
0.68523,0,0.728327,
0,1,0,
-0.728327,0,0.68523,
0.683759,0,0.729708,
0,1,0,
-0.729708,0,0.683759,
0.682284,0,0.731087,
0,1,0,
-0.731087,0,0.682284,
0.680805,0,0.732465,
