-0.690685,0.723156,0,
0,0,1,
-0.0471678,0.998887,0,
-0.998887,-0.0471678,0,
0,0,1,
-0.78547,0.6189,0,
-0.6189,-0.78547,0,
0,0,1,
-0.98207,-0.188519,0,
0.188519,-0.98207,0,
0,0,1,
-0.499848,-0.866113,0,
0.866113,-0.499848,0,
0,0,1,
0.32879,-0.944403,0,
0.944403,0.32879,0,
0,0,1,
0.92992,-0.367763,0,
0.367763,0.92992,0,
0,0,1,
0.885468,0.4647,0,
-0.4647,0.885468,0,
0,0,1,
0.224933,0.974374,0,
-0.974374,0.224933,0,
0,0,1,
-0.592759,0.80538,0,
-0.80538,-0.592759,0,
0,0,1,
-0.997246,0.0741652,0,
-0.0741652,-0.997246,0,
0,0,1,
-0.704854,-0.709352,0,
0.709352,-0.704854,0,
0,0,1,
0.081235,-0.996695,0,
0.996695,0.081235,0,
0,0,1,
0.810847,-0.585259,0,
0.585259,0.810847,0,
0,0,1,
0.971384,0.237513,0,
-0.237513,0.971384,0,
0,0,1,
0.448651,0.893707,0,
-0.893707,0.448651,0,
0,0,1,
-0.390535,0.920588,0,
-0.920588,-0.390535,0,
0,0,1,
-0.95463,0.297795,0,
-0.297795,-0.95463,0,
0,0,1,
-0.844292,-0.535883,0,
0.535883,-0.844292,0,
0,0,1,
-0.13615,-0.990688,0,
0.990688,-0.13615,0,
0,0,1,
0.668976,-0.743284,0,
0.743284,0.668976,0,
0,0,1,
0.999482,0.0321692,0,
-0.0321692,0.999482,0,
0,0,1,
0.619217,0.78522,0,
-0.78522,0.619217,0,
0,0,1,
-0.202459,0.979291,0,
-0.979291,-0.202459,0,
0,0,1,
-0.88017,0.474659,0,
-0.474659,-0.88017,0,
0,0,1,
-0.929215,-0.369539,0,
0.369539,-0.929215,0,
0,0,1,
-0.3131,-0.94972,0,
0.94972,-0.3131,0,
0,0,1,
0.527888,-0.849314,0,
0.849314,0.527888,0,
0,0,1,
0.990303,-0.138926,0,
0.138926,0.990303,0,
0,0,1,
0.740708,0.671827,0,
-0.671827,0.740708,0,
0,0,1,
-0.0426533,0.99909,0,
-0.99909,-0.0426533,0,
0,0,1,
-0.795722,0.605662,0,
-0.605662,-0.795722,0,
0,0,1,
-0.974193,-0.225716,0,
0.225716,-0.974193,0,
0,0,1,
-0.447618,-0.894225,0,
0.894225,-0.447618,0,
0,0,1,
0.403797,-0.914849,0,
0.914849,0.403797,0,
0,0,1,
0.962527,-0.271186,0,
0.271186,0.962527,0,
0,0,1,
0.821575,0.5701,0,
-0.5701,0.821575,0,
0,0,1,
0.0820764,0.996626,0,
-0.996626,0.0820764,0,
0,0,1,
-0.717758,0.696292,0,
-0.696292,-0.717758,0,
0,0,1,
-0.993591,-0.113033,0,
0.113033,-0.993591,0,
0,0,1,
-0.54239,-0.840127,0,
0.840127,-0.54239,0,
0,0,1,
0.306689,-0.95181,0,
0.95181,0.306689,0,
0,0,1,
0.931113,-0.364731,0,
0.364731,0.931113,0,
0,0,1,
0.871204,0.490922,0,
-0.490922,0.871204,0,
0,0,1,
0.169583,0.985516,0,
-0.985516,0.169583,0,
0,0,1,
-0.657568,0.753395,0,
-0.753395,-0.657568,0,
0,0,1,
-0.999369,-0.0355288,0,
0.0355288,-0.999369,0,
0,0,1,
-0.601806,-0.798642,0,
0.798642,-0.601806,0,
0,0,1,
0.242063,-0.97026,0,
0.97026,0.242063,0,
0,0,1,
0.906745,-0.42168,0,
0.42168,0.906745,0,
0,0,1,
0.897616,0.440778,0,
-0.440778,0.897616,0,
0,0,1,
0.219998,0.9755,0,
-0.9755,0.219998,0,
0,0,1,
-0.622131,0.782913,0,
-0.782913,-0.622131,0,
0,0,1,
-0.999986,0.00530204,0,
-0.00530204,-0.999986,0,
0,0,1,
-0.62981,-0.776749,0,
0.776749,-0.62981,0,
0,0,1,
0.212606,-0.977138,0,
0.977138,0.212606,0,
0,0,1,
0.895943,-0.44417,0,
0.44417,0.895943,0,
0,0,1,
0.906101,0.423061,0,
-0.423061,0.906101,0,
0,0,1,
0.233957,0.972247,0,
-0.972247,0.233957,0,
0,0,1,
-0.615047,0.78849,0,
-0.78849,-0.615047,0,
0,0,1,
-0.99996,0.00899716,0,
-0.00899716,-0.99996,0,
0,0,1,
-0.628542,-0.777776,0,
0.777776,-0.628542,0,
0,0,1,
0.219404,-0.975634,0,
0.975634,0.219404,0,
0,0,1,
0.901338,-0.433117,0,
0.433117,0.901338,0,
0,0,1,
0.898497,0.438979,0,
-0.438979,0.898497,0,
0,0,1,
0.211548,0.977368,0,
-0.977368,0.211548,0,
0,0,1,
-0.637142,0.770746,0,
-0.770746,-0.637142,0,
0,0,1,
-0.999695,-0.0246967,0,
0.0246967,-0.999695,0,
0,0,1,
-0.597691,-0.801726,0,
0.801726,-0.597691,0,
0,0,1,
0.262517,-0.964927,0,
0.964927,0.262517,0,
0,0,1,
0.92178,-0.387713,0,
0.387713,0.92178,0,
0,0,1,
0.872921,0.487862,0,
-0.487862,0.872921,0,
0,0,1,
0.152006,0.98838,0,
-0.98838,0.152006,0,
0,0,1,
-0.68655,0.727082,0,
-0.727082,-0.68655,0,
0,0,1,
-0.995392,-0.0958945,0,
0.0958945,-0.995392,0,
0,0,1,
-0.534466,-0.84519,0,
0.84519,-0.534466,0,
0,0,1,
0.340808,-0.940133,0,
0.940133,0.340808,0,
0,0,1,
0.952153,-0.305623,0,
0.305623,0.952153,0,
0,0,1,
0.823859,0.566795,0,
-0.566795,0.823859,0,
0,0,1,
0.0541786,0.998531,0,
-0.998531,0.0541786,0,
0,0,1,
-0.758203,0.652019,0,
-0.652019,-0.758203,0,
0,0,1,
-0.979001,-0.203853,0,
0.203853,-0.979001,0,
0,0,1,
-0.434235,-0.9008,0,
0.9008,-0.434235,0,
0,0,1,
0.451018,-0.892515,0,
0.892515,0.451018,0,
0,0,1,
0.982934,-0.183961,0,
0.183961,0.982934,0,
0,0,1,
0.74274,0.669579,0,
-0.669579,0.74274,0,
0,0,1,
-0.0821926,0.996616,0,
-0.996616,-0.0821926,0,
0,0,1,
-0.842823,0.53819,0,
-0.53819,-0.842823,0,
0,0,1,
-0.938437,-0.34545,0,
0.34545,-0.938437,0,
0,0,1,
-0.291972,-0.956427,0,
0.956427,-0.291972,0,
0,0,1,
0.586142,-0.810208,0,
0.810208,0.586142,0,
0,0,1,
0.999776,-0.0211432,0,
0.0211432,0.999776,0,
0,0,1,
0.619253,0.785191,0,
-0.785191,0.619253,0,
0,0,1,
-0.254322,0.96712,0,
-0.96712,-0.254322,0,
0,0,1,
-0.925697,0.378267,0,
-0.378267,-0.925697,0,
0,0,1,
-0.858431,-0.512929,0,
0.512929,-0.858431,0,
0,0,1,
-0.104704,-0.994503,0,
0.994503,-0.104704,0,
0,0,1,
0.733326,-0.679877,0,
0.679877,0.733326,0,
0,0,1,
0.983611,0.180303,0,
-0.180303,0.983611,0,
0,0,1,
0.443786,0.896133,0,
-0.896133,0.443786,0,
0,0,1,
-0.453473,0.89127,0,
-0.89127,-0.453473,0,
0,0,1,
-0.985776,0.168066,0,
-0.168066,-0.985776,0,
0,0,1,
-0.722628,-0.691237,0,
0.691237,-0.722628,0,
0,0,1,
0.124939,-0.992164,0,
0.992164,0.124939,0,
0,0,1,
0.87183,-0.489808,0,
0.489808,0.87183,0,
0,0,1,
0.91203,0.410123,0,
-0.410123,0.91203,0,
0,0,1,
0.211344,0.977412,0,
-0.977412,0.211344,0,
0,0,1,
-0.661717,0.749753,0,
-0.749753,-0.661717,0,
0,0,1,
-0.996027,-0.0890503,0,
0.0890503,-0.996027,0,
0,0,1,
-0.517536,-0.855662,0,
0.855662,-0.517536,0,
0,0,1,
0.38434,-0.923192,0,
0.923192,0.38434,0,
0,0,1,
0.972038,-0.234825,0,
0.234825,0.972038,0,
0,0,1,
0.762886,0.646533,0,
-0.646533,0.762886,0,
0,0,1,
-0.0730433,0.997329,0,
-0.997329,-0.0730433,0,
0,0,1,
-0.849369,0.5278,0,
-0.5278,-0.849369,0,
0,0,1,
-0.926242,-0.376929,0,
0.376929,-0.926242,0,
0,0,1,
-0.238696,-0.971094,0,
0.971094,-0.238696,0,
0,0,1,
0.646571,-0.762854,0,
0.762854,0.646571,0,
0,0,1,
0.997022,0.0771203,0,
-0.0771203,0.997022,0,
0,0,1,
0.520875,0.853633,0,
-0.853633,0.520875,0,
0,0,1,
-0.388182,0.921583,0,
-0.921583,-0.388182,0,
0,0,1,
-0.974841,0.222903,0,
-0.222903,-0.974841,0,
0,0,1,
-0.74958,-0.661914,0,
0.661914,-0.74958,0,
0,0,1,
0.101372,-0.994849,0,
0.994849,0.101372,0,
0,0,1,
0.868087,-0.496412,0,
0.496412,0.868087,0,
0,0,1,
0.908488,0.417911,0,
-0.417911,0.908488,0,
0,0,1,
0.18712,0.982337,0,
-0.982337,0.18712,0,
0,0,1,
-0.691823,0.722068,0,
-0.722068,-0.691823,0,
0,0,1,
-0.989321,-0.145751,0,
0.145751,-0.989321,0,
0,0,1,
-0.453462,-0.891276,0,
0.891276,-0.453462,0,
0,0,1,
0.465371,-0.885116,0,
0.885116,0.465371,0,
0,0,1,
0.991403,-0.130846,0,
0.130846,0.991403,0,
0,0,1,
0.678468,0.73463,0,
-0.73463,0.678468,0,
0,0,1,
-0.209918,0.977719,0,
-0.977719,-0.209918,0,
0,0,1,
-0.920548,0.390628,0,
-0.390628,-0.920548,0,
0,0,1,
-0.848579,-0.529069,0,
0.529069,-0.848579,0,
0,0,1,
-0.0536249,-0.998561,0,
0.998561,-0.0536249,0,
0,0,1,
0.787548,-0.616253,0,
0.616253,0.787548,0,
0,0,1,
0.956124,0.292961,0,
-0.292961,0.956124,0,
0,0,1,
0.30634,0.951922,0,
-0.951922,0.30634,0,
0,0,1,
-0.60647,0.795107,0,
-0.795107,-0.60647,0,
0,0,1,
-0.999005,-0.044592,0,
0.044592,-0.999005,0,
0,0,1,
-0.532513,-0.846422,0,
0.846422,-0.532513,0,
0,0,1,
0.392997,-0.91954,0,
0.91954,0.392997,0,
0,0,1,
0.979944,-0.199275,0,
0.199275,0.979944,0,
0,0,1,
0.720337,0.693624,0,
-0.693624,0.720337,0,
0,0,1,
-0.162943,0.986635,0,
-0.986635,-0.162943,0,
0,0,1,
-0.905464,0.424422,0,
-0.424422,-0.905464,0,
0,0,1,
-0.862142,-0.506666,0,
0.506666,-0.862142,0,
0,0,1,
-0.0689506,-0.99762,0,
0.99762,-0.0689506,0,
0,0,1,
0.784762,-0.619797,0,
0.619797,0.784762,0,
0,0,1,
0.954244,0.299029,0,
-0.299029,0.954244,0,
0,0,1,
0.289897,0.957058,0,
-0.957058,0.289897,0,
0,0,1,
-0.62858,0.777745,0,
-0.777745,-0.62858,0,
0,0,1,
-0.996506,-0.0835217,0,
0.0835217,-0.996506,0,
0,0,1,
-0.489609,-0.871942,0,
0.871942,-0.489609,0,
0,0,1,
0.448191,-0.893938,0,
0.893938,0.448191,0,
0,0,1,
0.991713,-0.128469,0,
0.128469,0.991713,0,
0,0,1,
0.660544,0.750788,0,
-0.750788,0.660544,0,
0,0,1,
-0.254554,0.967059,0,
-0.967059,-0.254554,0,
0,0,1,
-0.94486,0.327475,0,
-0.327475,-0.94486,0,
0,0,1,
-0.797894,-0.602797,0,
0.602797,-0.797894,0,
0,0,1,
0.0576592,-0.998336,0,
0.998336,0.0576592,0,
0,0,1,
0.86242,-0.506194,0,
0.506194,0.86242,0,
0,0,1,
0.899388,0.437152,0,
-0.437152,0.899388,0,
0,0,1,
0.133912,0.990993,0,
-0.990993,0.133912,0,
0,0,1,
-0.751672,0.659537,0,
-0.659537,-0.751672,0,
0,0,1,
-0.964944,-0.262455,0,
0.262455,-0.964944,0,
0,0,1,
-0.313241,-0.949674,0,
0.949674,-0.313241,0,
0,0,1,
0.620112,-0.784514,0,
0.784514,0.620112,0,
0,0,1,
0.996266,0.0863317,0,
-0.0863317,0.996266,0,
0,0,1,
0.475158,0.879901,0,
-0.879901,0.475158,0,
0,0,1,
-0.474974,0.88,0,
-0.88,-0.474974,0,
0,0,1,
-0.996397,0.0848159,0,
-0.0848159,-0.996397,0,
0,0,1,
-0.616196,-0.787593,0,
0.787593,-0.616196,0,
0,0,1,
0.322883,-0.946439,0,
0.946439,0.322883,0,
0,0,1,
0.969288,-0.245927,0,
0.245927,0.969288,0,
0,0,1,
0.734449,0.678663,0,
-0.678663,0.734449,0,
0,0,1,
-0.169609,0.985511,0,
-0.985511,-0.169609,0,
0,0,1,
-0.919416,0.393286,0,
-0.393286,-0.919416,0,
0,0,1,
-0.829362,-0.558712,0,
0.558712,-0.829362,0,
0,0,1,
0.0199426,-0.999801,0,
0.999801,0.0199426,0,
0,0,1,
0.851442,-0.524449,0,
0.524449,0.851442,0,
0,0,1,
0.901491,0.432798,0,
-0.432798,0.901491,0,
0,0,1,
0.122354,0.992487,0,
-0.992487,0.122354,0,
0,0,1,
-0.769947,0.638108,0,
-0.638108,-0.769947,0,
0,0,1,
-0.952253,-0.305309,0,
0.305309,-0.952253,0,
0,0,1,
-0.254519,-0.967068,0,
0.967068,-0.254519,0,
0,0,1,
0.679232,-0.733924,0,
0.733924,0.679232,0,
0,0,1,
0.983688,0.179885,0,
-0.179885,0.983688,0,
0,0,1,
0.374717,0.927139,0,
-0.927139,0.374717,0,
0,0,1,
-0.583175,0.812347,0,
-0.812347,-0.583175,0,
0,0,1,
-0.998234,-0.0594112,0,
0.0594112,-0.998234,0,
0,0,1,
-0.481924,-0.876213,0,
0.876213,-0.481924,0,
0,0,1,
0.485156,-0.874428,0,
0.874428,0.485156,0,
0,0,1,
0.998544,-0.0539457,0,
0.0539457,0.998544,0,
0,0,1,
0.575808,0.817585,0,
-0.817585,0.575808,0,
0,0,1,
-0.388017,0.921652,0,
-0.921652,-0.388017,0,
0,0,1,
-0.98733,0.158678,0,
-0.158678,-0.98733,0,
0,0,1,
-0.656587,-0.754251,0,
0.754251,-0.656587,0,
0,0,1,
0.294065,-0.955785,0,
0.955785,0.294065,0,
0,0,1,
0.967244,-0.253849,0,
0.253849,0.967244,0,
0,0,1,
0.724902,0.688852,0,
-0.688852,0.724902,0,
0,0,1,
-0.205107,0.97874,0,
-0.97874,-0.205107,0,
0,0,1,
-0.940786,0.339001,0,
-0.339001,-0.940786,0,
0,0,1,
-0.781695,-0.623661,0,
0.623661,-0.781695,0,
0,0,1,
0.122492,-0.992469,0,
0.992469,0.122492,0,
0,0,1,
0.91025,-0.414059,0,
0.414059,0.91025,0,
0,0,1,
0.8281,0.560581,0,
-0.560581,0.8281,0,
0,0,1,
-0.0471792,0.998886,0,
-0.998886,-0.0471792,0,
0,0,1,
