1651.81,0,2361.96
1652.24,0,2362.58
1652.68,0,2363.19
1653.11,0,2363.81
1653.55,0,2364.42
1653.98,0,2365.03
1654.42,0,2365.65
1654.85,0,2366.26
1655.29,0,2366.88
1655.73,0,2367.49
1656.17,0,2368.11
1656.6,0,2368.72
1657.04,0,2369.34
1657.48,0,2369.95
1657.92,0,2370.57
1658.36,0,2371.18
1658.8,0,2371.8
1659.24,0,2372.41
1659.68,0,2373.03
1660.12,0,2373.64
1660.57,0,2374.26
1661.01,0,2374.88
1661.45,0,2375.49
1661.89,0,2376.11
1662.34,0,2376.73
1662.78,0,2377.34
1663.22,0,2377.96
1663.67,0,2378.58
1664.11,0,2379.19
1664.56,0,2379.81
1665.01,0,2380.43
1665.45,0,2381.04
1665.9,0,2381.66
1666.35,0,2382.28
1666.79,0,2382.89
1667.24,0,2383.51
1667.69,0,2384.13
1668.14,0,2384.75
1668.59,0,2385.36
1669.04,0,2385.98
1669.49,0,2386.6
1669.94,0,2387.22
1670.39,0,2387.84
1670.84,0,2388.45
1671.29,0,2389.07
1671.75,0,2389.69
1672.2,0,2390.31
1672.65,0,2390.93
1673.1,0,2391.54
1673.56,0,2392.16
1674.01,0,2392.78
1674.47,0,2393.4
1674.92,0,2394.02
1675.38,0,2394.64
1675.84,0,2395.26
1676.29,0,2395.87
1676.75,0,2396.49
1677.21,0,2397.11
1677.66,0,2397.73
1678.12,0,2398.35
1678.58,0,2398.97
1679.04,0,2399.59
1679.5,0,2400.21
1679.96,0,2400.83
1680.42,0,2401.45
1680.88,0,2402.07
1681.34,0,2402.68
1681.8,0,2403.3
1682.27,0,2403.92
1682.73,0,2404.54
1683.19,0,2405.16
1683.65,0,2405.78
1684.12,0,2406.4
1684.58,0,2407.02
1685.05,0,2407.64
1685.51,0,2408.26
1685.98,0,2408.88
1686.44,0,2409.5
1686.91,0,2410.12
1687.38,0,2410.74
1687.84,0,2411.36
1688.31,0,2411.98
1688.78,0,2412.6
1689.25,0,2413.22
1689.72,0,2413.84
1690.19,0,2414.46
1690.66,0,2415.08
1691.13,0,2415.7
1691.6,0,2416.32
1692.07,0,2416.94
1692.54,0,2417.56
1693.01,0,2418.18
1693.49,0,2418.8
1693.96,0,2419.42
1694.43,0,2420.04
1694.9,0,2420.66
1695.38,0,2421.28
1695.85,0,2421.9
1696.33,0,2422.52
1696.8,0,2423.14
1697.28,0,2423.76
1697.76,0,2424.38
1698.23,0,2425
1698.71,0,2425.62
1699.19,0,2426.24
1699.67,0,2426.86
1700.14,0,2427.48
1700.62,0,2428.1
1701.1,0,2428.72
1701.58,0,2429.34
1702.06,0,2429.96
1702.54,0,2430.58
1703.02,0,2431.2
1703.51,0,2431.82
1703.99,0,2432.44
1704.47,0,2433.06
1704.95,0,2433.68
1705.44,0,2434.3
1705.92,0,2434.92
1706.4,0,2435.54
1706.89,0,2436.16
1707.37,0,2436.78
1707.86,0,2437.4
1708.34,0,2438.02
1708.83,0,2438.64
1709.32,0,2439.26
1709.8,0,2439.88
1710.29,0,2440.5
1710.78,0,2441.12
1711.27,0,2441.74
1711.76,0,2442.36
1712.25,0,2442.98
1712.74,0,2443.6
1713.23,0,2444.22
1713.72,0,2444.83
1714.21,0,2445.45
1714.7,0,2446.07
1715.19,0,2446.69
1715.68,0,2447.31
1716.17,0,2447.93
1716.67,0,2448.55
1717.16,0,2449.17
1717.65,0,2449.79
1718.15,0,2450.41
1718.64,0,2451.02
1719.14,0,2451.64
1719.63,0,2452.26
1720.13,0,2452.88
1720.63,0,2453.5
1721.12,0,2454.12
1721.62,0,2454.74
1722.12,0,2455.35
1722.62,0,2455.97
1723.12,0,2456.59
1723.62,0,2457.21
1724.11,0,2457.83
1724.61,0,2458.44
1725.11,0,2459.06
1725.62,0,2459.68
1726.12,0,2460.3
1726.62,0,2460.92
1727.12,0,2461.53
1727.62,0,2462.15
1728.13,0,2462.77
1728.63,0,2463.38
1729.13,0,2464
1729.64,0,2464.62
1730.14,0,2465.24
1730.65,0,2465.85
1731.15,0,2466.47
1731.66,0,2467.09
1732.16,0,2467.7
1732.67,0,2468.32
1733.18,0,2468.94
1733.68,0,2469.55
1734.19,0,2470.17
1734.7,0,2470.78
1735.21,0,2471.4
1735.72,0,2472.02
1736.23,0,2472.63
1736.74,0,2473.25
1737.25,0,2473.86
1737.76,0,2474.48
1738.27,0,2475.09
1738.78,0,2475.71
1739.29,0,2476.33
1739.81,0,2476.94
1740.32,0,2477.56
1740.83,0,2478.17
1741.35,0,2478.78
1741.86,0,2479.4
1742.37,0,2480.01
1742.89,0,2480.63
1743.4,0,2481.24
1743.92,0,2481.86
1744.44,0,2482.47
1744.95,0,2483.08
1745.47,0,2483.7
1745.99,0,2484.31
1746.51,0,2484.92
1747.02,0,2485.54
1747.54,0,2486.15
1748.06,0,2486.76
1748.58,0,2487.38
1749.1,0,2487.99
1749.62,0,2488.6
1750.14,0,2489.21
1750.66,0,2489.83
1751.18,0,2490.44
1751.71,0,2491.05
1752.23,0,2491.66
1752.75,0,2492.27
1753.27,0,2492.89
1753.8,0,2493.5
1754.32,0,2494.11
1754.85,0,2494.72
1755.37,0,2495.33
1755.9,0,2495.94
1756.42,0,2496.55
1756.95,0,2497.16
1757.47,0,2497.77
1758,0,2498.38
1758.53,0,2498.99
1759.05,0,2499.6
1759.58,0,2500.21
1760.11,0,2500.82
1760.64,0,2501.43
1761.17,0,2502.04
1761.7,0,2502.65
1762.23,0,2503.26
1762.76,0,2503.87
1763.29,0,2504.48
1763.82,0,2505.08
1764.35,0,2505.69
1764.88,0,2506.3
1765.42,0,2506.91
1765.95,0,2507.52
1766.48,0,2508.12
1767.01,0,2508.73
1767.55,0,2509.34
1768.08,0,2509.94
1768.62,0,2510.55
1769.15,0,2511.16
1769.69,0,2511.76
1770.22,0,2512.37
1770.76,0,2512.98
1771.3,0,2513.58
1771.83,0,2514.19
1772.37,0,2514.79
1772.91,0,2515.4
1773.45,0,2516
1773.98,0,2516.61
1774.52,0,2517.21
1775.06,0,2517.82
1775.6,0,2518.42
1776.14,0,2519.02
1776.68,0,2519.63
1777.22,0,2520.23
1777.76,0,2520.83
1778.31,0,2521.44
1778.85,0,2522.04
1779.39,0,2522.64
1779.93,0,2523.25
1780.48,0,2523.85
1781.02,0,2524.45
1781.56,0,2525.05
1782.11,0,2525.65
1782.65,0,2526.25
1783.2,0,2526.86
1783.74,0,2527.46
1784.29,0,2528.06
1784.83,0,2528.66
1785.38,0,2529.26
1785.93,0,2529.86
1786.47,0,2530.46
1787.02,0,2531.06
1787.57,0,2531.66
1788.12,0,2532.26
1788.66,0,2532.85
1789.21,0,2533.45
1789.76,0,2534.05
1790.31,0,2534.65
1790.86,0,2535.25
1791.41,0,2535.85
1791.96,0,2536.44
1792.51,0,2537.04
1793.06,0,2537.64
1793.62,0,2538.23
1794.17,0,2538.83
1794.72,0,2539.43
1795.27,0,2540.02
1795.83,0,2540.62
1796.38,0,2541.21
1796.93,0,2541.81
1797.49,0,2542.4
1798.04,0,2543
1798.6,0,2543.59
1799.15,0,2544.19
1799.71,0,2544.78
1800.26,0,2545.38
1800.82,0,2545.97
1801.38,0,2546.56
1801.93,0,2547.16
1802.49,0,2547.75
1803.05,0,2548.34
1803.61,0,2548.93
1804.17,0,2549.52
1804.72,0,2550.12
1805.28,0,2550.71
1805.84,0,2551.3
1806.4,0,2551.89
1806.96,0,2552.48
1807.52,0,2553.07
1808.08,0,2553.66
1808.65,0,2554.25
1809.21,0,2554.84
1809.77,0,2555.43
1810.33,0,2556.02
1810.89,0,2556.61
1811.46,0,2557.2
1812.02,0,2557.78
1812.58,0,2558.37
1813.15,0,2558.96
1813.71,0,2559.55
1814.27,0,2560.13
1814.84,0,2560.72
1815.4,0,2561.31
1815.97,0,2561.89
1816.53,0,2562.48
1817.1,0,2563.06
1817.67,0,2563.65
1818.23,0,2564.23
1818.8,0,2564.82
1819.37,0,2565.4
1819.93,0,2565.99
1820.5,0,2566.57
1821.07,0,2567.16
1821.64,0,2567.74
1822.21,0,2568.32
1822.78,0,2568.9
1823.35,0,2569.49
1823.92,0,2570.07
1824.49,0,2570.65
1825.06,0,2571.23
1825.63,0,2571.81
1826.2,0,2572.39
1826.77,0,2572.97
1827.34,0,2573.55
1827.91,0,2574.13
1828.48,0,2574.71
1829.06,0,2575.29
1829.63,0,2575.87
1830.2,0,2576.45
1830.78,0,2577.03
1831.35,0,2577.61
1831.92,0,2578.18
1832.5,0,2578.76
1833.07,0,2579.34
1833.65,0,2579.92
1834.22,0,2580.49
1834.8,0,2581.07
1835.37,0,2581.64
1835.95,0,2582.22
1836.53,0,2582.8
1837.1,0,2583.37
1837.68,0,2583.94
1838.26,0,2584.52
1838.83,0,2585.09
1839.41,0,2585.67
1839.99,0,2586.24
1840.57,0,2586.81
1841.15,0,2587.38
1841.72,0,2587.96
1842.3,0,2588.53
1842.88,0,2589.1
1843.46,0,2589.67
1844.04,0,2590.24
1844.62,0,2590.81
1845.2,0,2591.38
1845.78,0,2591.95
1846.36,0,2592.52
1846.94,0,2593.09
1847.53,0,2593.66
1848.11,0,2594.23
1848.69,0,2594.8
1849.27,0,2595.37
1849.85,0,2595.93
1850.44,0,2596.5
1851.02,0,2597.07
1851.6,0,2597.63
1852.19,0,2598.2
1852.77,0,2598.77
1853.36,0,2599.33
1853.94,0,2599.9
1854.52,0,2600.46
1855.11,0,2601.02
1855.69,0,2601.59
1856.28,0,2602.15
1856.86,0,2602.72
1857.45,0,2603.28
1858.04,0,2603.84
1858.62,0,2604.4
1859.21,0,2604.97
1859.8,0,2605.53
1860.38,0,2606.09
1860.97,0,2606.65
1861.56,0,2607.21
1862.15,0,2607.77
1862.73,0,2608.33
1863.32,0,2608.89
1863.91,0,2609.45
1864.5,0,2610.01
1865.09,0,2610.57
1865.68,0,2611.12
1866.27,0,2611.68
1866.86,0,2612.24
1867.45,0,2612.79
1868.04,0,2613.35
1868.63,0,2613.91
1869.22,0,2614.46
1869.81,0,2615.02
1870.4,0,2615.57
1870.99,0,2616.13
1871.58,0,2616.68
1872.17,0,2617.24
1872.76,0,2617.79
1873.36,0,2618.34
1873.95,0,2618.9
1874.54,0,2619.45
1875.13,0,2620
1875.73,0,2620.55
1876.32,0,2621.1
1876.91,0,2621.65
1877.51,0,2622.2
1878.1,0,2622.75
1878.69,0,2623.3
1879.29,0,2623.85
1879.88,0,2624.4
1880.48,0,2624.95
1881.07,0,2625.5
1881.66,0,2626.05
1882.26,0,2626.59
1882.85,0,2627.14
1883.45,0,2627.69
1884.05,0,2628.23
1884.64,0,2628.78
1885.24,0,2629.33
1885.83,0,2629.87
1886.43,0,2630.42
1887.03,0,2630.96
1887.62,0,2631.5
1888.22,0,2632.05
1888.82,0,2632.59
1889.41,0,2633.13
1890.01,0,2633.68
1890.61,0,2634.22
1891.21,0,2634.76
1891.81,0,2635.3
1892.4,0,2635.84
1893,0,2636.38
1893.6,0,2636.92
1894.2,0,2637.46
1894.8,0,2638
1895.4,0,2638.54
1896,0,2639.08
1896.59,0,2639.62
1897.19,0,2640.15
1897.79,0,2640.69
1898.39,0,2641.23
1898.99,0,2641.76
1899.59,0,2642.3
1900.19,0,2642.84
1900.79,0,2643.37
1901.39,0,2643.91
1902,0,2644.44
1902.6,0,2644.97
1903.2,0,2645.51
1903.8,0,2646.04
1904.4,0,2646.57
1905,0,2647.11
1905.6,0,2647.64
1906.2,0,2648.17
1906.81,0,2648.7
1907.41,0,2649.23
1908.01,0,2649.76
1908.61,0,2650.29
1909.21,0,2650.82
1909.82,0,2651.35
1910.42,0,2651.88
1911.02,0,2652.41
1911.63,0,2652.93
1912.23,0,2653.46
1912.83,0,2653.99
1913.44,0,2654.52
1914.04,0,2655.04
1914.64,0,2655.57
1915.25,0,2656.09
1915.85,0,2656.62
1916.45,0,2657.14
1917.06,0,2657.67
1917.66,0,2658.19
1918.27,0,2658.71
1918.87,0,2659.24
1919.47,0,2659.76
1920.08,0,2660.28
1920.68,0,2660.8
1921.29,0,2661.32
1921.89,0,2661.85
1922.5,0,2662.37
1923.1,0,2662.89
1923.71,0,2663.41
1924.31,0,2663.92
1924.92,0,2664.44
1925.52,0,2664.96
1926.13,0,2665.48
1926.74,0,2666
1927.34,0,2666.51
1927.95,0,2667.03
1928.55,0,2667.55
1929.16,0,2668.06
1929.77,0,2668.58
1930.37,0,2669.09
1930.98,0,2669.61
1931.58,0,2670.12
1932.19,0,2670.63
1932.8,0,2671.15
1933.4,0,2671.66
1934.01,0,2672.17
1934.62,0,2672.69
1935.22,0,2673.2
1935.83,0,2673.71
1936.44,0,2674.22
1937.05,0,2674.73
1937.65,0,2675.24
1938.26,0,2675.75
1938.87,0,2676.26
1939.47,0,2676.77
1940.08,0,2677.27
1940.69,0,2677.78
1941.3,0,2678.29
1941.9,0,2678.8
1942.51,0,2679.3
1943.12,0,2679.81
1943.73,0,2680.31
1944.33,0,2680.82
1944.94,0,2681.32
1945.55,0,2681.83
1946.16,0,2682.33
1946.77,0,2682.84
1947.37,0,2683.34
1947.98,0,2683.84
1948.59,0,2684.34
1949.2,0,2684.84
1949.81,0,2685.35
1950.41,0,2685.85
1951.02,0,2686.35
1951.63,0,2686.85
1952.24,0,2687.35
1952.85,0,2687.85
1953.46,0,2688.34
1954.06,0,2688.84
1954.67,0,2689.34
1955.28,0,2689.84
1955.89,0,2690.34
1956.5,0,2690.83
1957.11,0,2691.33
1957.71,0,2691.82
1958.32,0,2692.32
1958.93,0,2692.81
1959.54,0,2693.31
1960.15,0,2693.8
1960.76,0,2694.3
1961.37,0,2694.79
1961.97,0,2695.28
1962.58,0,2695.77
1963.19,0,2696.27
1963.8,0,2696.76
1964.41,0,2697.25
1965.02,0,2697.74
1965.63,0,2698.23
1966.23,0,2698.72
1966.84,0,2699.21
1967.45,0,2699.7
1968.06,0,2700.19
1968.67,0,2700.67
1969.28,0,2701.16
1969.89,0,2701.65
1970.5,0,2702.13
1971.1,0,2702.62
1971.71,0,2703.11
1972.32,0,2703.59
1972.93,0,2704.08
1973.54,0,2704.56
1974.15,0,2705.05
1974.75,0,2705.53
1975.36,0,2706.01
1975.97,0,2706.49
1976.58,0,2706.98
1977.19,0,2707.46
1977.8,0,2707.94
1978.4,0,2708.42
1979.01,0,2708.9
1979.62,0,2709.38
1980.23,0,2709.86
1980.84,0,2710.34
1981.45,0,2710.82
1982.05,0,2711.3
1982.66,0,2711.78
1983.27,0,2712.25
1983.88,0,2712.73
1984.49,0,2713.21
1985.09,0,2713.69
1985.7,0,2714.16
1986.31,0,2714.64
1986.92,0,2715.11
1987.52,0,2715.59
1988.13,0,2716.06
1988.74,0,2716.53
1989.35,0,2717.01
1989.95,0,2717.48
1990.56,0,2717.95
1991.17,0,2718.43
1991.78,0,2718.9
1992.38,0,2719.37
1992.99,0,2719.84
1993.6,0,2720.31
1994.2,0,2720.78
1994.81,0,2721.25
1995.42,0,2721.72
1996.02,0,2722.19
1996.63,0,2722.65
1997.24,0,2723.12
1997.84,0,2723.59
1998.45,0,2724.06
1999.06,0,2724.52
1999.66,0,2724.99
2000.27,0,2725.46
2000.88,0,2725.92
2001.48,0,2726.39
2002.09,0,2726.85
2002.69,0,2727.31
2003.3,0,2727.78
2003.91,0,2728.24
2004.51,0,2728.7
2005.12,0,2729.17
2005.72,0,2729.63
2006.33,0,2730.09
2006.93,0,2730.55
2007.54,0,2731.01
2008.14,0,2731.47
2008.75,0,2731.93
2009.35,0,2732.39
2009.96,0,2732.85
2010.56,0,2733.31
2011.17,0,2733.77
2011.77,0,2734.22
2012.37,0,2734.68
2012.98,0,2735.14
2013.58,0,2735.6
2014.19,0,2736.05
2014.79,0,2736.51
2015.39,0,2736.96
2016,0,2737.42
2016.6,0,2737.87
2017.2,0,2738.33
2017.81,0,2738.78
2018.41,0,2739.23
2019.01,0,2739.69
2019.62,0,2740.14
2020.22,0,2740.59
2020.82,0,2741.04
2021.42,0,2741.49
2022.02,0,2741.94
2022.63,0,2742.39
2023.23,0,2742.84
2023.83,0,2743.29
2024.43,0,2743.74
2025.03,0,2744.19
2025.64,0,2744.64
2026.24,0,2745.09
2026.84,0,2745.53
2027.44,0,2745.98
2028.04,0,2746.43
2028.64,0,2746.87
2029.24,0,2747.32
2029.84,0,2747.77
2030.44,0,2748.21
2031.04,0,2748.66
2031.64,0,2749.1
2032.24,0,2749.54
2032.84,0,2749.99
2033.44,0,2750.43
2034.04,0,2750.87
2034.64,0,2751.32
2035.24,0,2751.76
2035.83,0,2752.2
2036.43,0,2752.64
2037.03,0,2753.08
2037.63,0,2753.52
2038.23,0,2753.96
2038.83,0,2754.4
2039.42,0,2754.84
2040.02,0,2755.28
2040.62,0,2755.72
2041.22,0,2756.15
2041.81,0,2756.59
2042.41,0,2757.03
2043.01,0,2757.47
2043.6,0,2757.9
2044.2,0,2758.34
2044.79,0,2758.77
2045.39,0,2759.21
2045.99,0,2759.64
2046.58,0,2760.08
2047.18,0,2760.51
2047.77,0,2760.95
2048.37,0,2761.38
2048.96,0,2761.81
2049.56,0,2762.24
2050.15,0,2762.68
2050.74,0,2763.11
2051.34,0,2763.54
2051.93,0,2763.97
2052.52,0,2764.4
2053.12,0,2764.83
2053.71,0,2765.26
2054.3,0,2765.69
2054.9,0,2766.12
2055.49,0,2766.55
2056.08,0,2766.98
2056.67,0,2767.41
2057.26,0,2767.83
2057.86,0,2768.26
2058.45,0,2768.69
2059.04,0,2769.11
2059.63,0,2769.54
2060.22,0,2769.97
2060.81,0,2770.39
2061.4,0,2770.82
2061.99,0,2771.24
2062.58,0,2771.67
2063.17,0,2772.09
2063.76,0,2772.51
2064.35,0,2772.94
2064.94,0,2773.36
2065.53,0,2773.78
2066.11,0,2774.2
2066.7,0,2774.63
2067.29,0,2775.05
2067.88,0,2775.47
2068.46,0,2775.89
2069.05,0,2776.31
2069.64,0,2776.73
2070.22,0,2777.15
2070.81,0,2777.57
2071.4,0,2777.99
2071.98,0,2778.41
2072.57,0,2778.82
2073.15,0,2779.24
2073.74,0,2779.66
2074.32,0,2780.08
2074.91,0,2780.49
2075.49,0,2780.91
2076.08,0,2781.33
2076.66,0,2781.74
2077.25,0,2782.16
2077.83,0,2782.57
2078.41,0,2782.99
2078.99,0,2783.4
2079.58,0,2783.82
2080.16,0,2784.23
2080.74,0,2784.64
2081.32,0,2785.06
2081.9,0,2785.47
2082.49,0,2785.88
2083.07,0,2786.29
2083.65,0,2786.7
2084.23,0,2787.12
2084.81,0,2787.53
2085.39,0,2787.94
2085.97,0,2788.35
2086.55,0,2788.76
2087.13,0,2789.17
2087.7,0,2789.58
2088.28,0,2789.99
2088.86,0,2790.4
2089.44,0,2790.8
2090.02,0,2791.21
2090.59,0,2791.62
2091.17,0,2792.03
2091.75,0,2792.43
2092.32,0,2792.84
2092.9,0,2793.25
2093.48,0,2793.65
2094.05,0,2794.06
2094.63,0,2794.47
2095.2,0,2794.87
2095.78,0,2795.28
2096.35,0,2795.68
2096.92,0,2796.09
2097.5,0,2796.49
2098.07,0,2796.89
2098.64,0,2797.3
2099.22,0,2797.7
2099.79,0,2798.1
2100.36,0,2798.5
2100.93,0,2798.91
2101.51,0,2799.31
2102.08,0,2799.71
2102.65,0,2800.11
2103.22,0,2800.51
2103.79,0,2800.91
2104.36,0,2801.31
2104.93,0,2801.71
2105.5,0,2802.11
2106.07,0,2802.51
2106.64,0,2802.91
2107.2,0,2803.31
2107.77,0,2803.71
2108.34,0,2804.11
2108.91,0,2804.51
2109.48,0,2804.9
2110.04,0,2805.3
2110.61,0,2805.7
2111.18,0,2806.1
2111.74,0,2806.49
2112.31,0,2806.89
2112.87,0,2807.29
2113.44,0,2807.68
2114,0,2808.08
2114.57,0,2808.47
2115.13,0,2808.87
2115.69,0,2809.26
2116.26,0,2809.66
2116.82,0,2810.05
2117.38,0,2810.45
2117.94,0,2810.84
2118.51,0,2811.23
2119.07,0,2811.63
2119.63,0,2812.02
2120.19,0,2812.41
2120.75,0,2812.8
2121.31,0,2813.2
2121.87,0,2813.59
2122.43,0,2813.98
2122.99,0,2814.37
2123.55,0,2814.76
2124.11,0,2815.15
2124.66,0,2815.54
2125.22,0,2815.93
2125.78,0,2816.32
2126.34,0,2816.71
2126.89,0,2817.1
2127.45,0,2817.49
2128.01,0,2817.88
2128.56,0,2818.27
2129.12,0,2818.66
2129.67,0,2819.05
2130.23,0,2819.43
2130.78,0,2819.82
2131.33,0,2820.21
2131.89,0,2820.6
2132.44,0,2820.98
2132.99,0,2821.37
2133.55,0,2821.76
2134.1,0,2822.14
2134.65,0,2822.53
2135.2,0,2822.92
2135.75,0,2823.3
2136.3,0,2823.69
2136.85,0,2824.07
2137.4,0,2824.46
2137.95,0,2824.84
2138.5,0,2825.23
2139.05,0,2825.61
2139.6,0,2826
2140.15,0,2826.38
2140.69,0,2826.76
2141.24,0,2827.15
2141.79,0,2827.53
2142.34,0,2827.92
2142.88,0,2828.3
2143.43,0,2828.68
2143.97,0,2829.06
2144.52,0,2829.45
2145.06,0,2829.83
2145.61,0,2830.21
2146.15,0,2830.59
2146.69,0,2830.97
2147.24,0,2831.35
2147.78,0,2831.74
2148.32,0,2832.12
2148.86,0,2832.5
2149.41,0,2832.88
2149.95,0,2833.26
2150.49,0,2833.64
2151.03,0,2834.02
2151.57,0,2834.4
2152.11,0,2834.78
2152.65,0,2835.16
2153.19,0,2835.54
2153.72,0,2835.92
2154.26,0,2836.29
2154.8,0,2836.67
2155.34,0,2837.05
2155.87,0,2837.43
2156.41,0,2837.81
2156.95,0,2838.19
2157.48,0,2838.56
2158.02,0,2838.94
2158.55,0,2839.32
2159.09,0,2839.7
2159.62,0,2840.07
2160.15,0,2840.45
2160.69,0,2840.83
2161.22,0,2841.2
2161.75,0,2841.58
2162.29,0,2841.96
2162.82,0,2842.33
2163.35,0,2842.71
2163.88,0,2843.08
2164.41,0,2843.46
2164.94,0,2843.84
2165.47,0,2844.21
2166,0,2844.59
2166.53,0,2844.96
2167.06,0,2845.34
2167.58,0,2845.71
2168.11,0,2846.09
2168.64,0,2846.46
2169.17,0,2846.83
2169.69,0,2847.21
2170.22,0,2847.58
2170.74,0,2847.96
2171.27,0,2848.33
2171.79,0,2848.7
2172.32,0,2849.08
2172.84,0,2849.45
2173.37,0,2849.83
2173.89,0,2850.2
2174.41,0,2850.57
2174.93,0,2850.94
2175.46,0,2851.32
2175.98,0,2851.69
2176.5,0,2852.06
2177.02,0,2852.44
2177.54,0,2852.81
2178.06,0,2853.18
2178.58,0,2853.55
2179.1,0,2853.92
2179.62,0,2854.3
2180.14,0,2854.67
2180.65,0,2855.04
2181.17,0,2855.41
2181.69,0,2855.78
2182.2,0,2856.15
2182.72,0,2856.53
2183.24,0,2856.9
2183.75,0,2857.27
2184.27,0,2857.64
2184.78,0,2858.01
2185.29,0,2858.38
2185.81,0,2858.75
2186.32,0,2859.12
2186.83,0,2859.49
2187.35,0,2859.86
2187.86,0,2860.23
2188.37,0,2860.6
2188.88,0,2860.97
2189.39,0,2861.34
2189.9,0,2861.71
2190.41,0,2862.08
2190.92,0,2862.45
2191.43,0,2862.82
2191.94,0,2863.19
2192.45,0,2863.56
2192.95,0,2863.93
2193.46,0,2864.3
2193.97,0,2864.67
2194.47,0,2865.04
2194.98,0,2865.41
2195.49,0,2865.78
2195.99,0,2866.15
2196.5,0,2866.52
2197,0,2866.89
2197.5,0,2867.26
2198.01,0,2867.62
2198.51,0,2867.99
2199.01,0,2868.36
2199.51,0,2868.73
2200.02,0,2869.1
2200.52,0,2869.47
2201.02,0,2869.84
2201.52,0,2870.21
2202.02,0,2870.57
2202.52,0,2870.94
2203.02,0,2871.31
2203.52,0,2871.68
2204.01,0,2872.05
2204.51,0,2872.42
2205.01,0,2872.79
2205.51,0,2873.15
2206,0,2873.52
2206.5,0,2873.89
2206.99,0,2874.26
2207.49,0,2874.63
2207.98,0,2875
2208.48,0,2875.36
2208.97,0,2875.73
2209.47,0,2876.1
2209.96,0,2876.47
2210.45,0,2876.84
2210.94,0,2877.2
2211.44,0,2877.57
2211.93,0,2877.94
2212.42,0,2878.31
2212.91,0,2878.68
2213.4,0,2879.05
2213.89,0,2879.41
2214.38,0,2879.78
2214.87,0,2880.15
2215.35,0,2880.52
2215.84,0,2880.89
2216.33,0,2881.25
2216.82,0,2881.62
2217.3,0,2881.99
2217.79,0,2882.36
2218.28,0,2882.73
2218.76,0,2883.09
2219.25,0,2883.46
2219.73,0,2883.83
2220.21,0,2884.2
2220.7,0,2884.57
2221.18,0,2884.94
2221.66,0,2885.3
2222.15,0,2885.67
2222.63,0,2886.04
2223.11,0,2886.41
2223.59,0,2886.78
2224.07,0,2887.15
2224.55,0,2887.51
2225.03,0,2887.88
2225.51,0,2888.25
2225.99,0,2888.62
2226.47,0,2888.99
2226.95,0,2889.36
2227.42,0,2889.73
2227.9,0,2890.09
2228.38,0,2890.46
2228.85,0,2890.83
2229.33,0,2891.2
2229.81,0,2891.57
2230.28,0,2891.94
2230.76,0,2892.31
2231.23,0,2892.68
2231.7,0,2893.05
2232.18,0,2893.41
2232.65,0,2893.78
2233.12,0,2894.15
2233.59,0,2894.52
2234.07,0,2894.89
2234.54,0,2895.26
2235.01,0,2895.63
2235.48,0,2896
2235.95,0,2896.37
2236.42,0,2896.74
2236.89,0,2897.11
2237.35,0,2897.48
2237.82,0,2897.85
2238.29,0,2898.22
2238.76,0,2898.59
2239.23,0,2898.96
2239.69,0,2899.33
2240.16,0,2899.7
2240.62,0,2900.07
2241.09,0,2900.44
2241.55,0,2900.81
2242.02,0,2901.18
2242.48,0,2901.55
2242.95,0,2901.93
2243.41,0,2902.3
2243.87,0,2902.67
2244.33,0,2903.04
2244.8,0,2903.41
2245.26,0,2903.78
2245.72,0,2904.15
2246.18,0,2904.52
2246.64,0,2904.9
2247.1,0,2905.27
2247.56,0,2905.64
2248.02,0,2906.01
2248.48,0,2906.38
2248.93,0,2906.76
2249.39,0,2907.13
2249.85,0,2907.5
2250.31,0,2907.87
2250.76,0,2908.25
2251.22,0,2908.62
2251.67,0,2908.99
2252.13,0,2909.37
2252.58,0,2909.74
2253.04,0,2910.11
2253.49,0,2910.49
2253.95,0,2910.86
2254.4,0,2911.23
2254.85,0,2911.61
2255.3,0,2911.98
2255.76,0,2912.36
2256.21,0,2912.73
2256.66,0,2913.1
2257.11,0,2913.48
2257.56,0,2913.85
2258.01,0,2914.23
2258.46,0,2914.6
2258.91,0,2914.98
2259.36,0,2915.35
2259.81,0,2915.73
2260.25,0,2916.1
2260.7,0,2916.48
2261.15,0,2916.86
2261.6,0,2917.23
2262.04,0,2917.61
2262.49,0,2917.99
2262.93,0,2918.36
2263.38,0,2918.74
2263.82,0,2919.12
2264.27,0,2919.49
2264.71,0,2919.87
2265.15,0,2920.25
2265.6,0,2920.63
2266.04,0,2921
2266.48,0,2921.38
2266.92,0,2921.76
2267.37,0,2922.14
2267.81,0,2922.52
2268.25,0,2922.89
2268.69,0,2923.27
2269.13,0,2923.65
2269.57,0,2924.03
2270.01,0,2924.41
2270.45,0,2924.79
2270.88,0,2925.17
2271.32,0,2925.55
2271.76,0,2925.93
2272.2,0,2926.31
2272.63,0,2926.69
2273.07,0,2927.07
2273.51,0,2927.45
2273.94,0,2927.83
2274.38,0,2928.21
2274.81,0,2928.6
2275.25,0,2928.98
2275.68,0,2929.36
2276.12,0,2929.74
2276.55,0,2930.12
2276.98,0,2930.51
2277.42,0,2930.89
2277.85,0,2931.27
2278.28,0,2931.66
2278.71,0,2932.04
2279.14,0,2932.42
2279.57,0,2932.81
2280,0,2933.19
2280.43,0,2933.57
2280.86,0,2933.96
2281.29,0,2934.34
2281.72,0,2934.73
2282.15,0,2935.11
2282.58,0,2935.5
2283.01,0,2935.88
