-15.1023,0,250.826
-15.1581,0,251.286
-15.2141,0,251.747
-15.2701,0,252.207
-15.3264,0,252.669
-15.3828,0,253.13
-15.4393,0,253.592
-15.496,0,254.055
-15.5528,0,254.517
-15.6099,0,254.981
-15.667,0,255.444
-15.7243,0,255.908
-15.7818,0,256.373
-15.8394,0,256.837
-15.8972,0,257.303
-15.9552,0,257.768
-16.0133,0,258.234
-16.0715,0,258.701
-16.1299,0,259.168
-16.1885,0,259.635
-16.2472,0,260.102
-16.3061,0,260.571
-16.3652,0,261.039
-16.4244,0,261.508
-16.4837,0,261.977
-16.5433,0,262.447
-16.603,0,262.917
-16.6628,0,263.387
-16.7228,0,263.858
-16.783,0,264.329
-16.8433,0,264.801
-16.9038,0,265.273
-16.9644,0,265.745
-17.0252,0,266.218
-17.0862,0,266.691
-17.1473,0,267.165
-17.2086,0,267.639
-17.2701,0,268.113
-17.3317,0,268.588
-17.3935,0,269.063
-17.4554,0,269.539
-17.5176,0,270.015
-17.5798,0,270.491
-17.6423,0,270.968
-17.7049,0,271.446
-17.7677,0,271.923
-17.8306,0,272.401
-17.8937,0,272.88
-17.957,0,273.358
-18.0204,0,273.838
-18.084,0,274.317
-18.1478,0,274.797
-18.2117,0,275.278
-18.2758,0,275.758
-18.3401,0,276.24
-18.4045,0,276.721
-18.4691,0,277.203
-18.5339,0,277.685
-18.5988,0,278.168
-18.6639,0,278.651
-18.7292,0,279.135
-18.7946,0,279.619
-18.8602,0,280.103
-18.926,0,280.588
-18.992,0,281.073
-19.0581,0,281.559
-19.1244,0,282.045
-19.1909,0,282.531
-19.2575,0,283.018
-19.3243,0,283.505
-19.3913,0,283.992
-19.4585,0,284.48
-19.5258,0,284.969
-19.5933,0,285.457
-19.661,0,285.946
-19.7288,0,286.436
-19.7969,0,286.926
-19.8651,0,287.416
-19.9334,0,287.907
-20.002,0,288.398
-20.0707,0,288.889
-20.1396,0,289.381
-20.2086,0,289.873
-20.2779,0,290.366
-20.3473,0,290.859
-20.4169,0,291.353
-20.4867,0,291.846
-20.5566,0,292.341
-20.6268,0,292.835
-20.6971,0,293.33
-20.7676,0,293.826
-20.8382,0,294.321
-20.9091,0,294.818
-20.9801,0,295.314
-21.0513,0,295.811
-21.1226,0,296.308
-21.1942,0,296.806
-21.2659,0,297.304
-21.3378,0,297.803
-21.4099,0,298.302
-21.4822,0,298.801
-21.5547,0,299.301
-21.6273,0,299.801
-21.7001,0,300.301
-21.7731,0,300.802
-21.8463,0,301.304
-21.9197,0,301.805
-21.9932,0,302.307
-22.0669,0,302.81
-22.1408,0,303.313
-22.2149,0,303.816
-22.2892,0,304.319
-22.3637,0,304.823
-22.4383,0,305.328
-22.5132,0,305.833
-22.5882,0,306.338
-22.6634,0,306.843
-22.7388,0,307.349
-22.8143,0,307.855
-22.8901,0,308.362
-22.966,0,308.869
-23.0422,0,309.377
-23.1185,0,309.885
-23.195,0,310.393
-23.2717,0,310.902
-23.3486,0,311.411
-23.4256,0,311.92
-23.5029,0,312.43
-23.5803,0,312.94
-23.658,0,313.451
-23.7358,0,313.962
-23.8138,0,314.473
-23.892,0,314.985
-23.9704,0,315.497
-24.049,0,316.01
-24.1278,0,316.522
-24.2067,0,317.036
-24.2859,0,317.549
-24.3652,0,318.064
-24.4448,0,318.578
-24.5245,0,319.093
-24.6044,0,319.608
-24.6845,0,320.124
-24.7648,0,320.64
-24.8453,0,321.156
-24.926,0,321.673
-25.0069,0,322.19
-25.088,0,322.708
-25.1693,0,323.225
-25.2507,0,323.744
-25.3324,0,324.262
-25.4143,0,324.782
-25.4963,0,325.301
-25.5786,0,325.821
-25.661,0,326.341
-25.7437,0,326.862
-25.8265,0,327.383
-25.9096,0,327.904
-25.9928,0,328.426
-26.0762,0,328.948
-26.1599,0,329.47
-26.2437,0,329.993
-26.3277,0,330.517
-26.412,0,331.04
-26.4964,0,331.564
-26.581,0,332.089
-26.6659,0,332.614
-26.7509,0,333.139
-26.8361,0,333.664
-26.9215,0,334.19
-27.0072,0,334.717
-27.093,0,335.243
-27.179,0,335.771
-27.2653,0,336.298
-27.3517,0,336.826
-27.4383,0,337.354
-27.5252,0,337.883
-27.6122,0,338.412
-27.6995,0,338.941
-27.7869,0,339.471
-27.8746,0,340.001
-27.9624,0,340.532
-28.0505,0,341.063
-28.1388,0,341.594
-28.2272,0,342.126
-28.3159,0,342.658
-28.4048,0,343.19
-28.4939,0,343.723
-28.5832,0,344.256
-28.6727,0,344.789
-28.7624,0,345.323
-28.8523,0,345.858
-28.9424,0,346.392
-29.0328,0,346.927
-29.1233,0,347.463
-29.214,0,347.999
-29.305,0,348.535
-29.3962,0,349.072
-29.4875,0,349.608
-29.5791,0,350.146
-29.6709,0,350.683
-29.7629,0,351.222
-29.8551,0,351.76
-29.9476,0,352.299
-30.0402,0,352.838
-30.1331,0,353.378
-30.2261,0,353.918
-30.3194,0,354.458
-30.4129,0,354.999
-30.5066,0,355.54
-30.6005,0,356.081
-30.6946,0,356.623
-30.7889,0,357.165
-30.8835,0,357.708
-30.9782,0,358.251
-31.0732,0,358.794
-31.1684,0,359.338
-31.2638,0,359.882
-31.3594,0,360.426
-31.4553,0,360.971
-31.5513,0,361.516
-31.6476,0,362.062
-31.7441,0,362.608
-31.8408,0,363.154
-31.9377,0,363.701
-32.0349,0,364.248
-32.1322,0,364.795
-32.2298,0,365.343
-32.3276,0,365.891
-32.4256,0,366.44
-32.5238,0,366.989
-32.6223,0,367.538
-32.7209,0,368.088
-32.8198,0,368.638
-32.9189,0,369.188
-33.0182,0,369.739
-33.1178,0,370.29
-33.2176,0,370.841
-33.3176,0,371.393
-33.4178,0,371.945
-33.5182,0,372.498
-33.6189,0,373.051
-33.7197,0,373.604
-33.8208,0,374.158
-33.9222,0,374.712
-34.0237,0,375.267
-34.1255,0,375.821
-34.2275,0,376.377
-34.3297,0,376.932
-34.4321,0,377.488
-34.5348,0,378.044
-34.6377,0,378.601
-34.7408,0,379.158
-34.8442,0,379.716
-34.9478,0,380.273
-35.0515,0,380.831
-35.1556,0,381.39
-35.2598,0,381.949
-35.3643,0,382.508
-35.469,0,383.068
-35.574,0,383.628
-35.6791,0,384.188
-35.7845,0,384.749
-35.8901,0,385.31
-35.996,0,385.871
-36.1021,0,386.433
-36.2084,0,386.995
-36.3149,0,387.557
-36.4217,0,388.12
-36.5287,0,388.684
-36.6359,0,389.247
-36.7434,0,389.811
-36.8511,0,390.375
-36.959,0,390.94
-37.0672,0,391.505
-37.1755,0,392.071
-37.2842,0,392.636
-37.393,0,393.202
-37.5021,0,393.769
-37.6114,0,394.336
-37.721,0,394.903
-37.8308,0,395.471
-37.9408,0,396.039
-38.0511,0,396.607
-38.1616,0,397.176
-38.2723,0,397.745
-38.3833,0,398.314
-38.4945,0,398.884
-38.6059,0,399.454
-38.7176,0,400.024
-38.8295,0,400.595
-38.9417,0,401.166
-39.0541,0,401.738
-39.1667,0,402.31
-39.2796,0,402.882
-39.3927,0,403.455
-39.506,0,404.028
-39.6196,0,404.601
-39.7334,0,405.175
-39.8475,0,405.749
-39.9618,0,406.323
-40.0764,0,406.898
-40.1911,0,407.473
-40.3062,0,408.049
-40.4214,0,408.624
-40.5369,0,409.201
-40.6527,0,409.777
-40.7687,0,410.354
-40.8849,0,410.931
-41.0014,0,411.509
-41.1181,0,412.087
-41.2351,0,412.665
-41.3523,0,413.244
-41.4698,0,413.823
-41.5875,0,414.402
-41.7054,0,414.982
-41.8236,0,415.562
-41.942,0,416.143
-42.0607,0,416.724
-42.1796,0,417.305
-42.2988,0,417.886
-42.4182,0,418.468
-42.5379,0,419.05
-42.6578,0,419.633
-42.778,0,420.216
-42.8984,0,420.799
-43.019,0,421.383
-43.14,0,421.967
-43.2611,0,422.551
-43.3825,0,423.136
-43.5042,0,423.721
-43.6261,0,424.306
-43.7482,0,424.892
-43.8706,0,425.478
-43.9933,0,426.065
-44.1162,0,426.651
-44.2393,0,427.238
-44.3627,0,427.826
-44.4864,0,428.414
-44.6103,0,429.002
-44.7345,0,429.591
-44.8589,0,430.179
-44.9836,0,430.769
-45.1085,0,431.358
-45.2337,0,431.948
-45.3591,0,432.539
-45.4848,0,433.129
-45.6107,0,433.72
-45.7369,0,434.311
-45.8634,0,434.903
-45.9901,0,435.495
-46.117,0,436.088
-46.2443,0,436.68
-46.3717,0,437.273
-46.4995,0,437.867
-46.6275,0,438.46
-46.7557,0,439.055
-46.8842,0,439.649
-47.013,0,440.244
-47.142,0,440.839
-47.2713,0,441.434
-47.4008,0,442.03
-47.5306,0,442.626
-47.6607,0,443.223
-47.791,0,443.82
-47.9216,0,444.417
-48.0524,0,445.014
-48.1835,0,445.612
-48.3149,0,446.211
-48.4465,0,446.809
-48.5784,0,447.408
-48.7105,0,448.007
-48.8429,0,448.607
-48.9756,0,449.207
-49.1085,0,449.807
-49.2417,0,450.408
-49.3752,0,451.009
-49.5089,0,451.61
-49.6429,0,452.212
-49.7771,0,452.814
-49.9117,0,453.416
-50.0464,0,454.019
-50.1815,0,454.622
-50.3168,0,455.225
-50.4524,0,455.829
-50.5882,0,456.433
-50.7243,0,457.037
-50.8607,0,457.642
-50.9974,0,458.247
-51.1343,0,458.852
-51.2715,0,459.458
-51.4089,0,460.064
-51.5466,0,460.67
-51.6846,0,461.277
-51.8229,0,461.884
-51.9614,0,462.491
-52.1002,0,463.099
-52.2393,0,463.707
-52.3786,0,464.315
-52.5182,0,464.924
-52.6581,0,465.533
-52.7982,0,466.143
-52.9387,0,466.752
-53.0794,0,467.362
-53.2203,0,467.973
-53.3616,0,468.584
-53.5031,0,469.195
-53.6449,0,469.806
-53.7869,0,470.418
-53.9292,0,471.03
-54.0718,0,471.642
-54.2147,0,472.255
-54.3579,0,472.868
-54.5013,0,473.481
-54.645,0,474.095
-54.789,0,474.709
-54.9333,0,475.324
-55.0778,0,475.938
-55.2226,0,476.553
-55.3677,0,477.169
-55.5131,0,477.784
-55.6587,0,478.4
-55.8046,0,479.017
-55.9508,0,479.633
-56.0973,0,480.25
-56.244,0,480.868
-56.3911,0,481.486
-56.5384,0,482.104
-56.686,0,482.722
-56.8338,0,483.341
-56.982,0,483.959
-57.1304,0,484.579
-57.2791,0,485.198
-57.4281,0,485.818
-57.5774,0,486.439
-57.727,0,487.059
-57.8768,0,487.68
-58.0269,0,488.302
-58.1773,0,488.923
-58.328,0,489.545
-58.479,0,490.167
-58.6303,0,490.79
-58.7818,0,491.413
-58.9336,0,492.036
-59.0857,0,492.66
-59.2381,0,493.283
-59.3908,0,493.908
-59.5438,0,494.532
-59.697,0,495.157
-59.8505,0,495.782
-60.0044,0,496.408
-60.1585,0,497.033
-60.3129,0,497.659
-60.4675,0,498.286
-60.6225,0,498.913
-60.7778,0,499.54
-60.9333,0,500.167
-61.0892,0,500.795
-61.2453,0,501.423
-61.4017,0,502.051
-61.5584,0,502.68
-61.7154,0,503.309
-61.8727,0,503.938
-62.0302,0,504.568
-62.1881,0,505.198
-62.3463,0,505.828
-62.5047,0,506.459
-62.6634,0,507.09
-62.8225,0,507.721
-62.9818,0,508.352
-63.1414,0,508.984
-63.3013,0,509.616
-63.4615,0,510.249
-63.622,0,510.882
-63.7828,0,511.515
-63.9439,0,512.148
-64.1052,0,512.782
-64.2669,0,513.416
-64.4289,0,514.05
-64.5911,0,514.685
-64.7537,0,515.32
-64.9165,0,515.955
-65.0797,0,516.591
-65.2431,0,517.227
-65.4069,0,517.863
-65.5709,0,518.5
-65.7352,0,519.137
-65.8999,0,519.774
-66.0648,0,520.411
-66.23,0,521.049
-66.3955,0,521.687
-66.5614,0,522.326
-66.7275,0,522.964
-66.8939,0,523.603
-67.0606,0,524.243
-67.2277,0,524.882
-67.395,0,525.522
-67.5626,0,526.163
-67.7305,0,526.803
-67.8988,0,527.444
-68.0673,0,528.085
-68.2361,0,528.727
-68.4053,0,529.369
-68.5747,0,530.011
-68.7444,0,530.653
-68.9145,0,531.296
-69.0848,0,531.939
-69.2555,0,532.582
-69.4264,0,533.226
-69.5977,0,533.87
-69.7692,0,534.514
-69.9411,0,535.159
-70.1133,0,535.804
-70.2858,0,536.449
-70.4585,0,537.094
-70.6316,0,537.74
-70.805,0,538.386
-70.9787,0,539.033
-71.1527,0,539.679
-71.3271,0,540.326
-71.5017,0,540.974
-71.6766,0,541.621
-71.8518,0,542.269
-72.0274,0,542.917
-72.2033,0,543.566
-72.3794,0,544.215
-72.5559,0,544.864
-72.7327,0,545.513
-72.9098,0,546.163
-73.0872,0,546.813
-73.2649,0,547.463
-73.4429,0,548.114
-73.6213,0,548.765
-73.7999,0,549.416
-73.9789,0,550.067
-74.1582,0,550.719
-74.3377,0,551.371
-74.5176,0,552.024
-74.6978,0,552.676
-74.8784,0,553.329
-75.0592,0,553.982
-75.2404,0,554.636
-75.4218,0,555.29
-75.6036,0,555.944
-75.7857,0,556.598
-75.9681,0,557.253
-76.1509,0,557.908
-76.3339,0,558.564
-76.5173,0,559.219
-76.7009,0,559.875
-76.8849,0,560.531
-77.0692,0,561.188
-77.2539,0,561.845
-77.4388,0,562.502
-77.6241,0,563.159
-77.8096,0,563.817
-77.9955,0,564.475
-78.1817,0,565.133
-78.3683,0,565.791
-78.5551,0,566.45
-78.7423,0,567.109
-78.9298,0,567.769
-79.1176,0,568.428
-79.3057,0,569.088
-79.4942,0,569.749
-79.683,0,570.409
-79.8721,0,571.07
-80.0615,0,571.731
-80.2512,0,572.392
-80.4413,0,573.054
-80.6317,0,573.716
-80.8224,0,574.378
-81.0134,0,575.041
-81.2048,0,575.704
-81.3964,0,576.367
-81.5884,0,577.03
-81.7808,0,577.694
-81.9734,0,578.358
-82.1664,0,579.022
-82.3597,0,579.687
-82.5533,0,580.351
-82.7473,0,581.017
-82.9415,0,581.682
-83.1362,0,582.348
-83.3311,0,583.013
-83.5263,0,583.68
-83.7219,0,584.346
-83.9178,0,585.013
-84.1141,0,585.68
-84.3106,0,586.347
-84.5075,0,587.015
-84.7048,0,587.683
-84.9023,0,588.351
-85.1002,0,589.02
-85.2984,0,589.688
-85.4969,0,590.357
-85.6958,0,591.027
-85.895,0,591.696
-86.0945,0,592.366
-86.2944,0,593.036
-86.4946,0,593.706
-86.6951,0,594.377
-86.896,0,595.048
-87.0972,0,595.719
-87.2987,0,596.391
-87.5005,0,597.062
-87.7027,0,597.734
-87.9053,0,598.407
-88.1081,0,599.079
-88.3113,0,599.752
-88.5148,0,600.425
-88.7187,0,601.099
-88.9229,0,601.772
-89.1274,0,602.446
-89.3322,0,603.121
-89.5374,0,603.795
-89.743,0,604.47
-89.9488,0,605.145
-90.155,0,605.82
-90.3616,0,606.496
-90.5685,0,607.171
-90.7757,0,607.848
-90.9832,0,608.524
-91.1911,0,609.201
-91.3993,0,609.877
-91.6079,0,610.555
-91.8168,0,611.232
-92.0261,0,611.91
-92.2356,0,612.588
-92.4456,0,613.266
-92.6558,0,613.944
-92.8664,0,614.623
-93.0774,0,615.302
-93.2887,0,615.981
-93.5003,0,616.661
-93.7122,0,617.341
-93.9245,0,618.021
-94.1372,0,618.701
-94.3502,0,619.382
-94.5635,0,620.063
-94.7772,0,620.744
-94.9912,0,621.425
-95.2056,0,622.107
-95.4203,0,622.789
-95.6353,0,623.471
-95.8507,0,624.153
-96.0664,0,624.836
-96.2825,0,625.519
-96.499,0,626.202
-96.7157,0,626.885
-96.9328,0,627.569
-97.1503,0,628.253
-97.3681,0,628.937
-97.5863,0,629.622
-97.8048,0,630.307
-98.0236,0,630.992
-98.2428,0,631.677
-98.4623,0,632.362
-98.6822,0,633.048
-98.9025,0,633.734
-99.123,0,634.42
-99.344,0,635.107
-99.5653,0,635.794
-99.7869,0,636.481
-100.009,0,637.168
-100.231,0,637.855
-100.454,0,638.543
-100.677,0,639.231
-100.9,0,639.919
-101.124,0,640.608
-101.348,0,641.297
-101.573,0,641.986
-101.797,0,642.675
-102.022,0,643.365
-102.248,0,644.054
-102.474,0,644.744
-102.7,0,645.435
-102.926,0,646.125
-103.153,0,646.816
-103.381,0,647.507
-103.608,0,648.198
-103.836,0,648.89
-104.064,0,649.581
-104.293,0,650.273
-104.522,0,650.966
-104.752,0,651.658
-104.981,0,652.351
-105.211,0,653.044
-105.442,0,653.737
-105.673,0,654.431
-105.904,0,655.124
-106.135,0,655.818
-106.367,0,656.512
-106.599,0,657.207
-106.832,0,657.901
-107.065,0,658.596
-107.298,0,659.292
-107.532,0,659.987
-107.766,0,660.683
-108,0,661.378
-108.235,0,662.074
-108.47,0,662.771
-108.705,0,663.467
-108.941,0,664.164
-109.177,0,664.861
-109.414,0,665.559
-109.651,0,666.256
-109.888,0,666.954
-110.126,0,667.652
-110.364,0,668.35
-110.602,0,669.048
-110.841,0,669.747
-111.08,0,670.446
-111.319,0,671.145
-111.559,0,671.845
-111.799,0,672.544
-112.04,0,673.244
-112.28,0,673.944
-112.522,0,674.645
-112.763,0,675.345
-113.005,0,676.046
-113.248,0,676.747
-113.49,0,677.448
-113.733,0,678.15
-113.977,0,678.851
-114.22,0,679.553
-114.465,0,680.255
-114.709,0,680.958
-114.954,0,681.66
-115.199,0,682.363
-115.445,0,683.066
-115.691,0,683.77
-115.937,0,684.473
-116.184,0,685.177
-116.431,0,685.881
-116.678,0,686.585
-116.926,0,687.289
-117.174,0,687.994
-117.423,0,688.699
-117.672,0,689.404
-117.921,0,690.109
-118.171,0,690.815
-118.421,0,691.521
-118.671,0,692.226
-118.922,0,692.933
-119.173,0,693.639
-119.425,0,694.346
-119.677,0,695.053
-119.929,0,695.76
-120.182,0,696.467
-120.435,0,697.174
-120.688,0,697.882
-120.942,0,698.59
-121.196,0,699.298
-121.45,0,700.007
-121.705,0,700.715
-121.96,0,701.424
-122.216,0,702.133
-122.472,0,702.842
-122.728,0,703.552
-122.985,0,704.261
-123.242,0,704.971
-123.5,0,705.681
-123.758,0,706.391
-124.016,0,707.102
-124.274,0,707.813
-124.533,0,708.524
-124.793,0,709.235
-125.052,0,709.946
-125.313,0,710.658
-125.573,0,711.369
-125.834,0,712.081
-126.095,0,712.794
-126.357,0,713.506
-126.619,0,714.219
-126.881,0,714.931
-127.144,0,715.644
-127.407,0,716.358
-127.67,0,717.071
-127.934,0,717.785
-128.199,0,718.498
-128.463,0,719.212
-128.728,0,719.927
-128.994,0,720.641
-129.259,0,721.356
-129.526,0,722.071
-129.792,0,722.786
-130.059,0,723.501
-130.326,0,724.216
-130.594,0,724.932
-130.862,0,725.648
-131.131,0,726.364
-131.399,0,727.08
-131.669,0,727.797
-131.938,0,728.513
-132.208,0,729.23
-132.479,0,729.947
-132.749,0,730.665
-133.02,0,731.382
-133.292,0,732.1
-133.564,0,732.817
-133.836,0,733.535
-134.109,0,734.254
-134.382,0,734.972
-134.655,0,735.691
-134.929,0,736.41
-135.203,0,737.129
-135.478,0,737.848
-135.753,0,738.567
-136.028,0,739.287
-136.304,0,740.007
-136.58,0,740.726
-136.857,0,741.447
-137.133,0,742.167
-137.411,0,742.888
-137.688,0,743.608
-137.966,0,744.329
-138.245,0,745.05
-138.524,0,745.772
-138.803,0,746.493
-139.083,0,747.215
-139.363,0,747.937
-139.643,0,748.659
-139.924,0,749.381
-140.205,0,750.103
-140.486,0,750.826
-140.768,0,751.549
-141.051,0,752.272
-141.333,0,752.995
-141.617,0,753.718
-141.9,0,754.441
-142.184,0,755.165
-142.468,0,755.889
-142.753,0,756.613
-143.038,0,757.337
-143.323,0,758.062
-143.609,0,758.786
-143.895,0,759.511
-144.182,0,760.236
-144.469,0,760.961
-144.757,0,761.686
-145.044,0,762.412
-145.333,0,763.138
-145.621,0,763.863
-145.91,0,764.589
-146.2,0,765.316
-146.489,0,766.042
-146.78,0,766.769
-147.07,0,767.495
-147.361,0,768.222
-147.652,0,768.949
-147.944,0,769.676
-148.236,0,770.404
-148.529,0,771.131
-148.822,0,771.859
-149.115,0,772.587
-149.409,0,773.315
-149.703,0,774.043
-149.997,0,774.772
-150.292,0,775.5
-150.588,0,776.229
-150.883,0,776.958
-151.179,0,777.687
-151.476,0,778.416
-151.773,0,779.146
-152.07,0,779.875
-152.368,0,780.605
-152.666,0,781.335
-152.964,0,782.065
-153.263,0,782.795
-153.563,0,783.526
-153.862,0,784.256
-154.162,0,784.987
-154.463,0,785.718
-154.764,0,786.449
-155.065,0,787.18
-155.367,0,787.912
-155.669,0,788.643
-155.971,0,789.375
-156.274,0,790.107
-156.577,0,790.839
-156.881,0,791.571
-157.185,0,792.303
-157.49,0,793.036
-157.795,0,793.769
-158.1,0,794.501
-158.406,0,795.234
-158.712,0,795.967
-159.018,0,796.701
-159.325,0,797.434
-159.632,0,798.168
-159.94,0,798.901
-160.248,0,799.635
-160.557,0,800.369
-160.866,0,801.104
-161.175,0,801.838
-161.485,0,802.572
-161.795,0,803.307
-162.105,0,804.042
-162.416,0,804.777
-162.728,0,805.512
-163.039,0,806.247
-163.351,0,806.983
-163.664,0,807.718
-163.977,0,808.454
-164.29,0,809.19
-164.604,0,809.926
-164.918,0,810.662
-165.233,0,811.398
-165.548,0,812.134
-165.863,0,812.871
-166.179,0,813.608
-166.495,0,814.344
-166.812,0,815.081
-167.129,0,815.818
-167.446,0,816.556
-167.764,0,817.293
-168.082,0,818.031
-168.401,0,818.768
-168.72,0,819.506
-169.039,0,820.244
-169.359,0,820.982
-169.68,0,821.72
-170,0,822.459
-170.321,0,823.197
-170.643,0,823.936
-170.965,0,824.675
-171.287,0,825.414
-171.61,0,826.153
-171.933,0,826.892
-172.256,0,827.631
-172.58,0,828.371
-172.905,0,829.11
-173.23,0,829.85
-173.555,0,830.59
-173.88,0,831.33
-174.206,0,832.07
-174.533,0,832.81
-174.86,0,833.55
-175.187,0,834.291
-175.514,0,835.032
-175.843,0,835.772
-176.171,0,836.513
-176.5,0,837.254
-176.829,0,837.995
-177.159,0,838.737
-177.489,0,839.478
-177.82,0,840.219
-178.15,0,840.961
-178.482,0,841.703
-178.814,0,842.445
-179.146,0,843.187
-179.478,0,843.929
-179.811,0,844.671
-180.145,0,845.413
-180.479,0,846.156
-180.813,0,846.899
-181.148,0,847.641
-181.483,0,848.384
-181.818,0,849.127
-182.154,0,849.87
-182.49,0,850.613
-182.827,0,851.357
-183.164,0,852.1
-183.502,0,852.844
-183.84,0,853.587
-184.178,0,854.331
-184.517,0,855.075
-184.856,0,855.819
-185.196,0,856.563
-185.536,0,857.307
-185.876,0,858.052
-186.217,0,858.796
-186.559,0,859.541
-186.9,0,860.285
-187.243,0,861.03
-187.585,0,861.775
-187.928,0,862.52
-188.271,0,863.265
-188.615,0,864.01
-188.959,0,864.756
-189.304,0,865.501
-189.649,0,866.247
-189.995,0,866.992
-190.341,0,867.738
-190.687,0,868.484
-191.034,0,869.23
-191.381,0,869.976
-191.728,0,870.722
-192.076,0,871.468
-192.425,0,872.215
-192.773,0,872.961
-193.123,0,873.708
-193.472,0,874.455
-193.822,0,875.201
-194.173,0,875.948
-194.524,0,876.695
-194.875,0,877.442
-195.227,0,878.189
-195.579,0,878.937
-195.932,0,879.684
-196.285,0,880.431
-196.638,0,881.179
-196.992,0,881.927
-197.346,0,882.674
-197.701,0,883.422
-198.056,0,884.17
-198.412,0,884.918
-198.768,0,885.666
-199.124,0,886.415
-199.481,0,887.163
-199.838,0,887.911
-200.196,0,888.66
-200.554,0,889.408
-200.912,0,890.157
-201.271,0,890.906
-201.63,0,891.654
-201.99,0,892.403
-202.35,0,893.152
-202.711,0,893.902
-203.072,0,894.651
-203.433,0,895.4
-203.795,0,896.149
-204.158,0,896.899
-204.52,0,897.648
-204.883,0,898.398
-205.247,0,899.148
-205.611,0,899.897
-205.975,0,900.647
-206.34,0,901.397
-206.705,0,902.147
-207.071,0,902.897
-207.437,0,903.647
-207.804,0,904.398
-208.171,0,905.148
-208.538,0,905.898
-208.906,0,906.649
-209.274,0,907.399
-209.643,0,908.15
-210.012,0,908.901
-210.381,0,909.651
-210.751,0,910.402
-211.121,0,911.153
-211.492,0,911.904
-211.863,0,912.655
-212.235,0,913.406
-212.607,0,914.158
-212.979,0,914.909
-213.352,0,915.66
-213.726,0,916.412
-214.099,0,917.163
-214.474,0,917.915
-214.848,0,918.666
-215.223,0,919.418
-215.599,0,920.17
-215.974,0,920.922
-216.351,0,921.673
-216.727,0,922.425
-217.105,0,923.177
-217.482,0,923.929
-217.86,0,924.682
-218.239,0,925.434
-218.617,0,926.186
-218.997,0,926.938
-219.376,0,927.691
-219.756,0,928.443
-220.137,0,929.196
-220.518,0,929.948
-220.899,0,930.701
-221.281,0,931.454
-221.663,0,932.206
-222.046,0,932.959
-222.429,0,933.712
-222.813,0,934.465
-223.197,0,935.218
-223.581,0,935.971
-223.966,0,936.724
-224.351,0,937.477
-224.737,0,938.23
-225.123,0,938.984
-225.509,0,939.737
-225.896,0,940.49
-226.284,0,941.244
-226.672,0,941.997
-227.06,0,942.751
-227.449,0,943.504
-227.838,0,944.258
-228.227,0,945.011
-228.617,0,945.765
-229.007,0,946.519
-229.398,0,947.273
-229.79,0,948.026
-230.181,0,948.78
-230.573,0,949.534
-230.966,0,950.288
-231.359,0,951.042
-231.752,0,951.796
-232.146,0,952.55
-232.54,0,953.304
-232.935,0,954.059
-233.33,0,954.813
-233.725,0,955.567
-234.121,0,956.321
-234.518,0,957.076
-234.915,0,957.83
-235.312,0,958.584
-235.71,0,959.339
-236.108,0,960.093
-236.506,0,960.848
-236.905,0,961.602
-237.304,0,962.357
-237.704,0,963.112
-238.105,0,963.866
-238.505,0,964.621
-238.906,0,965.376
-239.308,0,966.13
-239.71,0,966.885
-240.112,0,967.64
-240.515,0,968.395
-240.918,0,969.15
-241.322,0,969.904
-241.726,0,970.659
-242.131,0,971.414
-242.536,0,972.169
-242.941,0,972.924
-243.347,0,973.679
-243.753,0,974.434
-244.16,0,975.189
-244.567,0,975.945
-244.974,0,976.7
-245.382,0,977.455
-245.791,0,978.21
-246.2,0,978.965
-246.609,0,979.72
-247.019,0,980.476
-247.429,0,981.231
-247.839,0,981.986
-248.25,0,982.741
-248.662,0,983.497
-249.074,0,984.252
-249.486,0,985.007
-249.899,0,985.763
-250.312,0,986.518
-250.725,0,987.273
-251.139,0,988.029
-251.554,0,988.784
-251.969,0,989.54
-252.384,0,990.295
-252.8,0,991.051
-253.216,0,991.806
-253.632,0,992.561
-254.049,0,993.317
-254.467,0,994.072
-254.885,0,994.828
-255.303,0,995.583
-255.722,0,996.339
-256.141,0,997.094
-256.561,0,997.85
-256.981,0,998.606
-257.401,0,999.361
-257.822,0,1000.12
-258.243,0,1000.87
-258.665,0,1001.63
-259.087,0,1002.38
-259.51,0,1003.14
-259.933,0,1003.89
-260.356,0,1004.65
-260.78,0,1005.41
-261.205,0,1006.16
-261.63,0,1006.92
-262.055,0,1007.67
-262.48,0,1008.43
-262.906,0,1009.18
-263.333,0,1009.94
-263.76,0,1010.69
-264.187,0,1011.45
-264.615,0,1012.21
-265.043,0,1012.96
-265.472,0,1013.72
-265.901,0,1014.47
-266.33,0,1015.23
-266.76,0,1015.98
-267.191,0,1016.74
-267.622,0,1017.49
-268.053,0,1018.25
-268.484,0,1019.01
-268.917,0,1019.76
-269.349,0,1020.52
-269.782,0,1021.27
-270.215,0,1022.03
-270.649,0,1022.78
-271.084,0,1023.54
-271.518,0,1024.29
-271.953,0,1025.05
-272.389,0,1025.8
-272.825,0,1026.56
-273.261,0,1027.31
-273.698,0,1028.07
-274.135,0,1028.82
-274.573,0,1029.58
-275.011,0,1030.34
-275.45,0,1031.09
-275.889,0,1031.85
-276.328,0,1032.6
-276.768,0,1033.36
-277.208,0,1034.11
-277.649,0,1034.87
-278.09,0,1035.62
-278.532,0,1036.38
-278.974,0,1037.13
-279.416,0,1037.89
-279.859,0,1038.64
-280.302,0,1039.4
