0,1,0,
0.679602,0,-0.733581,
-0.733457,0,-0.679735,
0,1,0,
0.679735,0,-0.733457,
-0.733334,0,-0.679869,
0,1,0,
0.679869,0,-0.733334,
-0.73321,0,-0.680002,
0,1,0,
0.680002,0,-0.73321,
-0.733086,0,-0.680136,
0,1,0,
0.680136,0,-0.733086,
-0.732962,0,-0.680269,
0,1,0,
0.680269,0,-0.732962,
-0.732838,0,-0.680403,
0,1,0,
0.680403,0,-0.732838,
-0.732714,0,-0.680536,
0,1,0,
0.680536,0,-0.732714,
-0.732591,0,-0.68067,
0,1,0,
0.68067,0,-0.732591,
-0.732467,0,-0.680803,
0,1,0,
0.680803,0,-0.732467,
-0.732343,0,-0.680936,
0,1,0,
0.680936,0,-0.732343,
-0.732219,0,-0.68107,
0,1,0,
0.68107,0,-0.732219,
-0.732095,0,-0.681203,
0,1,0,
0.681203,0,-0.732095,
-0.731971,0,-0.681336,
0,1,0,
0.681336,0,-0.731971,
-0.731847,0,-0.681469,
0,1,0,
0.681469,0,-0.731847,
-0.731723,0,-0.681603,
0,1,0,
0.681603,0,-0.731723,
-0.731599,0,-0.681736,
0,1,0,
0.681736,0,-0.731599,
-0.731474,0,-0.681869,
0,1,0,
0.681869,0,-0.731474,
-0.73135,0,-0.682002,
0,1,0,
0.682002,0,-0.73135,
-0.731226,0,-0.682135,
0,1,0,
0.682135,0,-0.731226,
-0.731102,0,-0.682268,
0,1,0,
0.682268,0,-0.731102,
-0.730978,0,-0.682401,
0,1,0,
0.682401,0,-0.730978,
-0.730853,0,-0.682534,
0,1,0,
0.682534,0,-0.730853,
-0.730729,0,-0.682667,
0,1,0,
0.682667,0,-0.730729,
-0.730605,0,-0.6828,
0,1,0,
0.6828,0,-0.730605,
-0.730481,0,-0.682933,
0,1,0,
0.682933,0,-0.730481,
-0.730356,0,-0.683066,
0,1,0,
0.683066,0,-0.730356,
-0.730232,0,-0.683199,
0,1,0,
0.683199,0,-0.730232,
-0.730108,0,-0.683332,
0,1,0,
0.683332,0,-0.730108,
-0.729983,0,-0.683465,
0,1,0,
0.683465,0,-0.729983,
-0.729859,0,-0.683598,
0,1,0,
0.683598,0,-0.729859,
-0.729734,0,-0.683731,
0,1,0,
0.683731,0,-0.729734,
-0.72961,0,-0.683864,
0,1,0,
0.683864,0,-0.72961,
-0.729485,0,-0.683997,
0,1,0,
0.683997,0,-0.729485,
-0.729361,0,-0.684129,
0,1,0,
0.684129,0,-0.729361,
-0.729236,0,-0.684262,
0,1,0,
0.684262,0,-0.729236,
-0.729112,0,-0.684395,
0,1,0,
0.684395,0,-0.729112,
-0.728987,0,-0.684528,
0,1,0,
0.684528,0,-0.728987,
-0.728862,0,-0.68466,
0,1,0,
0.68466,0,-0.728862,
-0.728738,0,-0.684793,
0,1,0,
0.684793,0,-0.728738,
-0.728613,0,-0.684926,
0,1,0,
0.684926,0,-0.728613,
-0.728488,0,-0.685058,
0,1,0,
0.685058,0,-0.728488,
-0.728364,0,-0.685191,
0,1,0,
0.685191,0,-0.728364,
-0.728239,0,-0.685323,
0,1,0,
0.685323,0,-0.728239,
-0.728114,0,-0.685456,
0,1,0,
0.685456,0,-0.728114,
-0.727989,0,-0.685588,
0,1,0,
0.685588,0,-0.727989,
-0.727865,0,-0.685721,
0,1,0,
0.685721,0,-0.727865,
-0.72774,0,-0.685853,
0,1,0,
0.685853,0,-0.72774,
-0.727615,0,-0.685986,
0,1,0,
0.685986,0,-0.727615,
-0.72749,0,-0.686118,
0,1,0,
0.686118,0,-0.72749,
-0.727365,0,-0.686251,
0,1,0,
0.686251,0,-0.727365,
-0.72724,0,-0.686383,
0,1,0,
0.686383,0,-0.72724,
-0.727115,0,-0.686516,
0,1,0,
0.686516,0,-0.727115,
-0.72699,0,-0.686648,
0,1,0,
0.686648,0,-0.72699,
-0.726865,0,-0.68678,
0,1,0,
0.68678,0,-0.726865,
-0.72674,0,-0.686912,
0,1,0,
0.686912,0,-0.72674,
-0.726615,0,-0.687045,
0,1,0,
0.687045,0,-0.726615,
-0.72649,0,-0.687177,
0,1,0,
0.687177,0,-0.72649,
-0.726365,0,-0.687309,
0,1,0,
0.687309,0,-0.726365,
-0.72624,0,-0.687441,
0,1,0,
0.687441,0,-0.72624,
-0.726115,0,-0.687574,
0,1,0,
0.687574,0,-0.726115,
-0.725989,0,-0.687706,
0,1,0,
0.687706,0,-0.725989,
-0.725864,0,-0.687838,
0,1,0,
0.687838,0,-0.725864,
-0.725739,0,-0.68797,
0,1,0,
0.68797,0,-0.725739,
-0.725614,0,-0.688102,
0,1,0,
0.688102,0,-0.725614,
-0.725488,0,-0.688234,
0,1,0,
0.688234,0,-0.725488,
-0.725363,0,-0.688366,
0,1,0,
0.688366,0,-0.725363,
-0.725238,0,-0.688498,
0,1,0,
0.688498,0,-0.725238,
-0.725113,0,-0.68863,
0,1,0,
0.68863,0,-0.725113,
-0.724987,0,-0.688762,
0,1,0,
0.688762,0,-0.724987,
-0.724862,0,-0.688894,
0,1,0,
0.688894,0,-0.724862,
-0.724736,0,-0.689026,
0,1,0,
0.689026,0,-0.724736,
-0.724611,0,-0.689158,
0,1,0,
0.689158,0,-0.724611,
-0.724485,0,-0.68929,
0,1,0,
0.68929,0,-0.724485,
-0.72436,0,-0.689422,
0,1,0,
0.689422,0,-0.72436,
-0.724234,0,-0.689554,
0,1,0,
0.689554,0,-0.724234,
-0.724109,0,-0.689686,
0,1,0,
0.689686,0,-0.724109,
-0.723983,0,-0.689817,
0,1,0,
0.689817,0,-0.723983,
-0.723858,0,-0.689949,
0,1,0,
0.689949,0,-0.723858,
-0.723732,0,-0.690081,
0,1,0,
0.690081,0,-0.723732,
-0.723607,0,-0.690213,
0,1,0,
0.690213,0,-0.723607,
-0.723481,0,-0.690344,
0,1,0,
0.690344,0,-0.723481,
-0.723355,0,-0.690476,
0,1,0,
0.690476,0,-0.723355,
-0.723229,0,-0.690608,
0,1,0,
0.690608,0,-0.723229,
-0.723104,0,-0.690739,
0,1,0,
0.690739,0,-0.723104,
-0.722978,0,-0.690871,
0,1,0,
0.690871,0,-0.722978,
-0.722852,0,-0.691003,
0,1,0,
0.691003,0,-0.722852,
-0.722726,0,-0.691134,
0,1,0,
0.691134,0,-0.722726,
-0.722601,0,-0.691266,
0,1,0,
0.691266,0,-0.722601,
-0.722475,0,-0.691397,
0,1,0,
0.691397,0,-0.722475,
-0.722349,0,-0.691529,
0,1,0,
0.691529,0,-0.722349,
-0.722223,0,-0.69166,
0,1,0,
0.69166,0,-0.722223,
-0.722097,0,-0.691792,
0,1,0,
0.691792,0,-0.722097,
-0.721971,0,-0.691923,
0,1,0,
0.691923,0,-0.721971,
-0.721845,0,-0.692055,
0,1,0,
0.692055,0,-0.721845,
-0.721719,0,-0.692186,
0,1,0,
0.692186,0,-0.721719,
-0.721593,0,-0.692317,
0,1,0,
0.692317,0,-0.721593,
-0.721467,0,-0.692449,
0,1,0,
0.692449,0,-0.721467,
-0.721341,0,-0.69258,
0,1,0,
0.69258,0,-0.721341,
-0.721215,0,-0.692711,
0,1,0,
0.692711,0,-0.721215,
-0.721089,0,-0.692843,
0,1,0,
0.692843,0,-0.721089,
-0.720963,0,-0.692974,
0,1,0,
0.692974,0,-0.720963,
-0.720837,0,-0.693105,
0,1,0,
0.693105,0,-0.720837,
-0.72071,0,-0.693236,
0,1,0,
0.693236,0,-0.72071,
-0.720584,0,-0.693368,
0,1,0,
0.693368,0,-0.720584,
-0.720458,0,-0.693499,
0,1,0,
0.693499,0,-0.720458,
-0.720332,0,-0.69363,
0,1,0,
0.69363,0,-0.720332,
-0.720205,0,-0.693761,
0,1,0,
0.693761,0,-0.720205,
-0.720079,0,-0.693892,
0,1,0,
0.693892,0,-0.720079,
-0.719953,0,-0.694023,
0,1,0,
0.694023,0,-0.719953,
-0.719826,0,-0.694154,
0,1,0,
0.694154,0,-0.719826,
-0.7197,0,-0.694285,
0,1,0,
0.694285,0,-0.7197,
-0.719574,0,-0.694416,
0,1,0,
0.694416,0,-0.719574,
-0.719447,0,-0.694547,
0,1,0,
0.694547,0,-0.719447,
-0.719321,0,-0.694678,
0,1,0,
0.694678,0,-0.719321,
-0.719194,0,-0.694809,
0,1,0,
0.694809,0,-0.719194,
-0.719068,0,-0.69494,
0,1,0,
0.69494,0,-0.719068,
-0.718941,0,-0.695071,
0,1,0,
0.695071,0,-0.718941,
-0.718815,0,-0.695202,
0,1,0,
0.695202,0,-0.718815,
-0.718688,0,-0.695333,
0,1,0,
0.695333,0,-0.718688,
-0.718562,0,-0.695463,
0,1,0,
0.695463,0,-0.718562,
-0.718435,0,-0.695594,
0,1,0,
0.695594,0,-0.718435,
-0.718308,0,-0.695725,
0,1,0,
0.695725,0,-0.718308,
-0.718182,0,-0.695856,
0,1,0,
0.695856,0,-0.718182,
-0.718055,0,-0.695986,
0,1,0,
0.695986,0,-0.718055,
-0.717928,0,-0.696117,
0,1,0,
0.696117,0,-0.717928,
-0.717802,0,-0.696248,
0,1,0,
0.696248,0,-0.717802,
-0.717675,0,-0.696378,
0,1,0,
0.696378,0,-0.717675,
-0.717548,0,-0.696509,
0,1,0,
0.696509,0,-0.717548,
-0.717421,0,-0.69664,
0,1,0,
0.69664,0,-0.717421,
-0.717294,0,-0.69677,
0,1,0,
0.69677,0,-0.717294,
-0.717168,0,-0.696901,
0,1,0,
0.696901,0,-0.717168,
-0.717041,0,-0.697031,
0,1,0,
0.697031,0,-0.717041,
-0.716914,0,-0.697162,
0,1,0,
0.697162,0,-0.716914,
-0.716787,0,-0.697292,
0,1,0,
0.697292,0,-0.716787,
-0.71666,0,-0.697423,
0,1,0,
0.697423,0,-0.71666,
-0.716533,0,-0.697553,
0,1,0,
0.697553,0,-0.716533,
-0.716406,0,-0.697684,
0,1,0,
0.697684,0,-0.716406,
-0.716279,0,-0.697814,
0,1,0,
0.697814,0,-0.716279,
-0.716152,0,-0.697945,
0,1,0,
0.697945,0,-0.716152,
-0.716025,0,-0.698075,
0,1,0,
0.698075,0,-0.716025,
-0.715898,0,-0.698205,
0,1,0,
0.698205,0,-0.715898,
-0.715771,0,-0.698336,
0,1,0,
0.698336,0,-0.715771,
-0.715643,0,-0.698466,
0,1,0,
0.698466,0,-0.715643,
-0.715516,0,-0.698596,
0,1,0,
0.698596,0,-0.715516,
-0.715389,0,-0.698726,
0,1,0,
0.698726,0,-0.715389,
-0.715262,0,-0.698857,
0,1,0,
0.698857,0,-0.715262,
-0.715135,0,-0.698987,
0,1,0,
0.698987,0,-0.715135,
-0.715007,0,-0.699117,
0,1,0,
0.699117,0,-0.715007,
-0.71488,0,-0.699247,
0,1,0,
0.699247,0,-0.71488,
-0.714753,0,-0.699377,
0,1,0,
0.699377,0,-0.714753,
-0.714625,0,-0.699507,
0,1,0,
0.699507,0,-0.714625,
-0.714498,0,-0.699637,
0,1,0,
0.699637,0,-0.714498,
-0.714371,0,-0.699767,
0,1,0,
0.699767,0,-0.714371,
-0.714243,0,-0.699897,
0,1,0,
0.699897,0,-0.714243,
-0.714116,0,-0.700027,
0,1,0,
0.700027,0,-0.714116,
-0.713989,0,-0.700157,
0,1,0,
0.700157,0,-0.713989,
-0.713861,0,-0.700287,
0,1,0,
0.700287,0,-0.713861,
-0.713734,0,-0.700417,
0,1,0,
0.700417,0,-0.713734,
-0.713606,0,-0.700547,
0,1,0,
0.700547,0,-0.713606,
-0.713479,0,-0.700677,
0,1,0,
0.700677,0,-0.713479,
-0.713351,0,-0.700807,
0,1,0,
0.700807,0,-0.713351,
-0.713223,0,-0.700937,
0,1,0,
0.700937,0,-0.713223,
-0.713096,0,-0.701067,
0,1,0,
0.701067,0,-0.713096,
-0.712968,0,-0.701196,
0,1,0,
0.701196,0,-0.712968,
-0.71284,0,-0.701326,
0,1,0,
0.701326,0,-0.71284,
-0.712713,0,-0.701456,
0,1,0,
0.701456,0,-0.712713,
-0.712585,0,-0.701586,
0,1,0,
0.701586,0,-0.712585,
-0.712457,0,-0.701715,
0,1,0,
0.701715,0,-0.712457,
-0.71233,0,-0.701845,
0,1,0,
0.701845,0,-0.71233,
-0.712202,0,-0.701975,
0,1,0,
0.701975,0,-0.712202,
-0.712074,0,-0.702104,
0,1,0,
0.702104,0,-0.712074,
-0.711946,0,-0.702234,
0,1,0,
0.702234,0,-0.711946,
-0.711818,0,-0.702364,
0,1,0,
0.702364,0,-0.711818,
-0.71169,0,-0.702493,
0,1,0,
0.702493,0,-0.71169,
-0.711563,0,-0.702623,
0,1,0,
0.702623,0,-0.711563,
-0.711435,0,-0.702752,
0,1,0,
0.702752,0,-0.711435,
-0.711307,0,-0.702882,
0,1,0,
0.702882,0,-0.711307,
-0.711179,0,-0.703011,
0,1,0,
0.703011,0,-0.711179,
-0.711051,0,-0.703141,
0,1,0,
0.703141,0,-0.711051,
-0.710923,0,-0.70327,
0,1,0,
0.70327,0,-0.710923,
-0.710795,0,-0.703399,
0,1,0,
0.703399,0,-0.710795,
-0.710667,0,-0.703529,
0,1,0,
0.703529,0,-0.710667,
-0.710539,0,-0.703658,
0,1,0,
0.703658,0,-0.710539,
-0.71041,0,-0.703788,
0,1,0,
0.703788,0,-0.71041,
-0.710282,0,-0.703917,
0,1,0,
0.703917,0,-0.710282,
-0.710154,0,-0.704046,
0,1,0,
0.704046,0,-0.710154,
-0.710026,0,-0.704175,
0,1,0,
0.704175,0,-0.710026,
-0.709898,0,-0.704305,
0,1,0,
0.704305,0,-0.709898,
-0.70977,0,-0.704434,
0,1,0,
0.704434,0,-0.70977,
-0.709641,0,-0.704563,
0,1,0,
0.704563,0,-0.709641,
-0.709513,0,-0.704692,
0,1,0,
0.704692,0,-0.709513,
-0.709385,0,-0.704821,
0,1,0,
0.704821,0,-0.709385,
-0.709256,0,-0.704951,
0,1,0,
0.704951,0,-0.709256,
-0.709128,0,-0.70508,
0,1,0,
0.70508,0,-0.709128,
-0.709,0,-0.705209,
0,1,0,
0.705209,0,-0.709,
-0.708871,0,-0.705338,
0,1,0,
0.705338,0,-0.708871,
-0.708743,0,-0.705467,
0,1,0,
0.705467,0,-0.708743,
-0.708615,0,-0.705596,
0,1,0,
0.705596,0,-0.708615,
-0.708486,0,-0.705725,
0,1,0,
0.705725,0,-0.708486,
-0.708358,0,-0.705854,
0,1,0,
0.705854,0,-0.708358,
-0.708229,0,-0.705983,
0,1,0,
0.705983,0,-0.708229,
-0.708101,0,-0.706112,
0,1,0,
0.706112,0,-0.708101,
-0.707972,0,-0.70624,
0,1,0,
0.70624,0,-0.707972,
-0.707843,0,-0.706369,
0,1,0,
0.706369,0,-0.707843,
-0.707715,0,-0.706498,
0,1,0,
0.706498,0,-0.707715,
-0.707586,0,-0.706627,
0,1,0,
0.706627,0,-0.707586,
-0.707458,0,-0.706756,
0,1,0,
0.706756,0,-0.707458,
-0.707329,0,-0.706885,
0,1,0,
0.706885,0,-0.707329,
-0.7072,0,-0.707013,
0,1,0,
0.707013,0,-0.7072,
-0.707072,0,-0.707142,
0,1,0,
0.707142,0,-0.707072,
-0.706943,0,-0.707271,
0,1,0,
0.707271,0,-0.706943,
-0.706814,0,-0.707399,
0,1,0,
0.707399,0,-0.706814,
-0.706685,0,-0.707528,
0,1,0,
0.707528,0,-0.706685,
-0.706556,0,-0.707657,
0,1,0,
0.707657,0,-0.706556,
-0.706428,0,-0.707785,
0,1,0,
0.707785,0,-0.706428,
-0.706299,0,-0.707914,
0,1,0,
0.707914,0,-0.706299,
-0.70617,0,-0.708042,
0,1,0,
0.708042,0,-0.70617,
-0.706041,0,-0.708171,
0,1,0,
0.708171,0,-0.706041,
-0.705912,0,-0.7083,
0,1,0,
0.7083,0,-0.705912,
-0.705783,0,-0.708428,
0,1,0,
0.708428,0,-0.705783,
-0.705654,0,-0.708556,
0,1,0,
0.708556,0,-0.705654,
-0.705525,0,-0.708685,
0,1,0,
0.708685,0,-0.705525,
-0.705396,0,-0.708813,
0,1,0,
0.708813,0,-0.705396,
-0.705267,0,-0.708942,
0,1,0,
0.708942,0,-0.705267,
-0.705138,0,-0.70907,
0,1,0,
0.70907,0,-0.705138,
-0.705009,0,-0.709198,
0,1,0,
0.709198,0,-0.705009,
-0.70488,0,-0.709327,
0,1,0,
0.709327,0,-0.70488,
-0.704751,0,-0.709455,
0,1,0,
0.709455,0,-0.704751,
-0.704621,0,-0.709583,
0,1,0,
0.709583,0,-0.704621,
-0.704492,0,-0.709712,
0,1,0,
0.709712,0,-0.704492,
-0.704363,0,-0.70984,
0,1,0,
0.70984,0,-0.704363,
-0.704234,0,-0.709968,
0,1,0,
0.709968,0,-0.704234,
-0.704105,0,-0.710096,
0,1,0,
0.710096,0,-0.704105,
-0.703975,0,-0.710224,
0,1,0,
0.710224,0,-0.703975,
-0.703846,0,-0.710353,
0,1,0,
0.710353,0,-0.703846,
-0.703717,0,-0.710481,
0,1,0,
0.710481,0,-0.703717,
-0.703587,0,-0.710609,
0,1,0,
0.710609,0,-0.703587,
-0.703458,0,-0.710737,
0,1,0,
0.710737,0,-0.703458,
-0.703329,0,-0.710865,
0,1,0,
0.710865,0,-0.703329,
-0.703199,0,-0.710993,
0,1,0,
0.710993,0,-0.703199,
-0.70307,0,-0.711121,
0,1,0,
0.711121,0,-0.70307,
-0.70294,0,-0.711249,
0,1,0,
0.711249,0,-0.70294,
-0.702811,0,-0.711377,
0,1,0,
0.711377,0,-0.702811,
-0.702681,0,-0.711505,
0,1,0,
0.711505,0,-0.702681,
-0.702552,0,-0.711633,
0,1,0,
0.711633,0,-0.702552,
-0.702422,0,-0.711761,
0,1,0,
0.711761,0,-0.702422,
-0.702293,0,-0.711888,
0,1,0,
0.711888,0,-0.702293,
-0.702163,0,-0.712016,
0,1,0,
0.712016,0,-0.702163,
-0.702033,0,-0.712144,
0,1,0,
0.712144,0,-0.702033,
-0.701904,0,-0.712272,
0,1,0,
0.712272,0,-0.701904,
-0.701774,0,-0.7124,
0,1,0,
0.7124,0,-0.701774,
-0.701644,0,-0.712527,
0,1,0,
0.712527,0,-0.701644,
-0.701515,0,-0.712655,
0,1,0,
0.712655,0,-0.701515,
-0.701385,0,-0.712783,
0,1,0,
0.712783,0,-0.701385,
-0.701255,0,-0.71291,
0,1,0,
0.71291,0,-0.701255,
-0.701125,0,-0.713038,
0,1,0,
0.713038,0,-0.701125,
-0.700996,0,-0.713166,
0,1,0,
0.713166,0,-0.700996,
-0.700866,0,-0.713293,
0,1,0,
0.713293,0,-0.700866,
-0.700736,0,-0.713421,
0,1,0,
0.713421,0,-0.700736,
-0.700606,0,-0.713548,
0,1,0,
0.713548,0,-0.700606,
-0.700476,0,-0.713676,
0,1,0,
0.713676,0,-0.700476,
-0.700346,0,-0.713803,
0,1,0,
0.713803,0,-0.700346,
-0.700216,0,-0.713931,
0,1,0,
0.713931,0,-0.700216,
-0.700086,0,-0.714058,
0,1,0,
0.714058,0,-0.700086,
-0.699956,0,-0.714186,
0,1,0,
0.714186,0,-0.699956,
-0.699826,0,-0.714313,
0,1,0,
0.714313,0,-0.699826,
-0.699696,0,-0.714441,
0,1,0,
0.714441,0,-0.699696,
-0.699566,0,-0.714568,
0,1,0,
0.714568,0,-0.699566,
-0.699436,0,-0.714695,
0,1,0,
0.714695,0,-0.699436,
-0.699306,0,-0.714823,
0,1,0,
0.714823,0,-0.699306,
-0.699176,0,-0.71495,
0,1,0,
0.71495,0,-0.699176,
-0.699046,0,-0.715077,
0,1,0,
0.715077,0,-0.699046,
-0.698915,0,-0.715204,
0,1,0,
0.715204,0,-0.698915,
-0.698785,0,-0.715332,
0,1,0,
0.715332,0,-0.698785,
-0.698655,0,-0.715459,
0,1,0,
0.715459,0,-0.698655,
-0.698525,0,-0.715586,
0,1,0,
0.715586,0,-0.698525,
-0.698394,0,-0.715713,
0,1,0,
0.715713,0,-0.698394,
-0.698264,0,-0.71584,
0,1,0,
0.71584,0,-0.698264,
-0.698134,0,-0.715967,
0,1,0,
0.715967,0,-0.698134,
-0.698003,0,-0.716094,
0,1,0,
0.716094,0,-0.698003,
-0.697873,0,-0.716221,
0,1,0,
0.716221,0,-0.697873,
-0.697743,0,-0.716348,
0,1,0,
0.716348,0,-0.697743,
-0.697612,0,-0.716475,
0,1,0,
0.716475,0,-0.697612,
-0.697482,0,-0.716602,
0,1,0,
0.716602,0,-0.697482,
-0.697351,0,-0.716729,
0,1,0,
0.716729,0,-0.697351,
-0.697221,0,-0.716856,
0,1,0,
0.716856,0,-0.697221,
-0.69709,0,-0.716983,
0,1,0,
0.716983,0,-0.69709,
-0.69696,0,-0.71711,
0,1,0,
0.71711,0,-0.69696,
-0.696829,0,-0.717237,
0,1,0,
0.717237,0,-0.696829,
-0.696699,0,-0.717364,
0,1,0,
0.717364,0,-0.696699,
-0.696568,0,-0.717491,
0,1,0,
0.717491,0,-0.696568,
-0.696438,0,-0.717617,
0,1,0,
0.717617,0,-0.696438,
-0.696307,0,-0.717744,
0,1,0,
0.717744,0,-0.696307,
-0.696176,0,-0.717871,
0,1,0,
0.717871,0,-0.696176,
-0.696046,0,-0.717998,
0,1,0,
0.717998,0,-0.696046,
-0.695915,0,-0.718124,
0,1,0,
0.718124,0,-0.695915,
-0.695784,0,-0.718251,
0,1,0,
0.718251,0,-0.695784,
-0.695653,0,-0.718378,
0,1,0,
0.718378,0,-0.695653,
-0.695523,0,-0.718504,
0,1,0,
0.718504,0,-0.695523,
-0.695392,0,-0.718631,
0,1,0,
0.718631,0,-0.695392,
-0.695261,0,-0.718757,
0,1,0,
0.718757,0,-0.695261,
-0.69513,0,-0.718884,
0,1,0,
0.718884,0,-0.69513,
-0.694999,0,-0.719011,
0,1,0,
0.719011,0,-0.694999,
-0.694868,0,-0.719137,
0,1,0,
0.719137,0,-0.694868,
-0.694737,0,-0.719264,
0,1,0,
0.719264,0,-0.694737,
-0.694606,0,-0.71939,
0,1,0,
0.71939,0,-0.694606,
-0.694475,0,-0.719516,
0,1,0,
0.719516,0,-0.694475,
-0.694344,0,-0.719643,
0,1,0,
0.719643,0,-0.694344,
-0.694213,0,-0.719769,
0,1,0,
0.719769,0,-0.694213,
-0.694082,0,-0.719896,
0,1,0,
0.719896,0,-0.694082,
-0.693951,0,-0.720022,
0,1,0,
0.720022,0,-0.693951,
-0.69382,0,-0.720148,
0,1,0,
0.720148,0,-0.69382,
-0.693689,0,-0.720275,
0,1,0,
0.720275,0,-0.693689,
-0.693558,0,-0.720401,
0,1,0,
0.720401,0,-0.693558,
-0.693427,0,-0.720527,
0,1,0,
0.720527,0,-0.693427,
-0.693296,0,-0.720653,
0,1,0,
0.720653,0,-0.693296,
-0.693164,0,-0.720779,
0,1,0,
0.720779,0,-0.693164,
-0.693033,0,-0.720906,
0,1,0,
0.720906,0,-0.693033,
-0.692902,0,-0.721032,
0,1,0,
0.721032,0,-0.692902,
-0.692771,0,-0.721158,
0,1,0,
0.721158,0,-0.692771,
-0.692639,0,-0.721284,
0,1,0,
0.721284,0,-0.692639,
-0.692508,0,-0.72141,
0,1,0,
0.72141,0,-0.692508,
-0.692377,0,-0.721536,
0,1,0,
0.721536,0,-0.692377,
-0.692245,0,-0.721662,
0,1,0,
0.721662,0,-0.692245,
-0.692114,0,-0.721788,
0,1,0,
0.721788,0,-0.692114,
-0.691983,0,-0.721914,
0,1,0,
0.721914,0,-0.691983,
-0.691851,0,-0.72204,
0,1,0,
0.72204,0,-0.691851,
-0.69172,0,-0.722166,
0,1,0,
0.722166,0,-0.69172,
-0.691588,0,-0.722292,
0,1,0,
0.722292,0,-0.691588,
-0.691457,0,-0.722418,
0,1,0,
0.722418,0,-0.691457,
-0.691325,0,-0.722544,
0,1,0,
0.722544,0,-0.691325,
-0.691194,0,-0.72267,
0,1,0,
0.72267,0,-0.691194,
-0.691062,0,-0.722795,
0,1,0,
0.722795,0,-0.691062,
-0.690931,0,-0.722921,
0,1,0,
0.722921,0,-0.690931,
-0.690799,0,-0.723047,
0,1,0,
0.723047,0,-0.690799,
-0.690667,0,-0.723173,
0,1,0,
0.723173,0,-0.690667,
-0.690536,0,-0.723298,
0,1,0,
0.723298,0,-0.690536,
-0.690404,0,-0.723424,
0,1,0,
0.723424,0,-0.690404,
-0.690272,0,-0.72355,
0,1,0,
0.72355,0,-0.690272,
-0.690141,0,-0.723675,
0,1,0,
0.723675,0,-0.690141,
-0.690009,0,-0.723801,
0,1,0,
0.723801,0,-0.690009,
-0.689877,0,-0.723927,
0,1,0,
0.723927,0,-0.689877,
-0.689745,0,-0.724052,
0,1,0,
0.724052,0,-0.689745,
-0.689613,0,-0.724178,
0,1,0,
0.724178,0,-0.689613,
-0.689482,0,-0.724303,
0,1,0,
0.724303,0,-0.689482,
-0.68935,0,-0.724429,
0,1,0,
0.724429,0,-0.68935,
-0.689218,0,-0.724554,
0,1,0,
0.724554,0,-0.689218,
-0.689086,0,-0.72468,
0,1,0,
0.72468,0,-0.689086,
-0.688954,0,-0.724805,
0,1,0,
0.724805,0,-0.688954,
-0.688822,0,-0.72493,
0,1,0,
0.72493,0,-0.688822,
-0.68869,0,-0.725056,
0,1,0,
0.725056,0,-0.68869,
-0.688558,0,-0.725181,
0,1,0,
0.725181,0,-0.688558,
-0.688426,0,-0.725307,
0,1,0,
0.725307,0,-0.688426,
-0.688294,0,-0.725432,
0,1,0,
0.725432,0,-0.688294,
-0.688162,0,-0.725557,
0,1,0,
0.725557,0,-0.688162,
-0.68803,0,-0.725682,
0,1,0,
0.725682,0,-0.68803,
-0.687898,0,-0.725808,
0,1,0,
0.725808,0,-0.687898,
-0.687766,0,-0.725933,
0,1,0,
0.725933,0,-0.687766,
-0.687633,0,-0.726058,
0,1,0,
0.726058,0,-0.687633,
-0.687501,0,-0.726183,
0,1,0,
0.726183,0,-0.687501,
-0.687369,0,-0.726308,
0,1,0,
0.726308,0,-0.687369,
-0.687237,0,-0.726433,
0,1,0,
0.726433,0,-0.687237,
-0.687105,0,-0.726559,
0,1,0,
0.726559,0,-0.687105,
-0.686972,0,-0.726684,
0,1,0,
0.726684,0,-0.686972,
-0.68684,0,-0.726809,
0,1,0,
0.726809,0,-0.68684,
-0.686708,0,-0.726934,
0,1,0,
0.726934,0,-0.686708,
-0.686575,0,-0.727059,
0,1,0,
0.727059,0,-0.686575,
-0.686443,0,-0.727184,
0,1,0,
0.727184,0,-0.686443,
-0.686311,0,-0.727309,
0,1,0,
0.727309,0,-0.686311,
-0.686178,0,-0.727434,
0,1,0,
0.727434,0,-0.686178,
-0.686046,0,-0.727558,
0,1,0,
0.727558,0,-0.686046,
-0.685913,0,-0.727683,
0,1,0,
0.727683,0,-0.685913,
-0.685781,0,-0.727808,
0,1,0,
0.727808,0,-0.685781,
-0.685648,0,-0.727933,
0,1,0,
0.727933,0,-0.685648,
-0.685516,0,-0.728058,
0,1,0,
0.728058,0,-0.685516,
-0.685383,0,-0.728183,
0,1,0,
0.728183,0,-0.685383,
-0.685251,0,-0.728307,
0,1,0,
0.728307,0,-0.685251,
-0.685118,0,-0.728432,
0,1,0,
0.728432,0,-0.685118,
-0.684985,0,-0.728557,
0,1,0,
0.728557,0,-0.684985,
-0.684853,0,-0.728681,
0,1,0,
0.728681,0,-0.684853,
-0.68472,0,-0.728806,
0,1,0,
0.728806,0,-0.68472,
-0.684587,0,-0.728931,
0,1,0,
0.728931,0,-0.684587,
-0.684455,0,-0.729055,
0,1,0,
0.729055,0,-0.684455,
-0.684322,0,-0.72918,
0,1,0,
0.72918,0,-0.684322,
-0.684189,0,-0.729304,
0,1,0,
0.729304,0,-0.684189,
-0.684057,0,-0.729429,
0,1,0,
0.729429,0,-0.684057,
-0.683924,0,-0.729554,
0,1,0,
0.729554,0,-0.683924,
-0.683791,0,-0.729678,
0,1,0,
0.729678,0,-0.683791,
