1,0.000303701,-0.000326521,
-0.000303731,1,-9.11241e-05,
0.000326493,9.12233e-05,1,
1,0.000304187,-0.000327445,
-0.000304217,1,-9.12697e-05,
0.000327417,9.13693e-05,1,
1,0.000304672,-0.000328369,
-0.000304702,1,-9.14153e-05,
0.000328341,9.15153e-05,1,
1,0.000305157,-0.000329293,
-0.000305188,1,-9.15608e-05,
0.000329265,9.16613e-05,1,
1,0.000305643,-0.000330217,
-0.000305673,1,-9.17064e-05,
0.000330189,9.18073e-05,1,
1,0.000306128,-0.000331141,
-0.000306159,1,-9.1852e-05,
0.000331113,9.19533e-05,1,
1,0.000306614,-0.000332066,
-0.000306644,1,-9.19975e-05,
0.000332037,9.20993e-05,1,
1,0.000307099,-0.00033299,
-0.00030713,1,-9.21431e-05,
0.000332961,9.22454e-05,1,
1,0.000307584,-0.000333914,
-0.000307615,1,-9.22887e-05,
0.000333885,9.23914e-05,1,
1,0.00030807,-0.000334838,
-0.000308101,1,-9.24342e-05,
0.000334809,9.25374e-05,1,
1,0.000308555,-0.000335762,
-0.000308586,1,-9.25798e-05,
0.000335733,9.26834e-05,1,
1,0.000309041,-0.000336686,
-0.000309072,1,-9.27254e-05,
0.000336657,9.28294e-05,1,
1,0.000309526,-0.00033761,
-0.000309557,1,-9.28709e-05,
0.000337581,9.29754e-05,1,
1,0.000310011,-0.000338534,
-0.000310043,1,-9.30165e-05,
0.000338505,9.31214e-05,1,
1,0.000310497,-0.000339458,
-0.000310528,1,-9.3162e-05,
0.000339429,9.32674e-05,1,
1,0.000310982,-0.000340382,
-0.000311014,1,-9.33076e-05,
0.000340353,9.34135e-05,1,
1,0.000311467,-0.000341307,
-0.000311499,1,-9.34532e-05,
0.000341277,9.35595e-05,1,
1,0.000311953,-0.000342231,
-0.000311985,1,-9.35987e-05,
0.000342201,9.37055e-05,1,
1,0.000312438,-0.000343155,
-0.00031247,1,-9.37443e-05,
0.000343125,9.38515e-05,1,
1,0.000312924,-0.000344079,
-0.000312956,1,-9.38899e-05,
0.000344049,9.39975e-05,1,
1,0.000313409,-0.000345003,
-0.000313441,1,-9.40354e-05,
0.000344974,9.41435e-05,1,
1,0.000313894,-0.000345927,
-0.000313927,1,-9.4181e-05,
0.000345898,9.42896e-05,1,
1,0.00031438,-0.000346851,
-0.000314412,1,-9.43265e-05,
0.000346822,9.44356e-05,1,
1,0.000314865,-0.000347775,
-0.000314898,1,-9.44721e-05,
0.000347746,9.45816e-05,1,
1,0.00031535,-0.000348699,
-0.000315383,1,-9.46177e-05,
0.00034867,9.47276e-05,1,
1,0.000315836,-0.000349624,
-0.000315869,1,-9.47632e-05,
0.000349594,9.48736e-05,1,
1,0.000316321,-0.000350548,
-0.000316355,1,-9.49088e-05,
0.000350518,9.50197e-05,1,
1,0.000316807,-0.000351472,
-0.00031684,1,-9.50543e-05,
0.000351442,9.51657e-05,1,
1,0.000317292,-0.000352396,
-0.000317326,1,-9.51999e-05,
0.000352366,9.53117e-05,1,
1,0.000317777,-0.00035332,
-0.000317811,1,-9.53455e-05,
0.00035329,9.54577e-05,1,
1,0.000318263,-0.000354244,
-0.000318297,1,-9.5491e-05,
0.000354214,9.56038e-05,1,
1,0.000318748,-0.000355168,
-0.000318782,1,-9.56366e-05,
0.000355138,9.57498e-05,1,
1,0.000319234,-0.000356092,
-0.000319268,1,-9.57822e-05,
0.000356062,9.58958e-05,1,
1,0.000319719,-0.000357016,
-0.000319753,1,-9.59277e-05,
0.000356986,9.60419e-05,1,
1,0.000320204,-0.000357941,
-0.000320239,1,-9.60733e-05,
0.00035791,9.61879e-05,1,
1,0.00032069,-0.000358865,
-0.000320724,1,-9.62188e-05,
0.000358834,9.63339e-05,1,
1,0.000321175,-0.000359789,
-0.00032121,1,-9.63644e-05,
0.000359758,9.64799e-05,1,
1,0.00032166,-0.000360713,
-0.000321695,1,-9.651e-05,
0.000360682,9.6626e-05,1,
1,0.000322146,-0.000361637,
-0.000322181,1,-9.66555e-05,
0.000361606,9.6772e-05,1,
1,0.000322631,-0.000362561,
-0.000322666,1,-9.68011e-05,
0.00036253,9.6918e-05,1,
1,0.000323117,-0.000363485,
-0.000323152,1,-9.69466e-05,
0.000363454,9.70641e-05,1,
1,0.000323602,-0.000364409,
-0.000323637,1,-9.70922e-05,
0.000364378,9.72101e-05,1,
1,0.000324087,-0.000365333,
-0.000324123,1,-9.72377e-05,
0.000365302,9.73562e-05,1,
1,0.000324573,-0.000366257,
-0.000324608,1,-9.73833e-05,
0.000366226,9.75022e-05,1,
1,0.000325058,-0.000367182,
-0.000325094,1,-9.75289e-05,
0.00036715,9.76482e-05,1,
1,0.000325543,-0.000368106,
-0.000325579,1,-9.76744e-05,
0.000368074,9.77943e-05,1,
1,0.000326029,-0.00036903,
-0.000326065,1,-9.782e-05,
0.000368998,9.79403e-05,1,
1,0.000326514,-0.000369954,
-0.00032655,1,-9.79655e-05,
0.000369922,9.80863e-05,1,
1,0.000327,-0.000370878,
-0.000327036,1,-9.81111e-05,
0.000370846,9.82324e-05,1,
1,0.000327485,-0.000371802,
-0.000327522,1,-9.82567e-05,
0.00037177,9.83784e-05,1,
1,0.00032797,-0.000372726,
-0.000328007,1,-9.84022e-05,
0.000372694,9.85245e-05,1,
1,0.000328456,-0.00037365,
-0.000328493,1,-9.85478e-05,
0.000373618,9.86705e-05,1,
1,0.000328941,-0.000374574,
-0.000328978,1,-9.86933e-05,
0.000374542,9.88165e-05,1,
1,0.000329426,-0.000375499,
-0.000329464,1,-9.88389e-05,
0.000375466,9.89626e-05,1,
1,0.000329912,-0.000376423,
-0.000329949,1,-9.89844e-05,
0.00037639,9.91086e-05,1,
1,0.000330397,-0.000377347,
-0.000330435,1,-9.913e-05,
0.000377314,9.92547e-05,1,
1,0.000330883,-0.000378271,
-0.00033092,1,-9.92756e-05,
0.000378238,9.94007e-05,1,
1,0.000331368,-0.000379195,
-0.000331406,1,-9.94211e-05,
0.000379162,9.95468e-05,1,
1,0.000331853,-0.000380119,
-0.000331891,1,-9.95667e-05,
0.000380086,9.96928e-05,1,
1,0.000332339,-0.000381043,
-0.000332377,1,-9.97122e-05,
0.00038101,9.98389e-05,1,
1,0.000332824,-0.000381967,
-0.000332862,1,-9.98578e-05,
0.000381934,9.99849e-05,1,
1,0.00033331,-0.000382891,
-0.000333348,1,-0.000100003,
0.000382858,0.000100131,1,
1,0.000333795,-0.000383816,
-0.000333833,1,-0.000100149,
0.000383782,0.000100277,1,
1,0.00033428,-0.00038474,
-0.000334319,1,-0.000100294,
0.000384706,0.000100423,1,
1,0.000334766,-0.000385664,
-0.000334804,1,-0.00010044,
0.00038563,0.000100569,1,
1,0.000335251,-0.000386588,
-0.00033529,1,-0.000100586,
0.000386554,0.000100715,1,
1,0.000335736,-0.000387512,
-0.000335775,1,-0.000100731,
0.000387478,0.000100861,1,
1,0.000336222,-0.000388436,
-0.000336261,1,-0.000100877,
0.000388402,0.000101007,1,
1,0.000336707,-0.00038936,
-0.000336747,1,-0.000101022,
0.000389326,0.000101153,1,
1,0.000337193,-0.000390284,
-0.000337232,1,-0.000101168,
0.00039025,0.000101299,1,
1,0.000337678,-0.000391208,
-0.000337718,1,-0.000101313,
0.000391174,0.000101445,1,
1,0.000338163,-0.000392133,
-0.000338203,1,-0.000101459,
0.000392098,0.000101592,1,
1,0.000338649,-0.000393057,
-0.000338689,1,-0.000101604,
0.000393022,0.000101738,1,
1,0.000339134,-0.000393981,
-0.000339174,1,-0.00010175,
0.000393946,0.000101884,1,
1,0.000339619,-0.000394905,
-0.00033966,1,-0.000101896,
0.00039487,0.00010203,1,
1,0.000340105,-0.000395829,
-0.000340145,1,-0.000102041,
0.000395794,0.000102176,1,
1,0.00034059,-0.000396753,
-0.000340631,1,-0.000102187,
0.000396718,0.000102322,1,
1,0.000341076,-0.000397677,
-0.000341116,1,-0.000102332,
0.000397642,0.000102468,1,
1,0.000341561,-0.000398601,
-0.000341602,1,-0.000102478,
0.000398566,0.000102614,1,
1,0.000342046,-0.000399525,
-0.000342087,1,-0.000102623,
0.00039949,0.00010276,1,
1,0.000342532,-0.000400449,
-0.000342573,1,-0.000102769,
0.000400414,0.000102906,1,
1,0.000343017,-0.000401374,
-0.000343058,1,-0.000102914,
0.000401338,0.000103052,1,
1,0.000343502,-0.000402298,
-0.000343544,1,-0.00010306,
0.000402262,0.000103198,1,
1,0.000343988,-0.000403222,
-0.000344029,1,-0.000103206,
0.000403186,0.000103344,1,
1,0.000344473,-0.000404146,
-0.000344515,1,-0.000103351,
0.00040411,0.00010349,1,
1,0.000344959,-0.00040507,
-0.000345,1,-0.000103497,
0.000405034,0.000103636,1,
1,0.000345444,-0.000405994,
-0.000345486,1,-0.000103642,
0.000405958,0.000103782,1,
1,0.000345929,-0.000406918,
-0.000345972,1,-0.000103788,
0.000406882,0.000103929,1,
1,0.000346415,-0.000407842,
-0.000346457,1,-0.000103933,
0.000407806,0.000104075,1,
1,0.0003469,-0.000408766,
-0.000346943,1,-0.000104079,
0.00040873,0.000104221,1,
1,0.000347385,-0.000409691,
-0.000347428,1,-0.000104224,
0.000409654,0.000104367,1,
1,0.000347871,-0.000410615,
-0.000347914,1,-0.00010437,
0.000410578,0.000104513,1,
1,0.000348356,-0.000411539,
-0.000348399,1,-0.000104516,
0.000411502,0.000104659,1,
1,0.000348841,-0.000412463,
-0.000348885,1,-0.000104661,
0.000412426,0.000104805,1,
1,0.000349327,-0.000413387,
-0.00034937,1,-0.000104807,
0.00041335,0.000104951,1,
1,0.000349812,-0.000414311,
-0.000349856,1,-0.000104952,
0.000414274,0.000105097,1,
1,0.000350298,-0.000415235,
-0.000350341,1,-0.000105098,
0.000415198,0.000105243,1,
1,0.000350783,-0.000416159,
-0.000350827,1,-0.000105243,
0.000416122,0.000105389,1,
1,0.000351268,-0.000417083,
-0.000351312,1,-0.000105389,
0.000417046,0.000105535,1,
1,0.000351754,-0.000418008,
-0.000351798,1,-0.000105534,
0.00041797,0.000105681,1,
1,0.000352239,-0.000418932,
-0.000352283,1,-0.00010568,
0.000418894,0.000105828,1,
1,0.000352724,-0.000419856,
-0.000352769,1,-0.000105826,
0.000419818,0.000105974,1,
1,0.00035321,-0.00042078,
-0.000353254,1,-0.000105971,
0.000420742,0.00010612,1,
1,0.000353695,-0.000421704,
-0.00035374,1,-0.000106117,
0.000421666,0.000106266,1,
1,0.000354181,-0.000422628,
-0.000354226,1,-0.000106262,
0.00042259,0.000106412,1,
1,0.000354666,-0.000423552,
-0.000354711,1,-0.000106408,
0.000423514,0.000106558,1,
1,0.000355151,-0.000424476,
-0.000355197,1,-0.000106553,
0.000424438,0.000106704,1,
1,0.000355637,-0.0004254,
-0.000355682,1,-0.000106699,
0.000425362,0.00010685,1,
1,0.000356122,-0.000426325,
-0.000356168,1,-0.000106844,
0.000426286,0.000106996,1,
1,0.000356607,-0.000427249,
-0.000356653,1,-0.00010699,
0.00042721,0.000107142,1,
1,0.000357093,-0.000428173,
-0.000357139,1,-0.000107135,
0.000428134,0.000107288,1,
1,0.000357578,-0.000429097,
-0.000357624,1,-0.000107281,
0.000429058,0.000107434,1,
1,0.000358064,-0.000430021,
-0.00035811,1,-0.000107427,
0.000429982,0.000107581,1,
1,0.000358549,-0.000430945,
-0.000358595,1,-0.000107572,
0.000430906,0.000107727,1,
1,0.000359034,-0.000431869,
-0.000359081,1,-0.000107718,
0.00043183,0.000107873,1,
1,0.00035952,-0.000432793,
-0.000359566,1,-0.000107863,
0.000432754,0.000108019,1,
1,0.000360005,-0.000433717,
-0.000360052,1,-0.000108009,
0.000433679,0.000108165,1,
1,0.00036049,-0.000434642,
-0.000360537,1,-0.000108154,
0.000434603,0.000108311,1,
1,0.000360976,-0.000435566,
-0.000361023,1,-0.0001083,
0.000435527,0.000108457,1,
1,0.000361461,-0.00043649,
-0.000361508,1,-0.000108445,
0.000436451,0.000108603,1,
1,0.000361946,-0.000437414,
-0.000361994,1,-0.000108591,
0.000437375,0.000108749,1,
1,0.000362432,-0.000438338,
-0.00036248,1,-0.000108737,
0.000438299,0.000108895,1,
1,0.000362917,-0.000439262,
-0.000362965,1,-0.000108882,
0.000439223,0.000109041,1,
1,0.000363403,-0.000440186,
-0.000363451,1,-0.000109028,
0.000440147,0.000109188,1,
1,0.000363888,-0.00044111,
-0.000363936,1,-0.000109173,
0.000441071,0.000109334,1,
1,0.000364373,-0.000442034,
-0.000364422,1,-0.000109319,
0.000441995,0.00010948,1,
1,0.000364859,-0.000442959,
-0.000364907,1,-0.000109464,
0.000442919,0.000109626,1,
1,0.000365344,-0.000443883,
-0.000365393,1,-0.00010961,
0.000443843,0.000109772,1,
1,0.000365829,-0.000444807,
-0.000365878,1,-0.000109755,
0.000444767,0.000109918,1,
1,0.000366315,-0.000445731,
-0.000366364,1,-0.000109901,
0.000445691,0.000110064,1,
1,0.0003668,-0.000446655,
-0.000366849,1,-0.000110046,
0.000446615,0.00011021,1,
1,0.000367286,-0.000447579,
-0.000367335,1,-0.000110192,
0.000447539,0.000110356,1,
1,0.000367771,-0.000448503,
-0.00036782,1,-0.000110338,
0.000448463,0.000110502,1,
1,0.000368256,-0.000449427,
-0.000368306,1,-0.000110483,
0.000449387,0.000110649,1,
1,0.000368742,-0.000450351,
-0.000368791,1,-0.000110629,
0.000450311,0.000110795,1,
1,0.000369227,-0.000451276,
-0.000369277,1,-0.000110774,
0.000451235,0.000110941,1,
1,0.000369712,-0.0004522,
-0.000369763,1,-0.00011092,
0.000452159,0.000111087,1,
1,0.000370198,-0.000453124,
-0.000370248,1,-0.000111065,
0.000453083,0.000111233,1,
1,0.000370683,-0.000454048,
-0.000370734,1,-0.000111211,
0.000454007,0.000111379,1,
1,0.000371168,-0.000454972,
-0.000371219,1,-0.000111356,
0.000454931,0.000111525,1,
1,0.000371654,-0.000455896,
-0.000371705,1,-0.000111502,
0.000455855,0.000111671,1,
1,0.000372139,-0.00045682,
-0.00037219,1,-0.000111647,
0.000456779,0.000111817,1,
1,0.000372625,-0.000457744,
-0.000372676,1,-0.000111793,
0.000457703,0.000111964,1,
1,0.00037311,-0.000458668,
-0.000373161,1,-0.000111939,
0.000458627,0.00011211,1,
1,0.000373595,-0.000459592,
-0.000373647,1,-0.000112084,
0.000459551,0.000112256,1,
1,0.000374081,-0.000460517,
-0.000374132,1,-0.00011223,
0.000460475,0.000112402,1,
1,0.000374566,-0.000461441,
-0.000374618,1,-0.000112375,
0.000461399,0.000112548,1,
1,0.000375051,-0.000462365,
-0.000375103,1,-0.000112521,
0.000462323,0.000112694,1,
1,0.000375537,-0.000463289,
-0.000375589,1,-0.000112666,
0.000463247,0.00011284,1,
1,0.000376022,-0.000464213,
-0.000376075,1,-0.000112812,
0.000464171,0.000112986,1,
1,0.000376507,-0.000465137,
-0.00037656,1,-0.000112957,
0.000465095,0.000113132,1,
1,0.000376993,-0.000466061,
-0.000377046,1,-0.000113103,
0.000466019,0.000113279,1,
1,0.000377478,-0.000466985,
-0.000377531,1,-0.000113248,
0.000466943,0.000113425,1,
1,0.000377964,-0.000467909,
-0.000378017,1,-0.000113394,
0.000467867,0.000113571,1,
1,0.000378449,-0.000468834,
-0.000378502,1,-0.00011354,
0.000468791,0.000113717,1,
1,0.000378934,-0.000469758,
-0.000378988,1,-0.000113685,
0.000469715,0.000113863,1,
1,0.00037942,-0.000470682,
-0.000379473,1,-0.000113831,
0.000470639,0.000114009,1,
1,0.000379905,-0.000471606,
-0.000379959,1,-0.000113976,
0.000471563,0.000114155,1,
1,0.00038039,-0.00047253,
-0.000380444,1,-0.000114122,
0.000472487,0.000114301,1,
1,0.000380876,-0.000473454,
-0.00038093,1,-0.000114267,
0.000473411,0.000114448,1,
1,0.000381361,-0.000474378,
-0.000381415,1,-0.000114413,
0.000474335,0.000114594,1,
1,0.000381846,-0.000475302,
-0.000381901,1,-0.000114558,
0.000475259,0.00011474,1,
1,0.000382332,-0.000476226,
-0.000382387,1,-0.000114704,
0.000476183,0.000114886,1,
1,0.000382817,-0.000477151,
-0.000382872,1,-0.000114849,
0.000477107,0.000115032,1,
1,0.000383303,-0.000478075,
-0.000383358,1,-0.000114995,
0.000478031,0.000115178,1,
1,0.000383788,-0.000478999,
-0.000383843,1,-0.000115141,
0.000478955,0.000115324,1,
1,0.000384273,-0.000479923,
-0.000384329,1,-0.000115286,
0.000479879,0.00011547,1,
1,0.000384759,-0.000480847,
-0.000384814,1,-0.000115432,
0.000480803,0.000115617,1,
1,0.000385244,-0.000481771,
-0.0003853,1,-0.000115577,
0.000481727,0.000115763,1,
1,0.000385729,-0.000482695,
-0.000385785,1,-0.000115723,
0.000482651,0.000115909,1,
1,0.000386215,-0.000483619,
-0.000386271,1,-0.000115868,
0.000483575,0.000116055,1,
1,0.0003867,-0.000484543,
-0.000386756,1,-0.000116014,
0.000484499,0.000116201,1,
1,0.000387185,-0.000485468,
-0.000387242,1,-0.000116159,
0.000485423,0.000116347,1,
1,0.000387671,-0.000486392,
-0.000387727,1,-0.000116305,
0.000486347,0.000116493,1,
1,0.000388156,-0.000487316,
-0.000388213,1,-0.00011645,
0.000487271,0.00011664,1,
1,0.000388642,-0.00048824,
-0.000388699,1,-0.000116596,
0.000488195,0.000116786,1,
1,0.000389127,-0.000489164,
-0.000389184,1,-0.000116741,
0.000489119,0.000116932,1,
1,0.000389612,-0.000490088,
-0.00038967,1,-0.000116887,
0.000490043,0.000117078,1,
1,0.000390098,-0.000491012,
-0.000390155,1,-0.000117033,
0.000490967,0.000117224,1,
1,0.000390583,-0.000491936,
-0.000390641,1,-0.000117178,
0.000491891,0.00011737,1,
1,0.000391068,-0.00049286,
-0.000391126,1,-0.000117324,
0.000492815,0.000117516,1,
1,0.000391554,-0.000493785,
-0.000391612,1,-0.000117469,
0.000493739,0.000117663,1,
1,0.000392039,-0.000494709,
-0.000392097,1,-0.000117615,
0.000494663,0.000117809,1,
1,0.000392524,-0.000495633,
-0.000392583,1,-0.00011776,
0.000495587,0.000117955,1,
1,0.00039301,-0.000496557,
-0.000393068,1,-0.000117906,
0.000496511,0.000118101,1,
1,0.000393495,-0.000497481,
-0.000393554,1,-0.000118051,
0.000497435,0.000118247,1,
1,0.000393981,-0.000498405,
-0.000394039,1,-0.000118197,
0.000498359,0.000118393,1,
1,0.000394466,-0.000499329,
-0.000394525,1,-0.000118342,
0.000499283,0.000118539,1,
1,0.000394951,-0.000500253,
-0.000395011,1,-0.000118488,
0.000500207,0.000118686,1,
1,0.000395437,-0.000501177,
-0.000395496,1,-0.000118633,
0.000501131,0.000118832,1,
1,0.000395922,-0.000502102,
-0.000395982,1,-0.000118779,
0.000502055,0.000118978,1,
1,0.000396407,-0.000503026,
-0.000396467,1,-0.000118925,
0.000502979,0.000119124,1,
1,0.000396893,-0.00050395,
-0.000396953,1,-0.00011907,
0.000503902,0.00011927,1,
1,0.000397378,-0.000504874,
-0.000397438,1,-0.000119216,
0.000504826,0.000119416,1,
1,0.000397863,-0.000505798,
-0.000397924,1,-0.000119361,
0.00050575,0.000119562,1,
1,0.000398349,-0.000506722,
-0.000398409,1,-0.000119507,
0.000506674,0.000119709,1,
1,0.000398834,-0.000507646,
-0.000398895,1,-0.000119652,
0.000507598,0.000119855,1,
1,0.000399319,-0.00050857,
-0.00039938,1,-0.000119798,
0.000508522,0.000120001,1,
1,0.000399805,-0.000509494,
-0.000399866,1,-0.000119943,
0.000509446,0.000120147,1,
1,0.00040029,-0.000510419,
-0.000400352,1,-0.000120089,
0.00051037,0.000120293,1,
1,0.000400776,-0.000511343,
-0.000400837,1,-0.000120234,
0.000511294,0.000120439,1,
1,0.000401261,-0.000512267,
-0.000401323,1,-0.00012038,
0.000512218,0.000120586,1,
1,0.000401746,-0.000513191,
-0.000401808,1,-0.000120525,
0.000513142,0.000120732,1,
1,0.000402232,-0.000514115,
-0.000402294,1,-0.000120671,
0.000514066,0.000120878,1,
1,0.000402717,-0.000515039,
-0.000402779,1,-0.000120817,
0.00051499,0.000121024,1,
1,0.000403202,-0.000515963,
-0.000403265,1,-0.000120962,
0.000515914,0.00012117,1,
1,0.000403688,-0.000516887,
-0.00040375,1,-0.000121108,
0.000516838,0.000121316,1,
1,0.000404173,-0.000517811,
-0.000404236,1,-0.000121253,
0.000517762,0.000121462,1,
1,0.000404658,-0.000518736,
-0.000404721,1,-0.000121399,
0.000518686,0.000121609,1,
1,0.000405144,-0.00051966,
-0.000405207,1,-0.000121544,
0.00051961,0.000121755,1,
1,0.000405629,-0.000520584,
-0.000405693,1,-0.00012169,
0.000520534,0.000121901,1,
1,0.000406114,-0.000521508,
-0.000406178,1,-0.000121835,
0.000521458,0.000122047,1,
1,0.0004066,-0.000522432,
-0.000406664,1,-0.000121981,
0.000522382,0.000122193,1,
1,0.000407085,-0.000523356,
-0.000407149,1,-0.000122126,
0.000523306,0.000122339,1,
1,0.000407571,-0.00052428,
-0.000407635,1,-0.000122272,
0.00052423,0.000122486,1,
1,0.000408056,-0.000525204,
-0.00040812,1,-0.000122417,
0.000525154,0.000122632,1,
1,0.000408541,-0.000526128,
-0.000408606,1,-0.000122563,
0.000526078,0.000122778,1,
1,0.000409027,-0.000527053,
-0.000409091,1,-0.000122709,
0.000527002,0.000122924,1,
1,0.000409512,-0.000527977,
-0.000409577,1,-0.000122854,
0.000527926,0.00012307,1,
1,0.000409997,-0.000528901,
-0.000410062,1,-0.000123,
0.00052885,0.000123216,1,
1,0.000410483,-0.000529825,
-0.000410548,1,-0.000123145,
0.000529774,0.000123363,1,
1,0.000410968,-0.000530749,
-0.000411034,1,-0.000123291,
0.000530698,0.000123509,1,
1,0.000411453,-0.000531673,
-0.000411519,1,-0.000123436,
0.000531622,0.000123655,1,
1,0.000411939,-0.000532597,
-0.000412005,1,-0.000123582,
0.000532546,0.000123801,1,
1,0.000412424,-0.000533521,
-0.00041249,1,-0.000123727,
0.00053347,0.000123947,1,
1,0.000412909,-0.000534445,
-0.000412976,1,-0.000123873,
0.000534394,0.000124094,1,
1,0.000413395,-0.00053537,
-0.000413461,1,-0.000124018,
0.000535318,0.00012424,1,
1,0.00041388,-0.000536294,
-0.000413947,1,-0.000124164,
0.000536242,0.000124386,1,
1,0.000414366,-0.000537218,
-0.000414432,1,-0.000124309,
0.000537166,0.000124532,1,
1,0.000414851,-0.000538142,
-0.000414918,1,-0.000124455,
0.00053809,0.000124678,1,
1,0.000415336,-0.000539066,
-0.000415403,1,-0.0001246,
0.000539014,0.000124824,1,
1,0.000415822,-0.00053999,
-0.000415889,1,-0.000124746,
0.000539938,0.000124971,1,
1,0.000416307,-0.000540914,
-0.000416375,1,-0.000124892,
0.000540862,0.000125117,1,
1,0.000416792,-0.000541838,
-0.00041686,1,-0.000125037,
0.000541786,0.000125263,1,
1,0.000417278,-0.000542762,
-0.000417346,1,-0.000125183,
0.00054271,0.000125409,1,
1,0.000417763,-0.000543687,
-0.000417831,1,-0.000125328,
0.000543634,0.000125555,1,
1,0.000418248,-0.000544611,
-0.000418317,1,-0.000125474,
0.000544558,0.000125701,1,
1,0.000418734,-0.000545535,
-0.000418802,1,-0.000125619,
0.000545482,0.000125848,1,
1,0.000419219,-0.000546459,
-0.000419288,1,-0.000125765,
0.000546406,0.000125994,1,
1,0.000419704,-0.000547383,
-0.000419773,1,-0.00012591,
0.00054733,0.00012614,1,
1,0.00042019,-0.000548307,
-0.000420259,1,-0.000126056,
0.000548254,0.000126286,1,
1,0.000420675,-0.000549231,
-0.000420744,1,-0.000126201,
0.000549178,0.000126432,1,
1,0.00042116,-0.000550155,
-0.00042123,1,-0.000126347,
0.000550102,0.000126579,1,
1,0.000421646,-0.000551079,
-0.000421716,1,-0.000126492,
0.000551026,0.000126725,1,
1,0.000422131,-0.000552004,
-0.000422201,1,-0.000126638,
0.00055195,0.000126871,1,
1,0.000422617,-0.000552928,
-0.000422687,1,-0.000126783,
0.000552874,0.000127017,1,
1,0.000423102,-0.000553852,
-0.000423172,1,-0.000126929,
0.000553798,0.000127163,1,
1,0.000423587,-0.000554776,
-0.000423658,1,-0.000127075,
0.000554722,0.00012731,1,
1,0.000424073,-0.0005557,
-0.000424143,1,-0.00012722,
0.000555646,0.000127456,1,
1,0.000424558,-0.000556624,
-0.000424629,1,-0.000127366,
0.00055657,0.000127602,1,
1,0.000425043,-0.000557548,
-0.000425114,1,-0.000127511,
0.000557494,0.000127748,1,
1,0.000425529,-0.000558472,
-0.0004256,1,-0.000127657,
0.000558418,0.000127894,1,
1,0.000426014,-0.000559397,
-0.000426086,1,-0.000127802,
0.000559342,0.000128041,1,
1,0.000426499,-0.000560321,
-0.000426571,1,-0.000127948,
0.000560266,0.000128187,1,
1,0.000426985,-0.000561245,
-0.000427057,1,-0.000128093,
0.00056119,0.000128333,1,
1,0.00042747,-0.000562169,
-0.000427542,1,-0.000128239,
0.000562114,0.000128479,1,
1,0.000427955,-0.000563093,
-0.000428028,1,-0.000128384,
0.000563038,0.000128625,1,
1,0.000428441,-0.000564017,
-0.000428513,1,-0.00012853,
0.000563962,0.000128772,1,
1,0.000428926,-0.000564941,
-0.000428999,1,-0.000128675,
0.000564886,0.000128918,1,
1,0.000429411,-0.000565865,
-0.000429484,1,-0.000128821,
0.00056581,0.000129064,1,
1,0.000429897,-0.000566789,
-0.00042997,1,-0.000128966,
0.000566734,0.00012921,1,
1,0.000430382,-0.000567714,
-0.000430455,1,-0.000129112,
0.000567658,0.000129356,1,
1,0.000430867,-0.000568638,
-0.000430941,1,-0.000129258,
0.000568582,0.000129503,1,
1,0.000431353,-0.000569562,
-0.000431427,1,-0.000129403,
0.000569506,0.000129649,1,
1,0.000431838,-0.000570486,
-0.000431912,1,-0.000129549,
0.00057043,0.000129795,1,
1,0.000432324,-0.00057141,
-0.000432398,1,-0.000129694,
0.000571354,0.000129941,1,
1,0.000432809,-0.000572334,
-0.000432883,1,-0.00012984,
0.000572278,0.000130087,1,
1,0.000433294,-0.000573258,
-0.000433369,1,-0.000129985,
0.000573202,0.000130234,1,
1,0.00043378,-0.000574182,
-0.000433854,1,-0.000130131,
0.000574126,0.00013038,1,
1,0.000434265,-0.000575106,
-0.00043434,1,-0.000130276,
0.00057505,0.000130526,1,
1,0.00043475,-0.000576031,
-0.000434825,1,-0.000130422,
0.000575974,0.000130672,1,
1,0.000435236,-0.000576955,
-0.000435311,1,-0.000130567,
0.000576898,0.000130818,1,
1,0.000435721,-0.000577879,
-0.000435797,1,-0.000130713,
0.000577822,0.000130965,1,
1,0.000436206,-0.000578803,
-0.000436282,1,-0.000130858,
0.000578746,0.000131111,1,
1,0.000436692,-0.000579727,
-0.000436768,1,-0.000131004,
0.00057967,0.000131257,1,
1,0.000437177,-0.000580651,
-0.000437253,1,-0.000131149,
0.000580594,0.000131403,1,
1,0.000437662,-0.000581575,
-0.000437739,1,-0.000131295,
0.000581518,0.000131549,1,
1,0.000438148,-0.000582499,
-0.000438224,1,-0.00013144,
0.000582442,0.000131696,1,
1,0.000438633,-0.000583423,
-0.00043871,1,-0.000131586,
0.000583366,0.000131842,1,
1,0.000439118,-0.000584348,
-0.000439195,1,-0.000131731,
0.00058429,0.000131988,1,
1,0.000439604,-0.000585272,
-0.000439681,1,-0.000131877,
0.000585214,0.000132134,1,
1,0.000440089,-0.000586196,
-0.000440167,1,-0.000132023,
0.000586138,0.000132281,1,
1,0.000440574,-0.00058712,
-0.000440652,1,-0.000132168,
0.000587062,0.000132427,1,
1,0.00044106,-0.000588044,
-0.000441138,1,-0.000132314,
0.000587986,0.000132573,1,
1,0.000441545,-0.000588968,
-0.000441623,1,-0.000132459,
0.00058891,0.000132719,1,
1,0.00044203,-0.000589892,
-0.000442109,1,-0.000132605,
0.000589834,0.000132865,1,
1,0.000442516,-0.000590816,
-0.000442594,1,-0.00013275,
