-0.772506,9.91524e-05,0.635007,
0.00012222,1,-7.45886e-06,
-0.635007,7.18488e-05,-0.772506,
-0.751673,0.000100014,0.659535,
0.000121379,1,-1.33067e-05,
-0.659535,7.00518e-05,-0.751673,
-0.72997,0.000100942,0.683479,
0.00012035,1,-1.91516e-05,
-0.683479,6.82767e-05,-0.72997,
-0.707409,0.000101935,0.706804,
0.000119131,1,-2.49871e-05,
-0.706804,6.65262e-05,-0.707409,
-0.684005,0.000102995,0.729477,
0.000117721,1,-3.08067e-05,
-0.729477,6.48027e-05,-0.684005,
-0.659774,0.000104119,0.751464,
0.000116119,1,-3.66039e-05,
-0.751464,6.31089e-05,-0.659774,
-0.634732,0.000105307,0.772732,
0.000114324,1,-4.23719e-05,
-0.772732,6.14472e-05,-0.634732,
-0.608898,0.00010656,0.793248,
0.000112337,1,-4.81039e-05,
-0.793248,5.98204e-05,-0.608898,
-0.582292,0.000107875,0.81298,
0.000110155,1,-5.3793e-05,
-0.81298,5.82309e-05,-0.582292,
-0.554935,0.000109253,0.831894,
0.000107781,1,-5.94321e-05,
-0.831894,5.66813e-05,-0.554935,
-0.52685,0.000110691,0.849958,
0.000105213,1,-6.50143e-05,
-0.849958,5.51742e-05,-0.52685,
-0.49806,0.000112189,0.867142,
0.000102453,1,-7.05324e-05,
-0.867142,5.37122e-05,-0.49806,
-0.468592,0.000113747,0.883415,
9.95013e-05,1,-7.59791e-05,
-0.883415,5.22978e-05,-0.468592,
-0.438471,0.000115361,0.898745,
9.63567e-05,1,-8.13479e-05,
-0.898745,5.09314e-05,-0.438471,
-0.407727,0.000117031,0.913104,
9.30208e-05,1,-8.66315e-05,
-0.913104,4.96157e-05,-0.407727,
-0.376388,0.000118755,0.926462,
8.94951e-05,1,-9.18225e-05,
-0.926462,4.83529e-05,-0.376388,
-0.344486,0.000120532,0.938791,
8.57815e-05,1,-9.69135e-05,
-0.938791,4.71455e-05,-0.344486,
-0.312053,0.000122361,0.950065,
8.18822e-05,1,-0.000101897,
-0.950065,4.59959e-05,-0.312053,
-0.279123,0.000124239,0.960255,
7.77996e-05,1,-0.000106767,
-0.960255,4.49065e-05,-0.279123,
-0.245731,0.000126165,0.969338,
7.35366e-05,1,-0.000111514,
-0.969338,4.38794e-05,-0.245731,
-0.211912,0.000128137,0.977289,
6.90962e-05,1,-0.000116132,
-0.977289,4.29171e-05,-0.211912,
-0.177706,0.000130153,0.984084,
6.44817e-05,1,-0.000120614,
-0.984084,4.20216e-05,-0.177706,
-0.14315,0.00013221,0.989701,
5.96969e-05,1,-0.000124951,
-0.989701,4.11953e-05,-0.14315,
-0.108284,0.000134307,0.99412,
5.47456e-05,1,-0.000129139,
-0.99412,4.04401e-05,-0.108284,
-0.0731507,0.000136442,0.997321,
4.96324e-05,1,-0.000133168,
-0.997321,3.97581e-05,-0.0731507,
-0.0377915,0.000138611,0.999286,
4.43616e-05,1,-0.000137032,
-0.999286,3.91513e-05,-0.0377915,
-0.00225017,0.000140812,0.999997,
3.89383e-05,1,-0.000140725,
-0.999997,3.86216e-05,-0.00225018,
0.0334286,0.000143043,0.999441,
3.33677e-05,1,-0.000144239,
-0.999441,3.81708e-05,0.0334286,
0.0691993,0.000145301,0.997603,
2.76553e-05,1,-0.000147568,
-0.997603,3.78006e-05,0.0691993,
0.105015,0.000147583,0.994471,
2.1807e-05,1,-0.000150706,
-0.994471,3.75128e-05,0.105015,
0.140829,0.000149885,0.990034,
1.58289e-05,1,-0.000153646,
-0.990034,3.73088e-05,0.140829,
0.176591,0.000152206,0.984284,
9.72745e-06,1,-0.000156381,
-0.984284,3.71902e-05,0.176591,
0.212254,0.000154542,0.977215,
3.50948e-06,1,-0.000158907,
-0.977215,3.71582e-05,0.212254,
0.247766,0.000156889,0.96882,
-2.818e-06,1,-0.000161218,
-0.96882,3.72142e-05,0.247766,
0.283078,0.000159245,0.959097,
-9.24762e-06,1,-0.000163307,
-0.959097,3.73592e-05,0.283078,
0.318138,0.000161605,0.948044,
-1.57718e-05,1,-0.000165169,
-0.948044,3.75943e-05,0.318138,
0.352894,0.000163968,0.935663,
-2.23825e-05,1,-0.0001668,
-0.935663,3.79204e-05,0.352894,
0.387294,0.000166328,0.921956,
-2.90716e-05,1,-0.000168195,
-0.921956,3.83382e-05,0.387294,
0.421285,0.000168682,0.906928,
-3.58307e-05,1,-0.000169349,
-0.906928,3.88483e-05,0.421285,
0.454814,0.000171028,0.890586,
-4.2651e-05,1,-0.000170258,
-0.890587,3.94513e-05,0.454814,
0.487828,0.00017336,0.87294,
-4.95236e-05,1,-0.000170918,
-0.87294,4.01475e-05,0.487828,
0.520273,0.000175676,0.854,
-5.64392e-05,1,-0.000171326,
-0.854,4.09371e-05,0.520273,
0.552096,0.000177971,0.83378,
-6.33884e-05,1,-0.000171477,
-0.83378,4.18201e-05,0.552096,
0.583244,0.000180242,0.812297,
-7.03616e-05,1,-0.00017137,
-0.812297,4.27964e-05,0.583244,
0.613664,0.000182484,0.789568,
-7.73488e-05,1,-0.000171002,
-0.789568,4.38658e-05,0.613664,
0.643301,0.000184694,0.765613,
-8.43401e-05,1,-0.000170371,
-0.765613,4.50279e-05,0.643301,
0.672104,0.000186868,0.740456,
-9.13252e-05,1,-0.000169474,
-0.740456,4.6282e-05,0.672104,
0.700021,0.000189002,0.714122,
-9.82936e-05,1,-0.000168311,
-0.714123,4.76274e-05,0.700021,
0.726999,0.000191092,0.686639,
-0.000105235,1,-0.00016688,
-0.686639,4.90631e-05,0.726999,
0.752987,0.000193133,0.658035,
-0.000112138,1,-0.000165181,
-0.658035,5.05881e-05,0.752987,
0.777935,0.000195123,0.628344,
-0.000118993,1,-0.000163213,
-0.628344,5.2201e-05,0.777935,
0.801794,0.000197056,0.5976,
-0.000125788,1,-0.000160978,
-0.5976,5.39005e-05,0.801794,
0.824515,0.00019893,0.56584,
-0.000132512,1,-0.000158475,
-0.56584,5.56847e-05,0.824515,
0.84605,0.000200739,0.533103,
-0.000139154,1,-0.000155707,
-0.533103,5.7552e-05,0.84605,
0.866354,0.000202481,0.49943,
-0.000145704,1,-0.000152673,
-0.49943,5.95003e-05,0.866354,
0.885381,0.000204151,0.464867,
-0.000152149,1,-0.000149378,
-0.464867,6.15274e-05,0.885381,
0.903087,0.000205746,0.429457,
-0.00015848,1,-0.000145823,
-0.429457,6.3631e-05,0.903087,
0.919431,0.000207261,0.393251,
-0.000164683,1,-0.000142012,
-0.393251,6.58084e-05,0.919431,
0.934372,0.000208694,0.356299,
-0.00017075,1,-0.000137948,
-0.356299,6.80569e-05,0.934372,
0.947872,0.000210041,0.318652,
-0.000176667,1,-0.000133635,
-0.318652,7.03736e-05,0.947872,
0.959893,0.000211298,0.280367,
-0.000182425,1,-0.000129078,
-0.280367,7.27553e-05,0.959893,
0.970401,0.000212461,0.241499,
-0.000188012,1,-0.000124282,
-0.241499,7.51989e-05,0.970401,
0.979363,0.000213528,0.202108,
-0.000193418,1,-0.000119253,
-0.202108,7.77007e-05,0.979363,
0.986749,0.000214496,0.162254,
-0.000198632,1,-0.000113997,
-0.162255,8.02572e-05,0.986749,
0.99253,0.000215361,0.122,
-0.000203643,1,-0.00010852,
-0.122,8.28645e-05,0.99253,
0.996681,0.000216121,0.0814102,
-0.000208441,1,-0.000102829,
-0.0814102,8.55187e-05,0.996681,
0.999177,0.000216772,0.0405499,
-0.000213016,1,-9.69331e-05,
-0.0405499,8.82155e-05,0.999178,
1,0.000217312,-0.000513165,
-0.000217359,1,-9.08392e-05,
0.000513145,9.09508e-05,1,
0.99913,0.000217739,-0.04171,
-0.000221459,1,-8.45564e-05,
0.0417099,9.37199e-05,0.99913,
0.996552,0.000218051,-0.0829702,
-0.000225307,1,-7.80937e-05,
0.0829702,9.65183e-05,0.996552,
0.992254,0.000218245,-0.124222,
-0.000228895,1,-7.14608e-05,
0.124222,9.93412e-05,0.992254,
0.986228,0.00021832,-0.165394,
-0.000232214,1,-6.46677e-05,
0.165394,0.000102184,0.986228,
0.978465,0.000218273,-0.206411,
-0.000235254,1,-5.77248e-05,
0.206411,0.000105041,0.978465,
0.968965,0.000218104,-0.247198,
-0.00023801,1,-5.06433e-05,
0.247198,0.000107907,0.968965,
0.957726,0.000217811,-0.287681,
-0.000240472,1,-4.34346e-05,
0.287681,0.000110778,0.957726,
0.944753,0.000217393,-0.327784,
-0.000242635,1,-3.61104e-05,
0.327784,0.000113647,0.944753,
0.930051,0.00021685,-0.36743,
-0.00024449,1,-2.8683e-05,
0.36743,0.00011651,0.930051,
0.913632,0.00021618,-0.406542,
-0.000246034,1,-2.11652e-05,
0.406542,0.00011936,0.913632,
0.895509,0.000215383,-0.445043,
-0.000247258,1,-1.35697e-05,
0.445043,0.000122192,0.895509,
0.8757,0.00021446,-0.482856,
-0.00024816,1,-5.91019e-06,
0.482856,0.000125001,0.8757,
0.854224,0.00021341,-0.519904,
-0.000248734,1,1.79981e-06,
0.519904,0.00012778,0.854224,
0.831108,0.000212234,-0.556111,
-0.000248976,1,9.54624e-06,
0.556111,0.000130524,0.831108,
0.806378,0.000210933,-0.591401,
-0.000248882,1,1.73148e-05,
0.591401,0.000133227,0.806378,
0.780066,0.000209508,-0.625697,
-0.000248451,1,2.50909e-05,
0.625697,0.000135883,0.780066,
0.752208,0.000207959,-0.658926,
-0.00024768,1,3.28597e-05,
0.658926,0.000138486,0.752208,
0.722842,0.000206289,-0.691013,
-0.000246568,1,4.06062e-05,
0.691013,0.00014103,0.722842,
0.692012,0.000204499,-0.721886,
-0.000245113,1,4.83152e-05,
0.721886,0.000143509,0.692012,
0.659763,0.000202592,-0.751474,
-0.000243316,1,5.59713e-05,
0.751474,0.000145918,0.659763,
0.626145,0.00020057,-0.779707,
-0.000241178,1,6.3559e-05,
0.779707,0.000148251,0.626145,
0.591212,0.000198435,-0.806516,
-0.000238698,1,7.10627e-05,
0.806516,0.000150501,0.591212,
0.55502,0.00019619,-0.831837,
-0.000235881,1,7.84668e-05,
0.831837,0.000152664,0.55502,
0.51763,0.00019384,-0.855604,
-0.000232728,1,8.57555e-05,
0.855604,0.000154733,0.51763,
0.479106,0.000191387,-0.877757,
-0.000229243,1,9.29132e-05,
0.877757,0.000156704,0.479106,
0.439515,0.000188835,-0.898235,
-0.00022543,1,9.99241e-05,
0.898235,0.000158571,0.439515,
0.398927,0.000186189,-0.916983,
-0.000221293,1,0.000106773,
0.916983,0.000160328,0.398927,
0.357415,0.000183452,-0.933946,
-0.00021684,1,0.000113444,
0.933946,0.000161971,0.357415,
0.315057,0.00018063,-0.949073,
-0.000212076,1,0.000119922,
0.949073,0.000163494,0.315057,
0.271932,0.000177728,-0.962317,
-0.000207009,1,0.000126191,
0.962317,0.000164893,0.271932,
0.228122,0.000174751,-0.973633,
-0.000201647,1,0.000132238,
0.973633,0.000166164,0.228122,
0.183713,0.000171704,-0.98298,
-0.000195998,1,0.000138046,
0.98298,0.000167301,0.183713,
0.138792,0.000168594,-0.990322,
-0.000190072,1,0.000143603,
0.990322,0.000168302,0.138792,
0.0934487,0.000165425,-0.995624,
-0.000183879,1,0.000148893,
0.995624,0.000169161,0.0934487,
0.0477764,0.000162205,-0.998858,
-0.000177431,1,0.000153904,
0.998858,0.000169876,0.0477764,
0.00186924,0.00015894,-0.999998,
-0.000170739,1,0.000158622,
0.999998,0.000170443,0.00186927,
-0.0441765,0.000155637,-0.999024,
-0.000163816,1,0.000163033,
0.999024,0.000170858,-0.0441765,
-0.0902628,0.000152303,-0.995918,
-0.000156674,1,0.000167127,
0.995918,0.00017112,-0.0902628,
-0.13629,0.000148944,-0.990669,
-0.000149329,1,0.000170891,
0.990669,0.000171226,-0.13629,
-0.182157,0.000145569,-0.983269,
-0.000141793,1,0.000174314,
0.983269,0.000171173,-0.182157,
-0.227763,0.000142184,-0.973717,
-0.000134083,1,0.000177385,
0.973717,0.00017096,-0.227762,
-0.273003,0.000138797,-0.962013,
-0.000126214,1,0.000180095,
0.962013,0.000170586,-0.273003,
-0.317775,0.000135417,-0.948166,
-0.000118202,1,0.000182435,
0.948166,0.000170049,-0.317775,
-0.361975,0.00013205,-0.932188,
-0.000110065,1,0.000184395,
0.932188,0.000169348,-0.361975,
-0.405498,0.000128706,-0.914096,
-0.00010182,1,0.000185969,
0.914096,0.000168483,-0.405498,
-0.448241,0.000125391,-0.893913,
-9.3485e-05,1,0.000187149,
0.893913,0.000167455,-0.448241,
-0.4901,0.000122114,-0.871666,
-8.50782e-05,1,0.000187929,
0.871666,0.000166264,-0.4901,
-0.530972,0.000118884,-0.847389,
-7.66187e-05,1,0.000188304,
0.847389,0.00016491,-0.530972,
-0.570755,0.000115709,-0.82112,
-6.81257e-05,1,0.000188269,
0.82112,0.000163395,-0.570755,
-0.609347,0.000112596,-0.792903,
-5.96188e-05,1,0.000187822,
0.792903,0.000161721,-0.609347,
-0.64665,0.000109554,-0.762787,
-5.1118e-05,1,0.000186959,
0.762787,0.000159889,-0.64665,
-0.682565,0.000106592,-0.730825,
-4.26435e-05,1,0.000185678,
0.730825,0.000157903,-0.682565,
-0.716996,0.000103716,-0.697078,
-3.42157e-05,1,0.000183981,
0.697078,0.000155764,-0.716996,
-0.749849,0.000100937,-0.661609,
-2.58551e-05,1,0.000181866,
0.661609,0.000153478,-0.749849,
-0.781034,9.82601e-05,-0.624488,
-1.75825e-05,1,0.000179335,
0.624488,0.000151047,-0.781034,
-0.810462,9.56948e-05,-0.585791,
-9.41865e-06,1,0.000176391,
0.585791,0.000148476,-0.810462,
-0.838049,9.32483e-05,-0.545595,
-1.38437e-06,1,0.000173038,
0.545595,0.000145769,-0.838049,
-0.863711,9.09281e-05,-0.503987,
6.49957e-06,1,0.000169279,
0.503987,0.000142932,-0.863711,
-0.887372,8.87415e-05,-0.461055,
1.42125e-05,1,0.000165121,
0.461055,0.000139971,-0.887372,
-0.908956,8.66955e-05,-0.416892,
2.17339e-05,1,0.00016057,
0.416892,0.00013689,-0.908956,
-0.928394,8.47969e-05,-0.371597,
2.90433e-05,1,0.000155634,
0.371597,0.000133698,-0.928394,
-0.945621,8.30524e-05,-0.325272,
3.61208e-05,1,0.000150323,
0.325272,0.000130399,-0.945621,
-0.960575,8.14681e-05,-0.278022,
4.29465e-05,1,0.000144646,
0.278022,0.000127003,-0.960575,
-0.9732,8.00499e-05,-0.229959,
4.95011e-05,1,0.000138614,
0.229959,0.000123516,-0.9732,
-0.983447,7.88035e-05,-0.181195,
5.57656e-05,1,0.000132239,
0.181195,0.000119946,-0.983447,
-0.99127,7.77341e-05,-0.131847,
6.17215e-05,1,0.000125535,
0.131847,0.000116301,-0.99127,
-0.996629,7.68465e-05,-0.0820362,
6.7351e-05,1,0.000118515,
0.0820362,0.000112591,-0.996629,
-0.999492,7.61451e-05,-0.0318846,
7.26366e-05,1,0.000111196,
0.0318846,0.000108823,-0.999492,
-0.999829,7.56339e-05,0.0184822,
7.75618e-05,1,0.000103593,
-0.0184822,0.000105009,-0.999829,
-0.997621,7.53165e-05,0.0689366,
8.21106e-05,1,9.57229e-05,
-0.0689366,0.000101156,-0.997621,
-0.992852,7.51958e-05,0.119349,
8.6268e-05,1,8.76046e-05,
-0.119349,9.72744e-05,-0.992852,
-0.985515,7.52746e-05,0.169588,
9.00195e-05,1,7.92568e-05,
-0.169588,9.3375e-05,-0.985515,
-0.975608,7.55548e-05,0.219522,
9.33519e-05,1,7.06995e-05,
-0.219522,8.94677e-05,-0.975608,
-0.963136,7.60379e-05,0.269016,
9.62527e-05,1,6.19533e-05,
-0.269016,8.5563e-05,-0.963136,
-0.948112,7.67251e-05,0.317938,
9.87104e-05,1,5.30398e-05,
-0.317938,8.16714e-05,-0.948112,
-0.930555,7.76166e-05,0.366152,
0.000100715,1,4.39812e-05,
-0.366152,7.78038e-05,-0.930555,
-0.910493,7.87124e-05,0.413525,
0.000102256,1,3.48004e-05,
-0.413525,7.39709e-05,-0.910493,
-0.887959,8.00118e-05,0.459923,
0.000103326,1,2.55211e-05,
-0.459923,7.01839e-05,-0.887959,
-0.862994,8.15135e-05,0.505214,
0.000103919,1,1.61672e-05,
-0.505214,6.64535e-05,-0.862994,
-0.835647,8.32156e-05,0.549266,
0.000104028,1,6.76356e-06,
-0.549266,6.2791e-05,-0.835647,
-0.805974,8.51155e-05,0.591951,
0.000103649,1,-2.66475e-06,
-0.591951,5.92072e-05,-0.805974,
-0.774038,8.72102e-05,0.63314,
0.000102778,1,-1.20922e-05,
-0.63314,5.57131e-05,-0.774038,
-0.739908,8.94959e-05,0.672709,
0.000101415,1,-2.1493e-05,
-0.672709,5.23197e-05,-0.739908,
-0.703661,9.19683e-05,0.710535,
9.95575e-05,1,-3.08409e-05,
-0.710535,4.90376e-05,-0.703661,
-0.665383,9.46224e-05,0.746502,
9.72078e-05,1,-4.01098e-05,
-0.746502,4.58774e-05,-0.665383,
-0.625165,9.74527e-05,0.780493,
9.43677e-05,1,-4.92731e-05,
-0.780493,4.28496e-05,-0.625165,
-0.583103,0.000100453,0.812398,
9.10413e-05,1,-5.83044e-05,
-0.812398,3.99643e-05,-0.583103,
-0.539302,0.000103616,0.842112,
8.72335e-05,1,-6.71774e-05,
-0.842112,3.72315e-05,-0.539302,
-0.493873,0.000106935,0.869534,
8.29512e-05,1,-7.58658e-05,
-0.869534,3.46608e-05,-0.493873,
-0.446933,0.000110402,0.894567,
7.82025e-05,1,-8.43434e-05,
-0.894567,3.22616e-05,-0.446933,
-0.398605,0.000114008,0.917123,
7.2997e-05,1,-9.25844e-05,
-0.917123,3.00426e-05,-0.398605,
-0.349016,0.000117745,0.937117,
6.73458e-05,1,-0.000100564,
-0.937117,2.80126e-05,-0.349016,
-0.298301,0.000121601,0.954472,
6.12614e-05,1,-0.000108256,
-0.954472,2.61795e-05,-0.298301,
-0.246599,0.000125569,0.969118,
5.47578e-05,1,-0.000115636,
-0.969118,2.45509e-05,-0.246599,
-0.194052,0.000129635,0.980991,
4.78503e-05,1,-0.000122682,
-0.980991,2.31341e-05,-0.194052,
-0.140808,0.000133791,0.990037,
4.05558e-05,1,-0.000129369,
-0.990037,2.19356e-05,-0.140808,
-0.0870193,0.000138023,0.996207,
3.28924e-05,1,-0.000135676,
-0.996207,2.09613e-05,-0.0870193,
-0.0328407,0.000142321,0.999461,
2.48797e-05,1,-0.00014158,
-0.999461,2.02167e-05,-0.0328407,
0.0215694,0.000146671,0.999767,
1.65383e-05,1,-0.000147062,
-0.999767,1.97065e-05,0.0215694,
0.0760501,0.00015106,0.997104,
7.89046e-06,1,-0.000152101,
-0.997104,1.94349e-05,0.0760501,
0.130438,0.000155477,0.991456,
-1.04065e-06,1,-0.00015668,
-0.991456,1.94053e-05,0.130438,
0.184569,0.000159907,0.98282,
-1.02306e-05,1,-0.000160781,
-0.98282,1.96203e-05,0.184569,
0.238276,0.000164337,0.971198,
-1.96538e-05,1,-0.000164389,
-0.971198,2.0082e-05,0.238276,
0.291392,0.000168752,0.956604,
-2.92838e-05,1,-0.000167488,
-0.956604,2.07916e-05,0.291392,
0.343751,0.00017314,0.939061,
-3.9093e-05,1,-0.000170066,
-0.939061,2.17496e-05,0.343751,
0.395186,0.000177486,0.918601,
-4.90529e-05,1,-0.00017211,
-0.918601,2.29554e-05,0.395186,
0.44553,0.000181775,0.895267,
-5.91343e-05,1,-0.000173611,
-0.895267,2.44082e-05,0.44553,
0.49462,0.000185993,0.869109,
-6.93072e-05,1,-0.000174561,
-0.869109,2.61057e-05,0.49462,
0.542293,0.000190127,0.84019,
-7.9541e-05,1,-0.000174951,
-0.84019,2.80453e-05,0.542293,
0.588388,0.000194161,0.808578,
-8.98045e-05,1,-0.000174778,
-0.808578,3.02233e-05,0.588388,
0.63275,0.000198083,0.774356,
-0.000100066,1,-0.000174037,
-0.774356,3.26352e-05,0.63275,
0.675226,0.000201878,0.737611,
-0.000110293,1,-0.000172726,
-0.737611,3.52756e-05,0.675226,
0.715665,0.000205531,0.698444,
-0.000120454,1,-0.000170847,
-0.698444,3.81385e-05,0.715665,
0.753925,0.000209031,0.656961,
-0.000130516,1,-0.0001684,
-0.656961,4.12168e-05,0.753925,
0.789866,0.000212364,0.613279,
-0.000140446,1,-0.000165389,
-0.613279,4.45027e-05,0.789866,
0.823357,0.000215516,0.567524,
-0.000150213,1,-0.000161822,
-0.567524,4.79876e-05,0.823357,
0.85427,0.000218477,0.519829,
-0.000159783,1,-0.000157704,
-0.519829,5.16619e-05,0.85427,
0.882488,0.000221233,0.470335,
-0.000169124,1,-0.000153045,
-0.470335,5.55155e-05,0.882488,
0.907897,0.000223773,0.419193,
-0.000178205,1,-0.000147858,
-0.419193,5.95373e-05,0.907897,
0.930395,0.000226087,0.366558,
-0.000186995,1,-0.000142155,
-0.366558,6.37156e-05,0.930395,
0.949887,0.000228165,0.312594,
-0.000195462,1,-0.000135951,
-0.312594,6.8038e-05,0.949887,
0.966286,0.000229996,0.257471,
-0.000203578,1,-0.000129265,
-0.257471,7.24912e-05,0.966286,
0.979516,0.000231573,0.201364,
-0.000211312,1,-0.000122114,
-0.201364,7.70616e-05,0.979516,
0.989511,0.000232887,0.144454,
-0.000218637,1,-0.000114519,
-0.144454,8.17346e-05,0.989511,
0.996215,0.000233931,0.0869281,
-0.000225526,1,-0.000106503,
-0.0869281,8.64954e-05,0.996215,
0.99958,0.000234698,0.0289755,
-0.000231953,1,-9.80904e-05,
-0.0289755,9.13283e-05,0.99958,
0.999573,0.000235183,-0.0292095,
-0.000237893,1,-8.93067e-05,
0.0292095,9.62174e-05,0.999573,
0.996171,0.000235381,-0.08743,
-0.000243323,1,-8.01795e-05,
0.08743,0.000101146,0.996171,
0.98936,0.000235289,-0.145487,
-0.000248222,1,-7.07376e-05,
0.145487,0.000106098,0.98936,
0.979142,0.000234904,-0.203178,
-0.000252569,1,-6.10116e-05,
0.203178,0.000111055,0.979142,
0.965527,0.000234225,-0.260302,
-0.000256346,1,-5.1033e-05,
0.260302,0.000116001,0.965527,
0.94854,0.00023325,-0.316657,
-0.000259537,1,-4.0835e-05,
0.316657,0.000120918,0.94854,
0.928217,0.000231981,-0.372039,
-0.000262126,1,-3.04517e-05,
0.372039,0.000125787,0.928217,
0.904606,0.000230418,-0.426249,
-0.000264102,1,-1.99182e-05,
0.426249,0.000130591,0.904606,
0.877767,0.000228564,-0.479087,
-0.000265453,1,-9.27081e-06,
0.479087,0.000135313,0.877767,
0.847774,0.000226424,-0.530357,
-0.000266171,1,1.45364e-06,
0.530357,0.000139933,0.847774,
0.814712,0.000224002,-0.579865,
-0.00026625,1,1.22175e-05,
0.579865,0.000144435,0.814712,
0.778678,0.000221303,-0.627424,
-0.000265685,1,2.29824e-05,
0.627424,0.000148801,0.778678,
0.739781,0.000218335,-0.672848,
-0.000264475,1,3.37098e-05,
0.672848,0.000153014,0.739781,
0.698141,0.000215107,-0.71596,
-0.00026262,1,4.43607e-05,
0.71596,0.000157056,0.698141,
0.653891,0.000211626,-0.756588,
-0.000260124,1,5.4896e-05,
0.756588,0.00016091,0.653892,
0.607175,0.000207905,-0.794568,
-0.00025699,1,6.52766e-05,
0.794568,0.000164562,0.607175,
0.558146,0.000203953,-0.829743,
-0.000253228,1,7.54633e-05,
0.829743,0.000167994,0.558146,
0.506968,0.000199784,-0.861965,
-0.000248847,1,8.54176e-05,
0.861965,0.000171193,0.506968,
0.453815,0.000195411,-0.891096,
-0.000243859,1,9.51011e-05,
0.891096,0.000174144,0.453815,
0.398872,0.000190849,-0.917006,
-0.000238281,1,0.000104476,
0.917006,0.000176832,0.398872,
0.34233,0.000186112,-0.93958,
-0.000232128,1,0.000113506,
0.93958,0.000179246,0.34233,
0.28439,0.000181217,-0.958709,
-0.000225421,1,0.000122154,
0.958709,0.000181374,0.28439,
0.22526,0.000176182,-0.974299,
-0.000218182,1,0.000130385,
0.974299,0.000183204,0.22526,
0.165155,0.000171023,-0.986268,
-0.000210435,1,0.000138166,
0.986268,0.000184726,0.165155,
0.104295,0.000165761,-0.994546,
-0.000202206,1,0.000145465,
0.994546,0.000185932,0.104295,
0.0429067,0.000160413,-0.999079,
-0.000193525,1,0.000152249,
0.999079,0.000186814,0.0429067,
-0.018779,0.000155,-0.999824,
-0.000184421,1,0.000158491,
0.999824,0.000187365,-0.0187789,
-0.0805276,0.000149542,-0.996752,
-0.000174928,1,0.000164162,
0.996752,0.00018758,-0.0805275,
-0.142102,0.000144061,-0.989852,
-0.000165081,1,0.000169236,
0.989852,0.000187454,-0.142102,
-0.203263,0.000138577,-0.979124,
-0.000154915,1,0.000173691,
0.979124,0.000186986,-0.203263,
-0.26377,0.000133112,-0.964586,
-0.000144468,1,0.000177504,
0.964586,0.000186172,-0.26377,
-0.323383,0.000127688,-0.946268,
-0.00013378,1,0.000180658,
0.946268,0.000185013,-0.323383,
-0.381864,0.000122327,-0.924219,
-0.000122892,1,0.000183134,
0.924219,0.000183511,-0.381864,
-0.438974,0.000117052,-0.8985,
-0.000111846,1,0.000184918,
0.8985,0.000181668,-0.438974,
-0.494479,0.000111883,-0.86919,
-0.000100685,1,0.000186001,
0.86919,0.000179488,-0.494479,
-0.548149,0.000106843,-0.836381,
-8.94537e-05,1,0.000186371,
0.836381,0.000176976,-0.548149,
-0.599757,0.000101954,-0.800182,
-7.81962e-05,1,0.000186023,
0.800182,0.00017414,-0.599757,
-0.649085,9.72364e-05,-0.760715,
-6.69584e-05,1,0.000184955,
0.760715,0.000170988,-0.649085,
-0.69592,9.27117e-05,-0.718119,
-5.5786e-05,1,0.000183165,
0.718119,0.000167529,-0.69592,
-0.740056,8.84001e-05,-0.672545,
-4.47252e-05,1,0.000180656,
0.672545,0.000163775,-0.740056,
-0.781298,8.43216e-05,-0.624159,
-3.38221e-05,1,0.000177434,
0.624159,0.000159739,-0.781298,
-0.819458,8.04951e-05,-0.573139,
-2.31228e-05,1,0.000173506,
0.573139,0.000155434,-0.819458,
-0.854363,7.69389e-05,-0.519677,
-1.26727e-05,1,0.000168886,
0.519677,0.000150875,-0.854363,
-0.885847,7.36705e-05,-0.463977,
-2.51707e-06,1,0.000163586,
0.463977,0.00014608,-0.885847,
-0.91376,7.07063e-05,-0.406255,
7.29985e-06,1,0.000157625,
0.406255,0.000141066,-0.91376,
-0.937963,6.80617e-05,-0.346736,
1.67346e-05,1,0.000151023,
0.346736,0.000135852,-0.937963,
-0.958332,6.57508e-05,-0.285656,
2.57451e-05,1,0.000143804,
0.285656,0.000130458,-0.958332,
-0.974759,6.37866e-05,-0.22326,
3.42903e-05,1,0.000135993,
0.22326,0.000124904,-0.974759,
-0.987149,6.21807e-05,-0.159802,
4.23309e-05,1,0.000127619,
0.159802,0.000119215,-0.987149,
-0.995425,6.09435e-05,-0.095542,
4.98293e-05,1,0.000118715,
0.095542,0.000113411,-0.995425,
-0.999527,6.00838e-05,-0.0307456,
5.67497e-05,1,0.000109314,
0.0307456,0.000107517,-0.999527,
-0.999411,5.96087e-05,0.0343152,
6.30586e-05,1,9.94525e-05,
-0.0343152,0.000101558,-0.999411,
-0.995051,5.9524e-05,0.099365,
6.87246e-05,1,8.91707e-05,
-0.099365,9.55582e-05,-0.995051,
-0.986439,5.98338e-05,0.164126,
7.37189e-05,1,7.85092e-05,
-0.164126,8.95438e-05,-0.986439,
-0.973587,6.05404e-05,0.228317,
7.80151e-05,1,6.75116e-05,
-0.228317,8.35406e-05,-0.973587,
-0.956522,6.16445e-05,0.291659,
8.15898e-05,1,5.62232e-05,
-0.291659,7.75751e-05,-0.956522,
-0.935294,6.3145e-05,0.353872,
8.44225e-05,1,4.46908e-05,
-0.353872,7.16738e-05,-0.935294,
-0.909968,6.50389e-05,0.414679,
8.64954e-05,1,3.29632e-05,
-0.414679,6.58632e-05,-0.909968,
