-0.772506,9.91524e-05,0.635007,
0.00012222,1,-7.45886e-06,
-0.635007,7.18488e-05,-0.772506,
-0.751673,0.000100014,0.659535,
0.000121379,1,-1.33067e-05,
-0.659535,7.00518e-05,-0.751673,
-0.72997,0.000100942,0.683479,
0.00012035,1,-1.91516e-05,
-0.683479,6.82767e-05,-0.72997,
-0.707409,0.000101935,0.706804,
0.000119131,1,-2.49871e-05,
-0.706804,6.65262e-05,-0.707409,
-0.684005,0.000102995,0.729477,
0.000117721,1,-3.08067e-05,
-0.729477,6.48027e-05,-0.684005,
-0.659774,0.000104119,0.751464,
0.000116119,1,-3.66039e-05,
-0.751464,6.31089e-05,-0.659774,
-0.634732,0.000105307,0.772732,
0.000114324,1,-4.23719e-05,
-0.772732,6.14472e-05,-0.634732,
-0.608898,0.00010656,0.793248,
0.000112337,1,-4.81039e-05,
-0.793248,5.98204e-05,-0.608898,
-0.582292,0.000107875,0.81298,
0.000110155,1,-5.3793e-05,
-0.81298,5.82309e-05,-0.582292,
-0.554935,0.000109253,0.831894,
0.000107781,1,-5.94321e-05,
-0.831894,5.66813e-05,-0.554935,
-0.52685,0.000110691,0.849958,
0.000105213,1,-6.50143e-05,
-0.849958,5.51742e-05,-0.52685,
-0.49806,0.000112189,0.867142,
0.000102453,1,-7.05324e-05,
-0.867142,5.37122e-05,-0.49806,
-0.468592,0.000113747,0.883415,
9.95013e-05,1,-7.59791e-05,
-0.883415,5.22978e-05,-0.468592,
-0.438592,0.000115361,0.898686,
9.63675e-05,1,-8.13349e-05,
-0.898686,5.09313e-05,-0.438592,
-0.408096,0.00011703,0.912939,
9.30551e-05,1,-8.65936e-05,
-0.912939,4.96152e-05,-0.408096,
-0.377137,0.000118753,0.926158,
8.95673e-05,1,-9.17492e-05,
-0.926158,4.83514e-05,-0.377137,
-0.34575,0.000120529,0.938326,
8.59078e-05,1,-9.6796e-05,
-0.938326,4.71423e-05,-0.34575,
-0.313972,0.000122355,0.949432,
8.20803e-05,1,-0.000101728,
-0.949432,4.59898e-05,-0.313972,
-0.281838,0.00012423,0.959462,
7.80888e-05,1,-0.00010654,
-0.959462,4.48961e-05,-0.281838,
-0.249385,0.000126151,0.968404,
7.39373e-05,1,-0.000111227,
-0.968404,4.3863e-05,-0.249385,
-0.216649,0.000128118,0.97625,
6.96303e-05,1,-0.000115782,
-0.97625,4.28925e-05,-0.216649,
-0.183668,0.000130127,0.982988,
6.51723e-05,1,-0.000120201,
-0.982988,4.19864e-05,-0.183668,
-0.150478,0.000132176,0.988613,
6.05678e-05,1,-0.00012448,
-0.988613,4.11466e-05,-0.150478,
-0.117118,0.000134264,0.993118,
5.58217e-05,1,-0.000128612,
-0.993118,4.03747e-05,-0.117118,
-0.0836255,0.000136389,0.996497,
5.0939e-05,1,-0.000132593,
-0.996497,3.96724e-05,-0.0836255,
-0.050038,0.000138547,0.998747,
4.59249e-05,1,-0.00013642,
-0.998747,3.90412e-05,-0.050038,
-0.0163938,0.000140737,0.999866,
4.07847e-05,1,-0.000140087,
-0.999866,3.84827e-05,-0.0163938,
0.017269,0.000142955,0.999851,
3.55237e-05,1,-0.00014359,
-0.999851,3.79981e-05,0.017269,
0.0509123,0.0001452,0.998703,
3.01477e-05,1,-0.000146926,
-0.998703,3.75889e-05,0.0509123,
0.0844978,0.000147469,0.996424,
2.46622e-05,1,-0.00015009,
-0.996424,3.72563e-05,0.0844978,
0.117988,0.00014976,0.993015,
1.90731e-05,1,-0.000153079,
-0.993015,3.70013e-05,0.117988,
0.151344,0.000152069,0.988481,
1.33864e-05,1,-0.00015589,
-0.988481,3.68252e-05,0.151344,
0.184528,0.000154394,0.982827,
7.60809e-06,1,-0.00015852,
-0.982827,3.67288e-05,0.184528,
0.217504,0.000156732,0.976059,
1.74437e-06,1,-0.000160965,
-0.976059,3.6713e-05,0.217504,
0.250233,0.00015908,0.968186,
-4.1985e-06,1,-0.000163222,
-0.968186,3.67786e-05,0.250233,
0.282678,0.000161436,0.959215,
-1.02142e-05,1,-0.00016529,
-0.959215,3.69262e-05,0.282678,
0.314803,0.000163796,0.949157,
-1.62962e-05,1,-0.000167165,
-0.949157,3.71565e-05,0.314803,
0.346572,0.000166158,0.938023,
-2.24382e-05,1,-0.000168846,
-0.938023,3.74698e-05,0.346572,
0.377947,0.000168519,0.925827,
-2.86334e-05,1,-0.000170331,
-0.925827,3.78666e-05,0.377947,
0.408895,0.000170876,0.912582,
-3.48753e-05,1,-0.000171618,
-0.912582,3.83472e-05,0.408895,
0.439379,0.000173225,0.898302,
-4.11571e-05,1,-0.000172706,
-0.898302,3.89117e-05,0.439379,
0.469365,0.000175565,0.883004,
-4.74722e-05,1,-0.000173593,
-0.883004,3.95601e-05,0.469365,
0.498819,0.000177891,0.866706,
-5.38138e-05,1,-0.000174278,
-0.866706,4.02924e-05,0.498819,
0.527708,0.000180201,0.849426,
-6.0175e-05,1,-0.000174761,
-0.849426,4.11085e-05,0.527708,
0.555999,0.000182492,0.831183,
-6.65491e-05,1,-0.000175041,
-0.831183,4.20081e-05,0.555999,
0.58366,0.000184761,0.811998,
-7.29292e-05,1,-0.000175118,
-0.811998,4.29908e-05,0.58366,
0.61066,0.000187005,0.791893,
-7.93084e-05,1,-0.000174991,
-0.791893,4.40562e-05,0.61066,
0.636967,0.00018922,0.770891,
-8.568e-05,1,-0.000174661,
-0.770891,4.52036e-05,0.636967,
0.662553,0.000191404,0.749015,
-9.2037e-05,1,-0.000174129,
-0.749015,4.64323e-05,0.662553,
0.687388,0.000193554,0.72629,
-9.83728e-05,1,-0.000173394,
-0.72629,4.77416e-05,0.687388,
0.711444,0.000195667,0.702743,
-0.00010468,1,-0.000172458,
-0.702743,4.91306e-05,0.711444,
0.734694,0.00019774,0.678399,
-0.000110953,1,-0.000171321,
-0.678399,5.05981e-05,0.734694,
0.757111,0.00019977,0.653286,
-0.000117184,1,-0.000169985,
-0.653286,5.21431e-05,0.757111,
0.778671,0.000201755,0.627433,
-0.000123367,1,-0.000168452,
-0.627433,5.37643e-05,0.778671,
0.799348,0.00020369,0.600869,
-0.000129495,1,-0.000166723,
-0.600869,5.54605e-05,0.799348,
0.819119,0.000205574,0.573624,
-0.000135561,1,-0.0001648,
-0.573624,5.72301e-05,0.819119,
0.837962,0.000207404,0.545729,
-0.00014156,1,-0.000162686,
-0.545729,5.90715e-05,0.837962,
0.855855,0.000209177,0.517216,
-0.000147484,1,-0.000160382,
-0.517216,6.09832e-05,0.855855,
0.872779,0.00021089,0.488116,
-0.000153327,1,-0.000157892,
-0.488116,6.29634e-05,0.872779,
0.888713,0.000212541,0.458464,
-0.000159083,1,-0.000155218,
-0.458464,6.50102e-05,0.888713,
0.903641,0.000214128,0.428292,
-0.000164747,1,-0.000152363,
-0.428292,6.71217e-05,0.903641,
0.917544,0.000215647,0.397634,
-0.000170311,1,-0.00014933,
-0.397634,6.92958e-05,0.917544,
0.930408,0.000217096,0.366526,
-0.00017577,1,-0.000146124,
-0.366526,7.15303e-05,0.930408,
0.942217,0.000218473,0.335003,
-0.000181118,1,-0.000142747,
-0.335003,7.38231e-05,0.942217,
0.952959,0.000219777,0.3031,
-0.00018635,1,-0.000139203,
-0.3031,7.61718e-05,0.952959,
0.962621,0.000221003,0.270853,
-0.00019146,1,-0.000135496,
-0.270853,7.8574e-05,0.962621,
0.971192,0.000222151,0.2383,
-0.000196442,1,-0.000131631,
-0.2383,8.10272e-05,0.971192,
0.978662,0.000223218,0.205476,
-0.000201292,1,-0.000127613,
-0.205477,8.35287e-05,0.978662,
0.985023,0.000224203,0.17242,
-0.000206004,1,-0.000123444,
-0.17242,8.6076e-05,0.985023,
0.990269,0.000225103,0.139169,
-0.000210573,1,-0.000119131,
-0.139169,8.86663e-05,0.990269,
0.994392,0.000225917,0.105759,
-0.000214994,1,-0.000114678,
-0.105759,9.12968e-05,0.994392,
0.997388,0.000226643,0.07223,
-0.000219264,1,-0.00011009,
-0.0722301,9.39646e-05,0.997388,
0.999254,0.000227279,0.038619,
-0.000223376,1,-0.000105372,
-0.038619,9.66667e-05,0.999254,
0.999988,0.000227824,0.00496417,
-0.000227328,1,-0.00010053,
-0.0049642,9.94002e-05,0.999988,
0.999588,0.000228277,-0.0286963,
-0.000231115,1,-9.55691e-05,
0.0286962,0.000102162,0.999588,
0.998056,0.000228636,-0.0623242,
-0.000234732,1,-9.04951e-05,
0.0623242,0.000104949,0.998056,
0.995393,0.0002289,-0.0958815,
-0.000238178,1,-8.53136e-05,
0.0958814,0.000107757,0.995393,
0.991602,0.000229068,-0.12933,
-0.000241447,1,-8.00306e-05,
0.12933,0.000110585,0.991602,
0.986687,0.00022914,-0.162632,
-0.000244536,1,-7.46519e-05,
0.162632,0.000113428,0.986687,
0.980654,0.000229113,-0.19575,
-0.000247443,1,-6.91838e-05,
0.19575,0.000116282,0.980654,
0.97351,0.000228988,-0.228646,
-0.000250164,1,-6.36324e-05,
0.228646,0.000119146,0.97351,
0.965262,0.000228764,-0.261283,
-0.000252697,1,-5.80039e-05,
0.261283,0.000122014,0.965262,
0.955921,0.00022844,-0.293624,
-0.00025504,1,-5.23048e-05,
0.293624,0.000124885,0.955921,
0.945497,0.000228016,-0.325632,
-0.00025719,1,-4.65415e-05,
0.325632,0.000127754,0.945497,
0.934001,0.000227492,-0.357271,
-0.000259144,1,-4.07206e-05,
0.357271,0.000130618,0.934001,
0.921447,0.000226868,-0.388505,
-0.000260902,1,-3.48487e-05,
0.388505,0.000133473,0.921447,
0.907848,0.000226143,-0.419299,
-0.000262461,1,-2.89323e-05,
0.419299,0.000136316,0.907848,
0.893221,0.000225319,-0.449618,
-0.00026382,1,-2.29782e-05,
0.449618,0.000139143,0.893221,
0.877582,0.000224394,-0.479427,
-0.000264979,1,-1.69933e-05,
0.479427,0.000141951,0.877582,
0.860948,0.000223369,-0.508693,
-0.000265935,1,-1.09841e-05,
0.508693,0.000144736,0.860948,
0.843338,0.000222245,-0.537383,
-0.000266689,1,-4.9576e-06,
0.537383,0.000147495,0.843339,
0.824773,0.000221023,-0.565463,
-0.00026724,1,1.07943e-06,
0.565463,0.000150224,0.824773,
0.805274,0.000219703,-0.592903,
-0.000267588,1,7.12014e-06,
0.592903,0.00015292,0.805274,
0.784861,0.000218286,-0.619671,
-0.000267732,1,1.31577e-05,
0.619671,0.000155579,0.784862,
0.76356,0.000216773,-0.645737,
-0.000267673,1,1.91852e-05,
0.645737,0.000158197,0.76356,
0.741393,0.000215165,-0.671071,
-0.000267412,1,2.51959e-05,
0.671071,0.000160772,0.741393,
0.718386,0.000213464,-0.695645,
-0.000266948,1,3.1183e-05,
0.695645,0.0001633,0.718386,
0.694565,0.000211671,-0.71943,
-0.000266284,1,3.71396e-05,
0.71943,0.000165777,0.694565,
0.669957,0.000209786,-0.7424,
-0.000265419,1,4.30591e-05,
0.7424,0.0001682,0.669957,
0.644589,0.000207813,-0.764529,
-0.000264356,1,4.89346e-05,
0.764529,0.000170565,0.64459,
0.618492,0.000205752,-0.785791,
-0.000263096,1,5.47597e-05,
0.785791,0.00017287,0.618492,
0.591693,0.000203606,-0.806163,
-0.000261641,1,6.05275e-05,
0.806163,0.000175112,0.591693,
0.564224,0.000201377,-0.825622,
-0.000259993,1,6.62317e-05,
0.825622,0.000177286,0.564224,
0.536115,0.000199065,-0.844145,
-0.000258154,1,7.18657e-05,
0.844145,0.000179391,0.536116,
0.507399,0.000196675,-0.861711,
-0.000256126,1,7.74232e-05,
0.861711,0.000181422,0.507399,
0.478108,0.000194207,-0.878301,
-0.000253913,1,8.28979e-05,
0.878301,0.000183378,0.478109,
0.448276,0.000191665,-0.893895,
-0.000251517,1,8.82835e-05,
0.893895,0.000185254,0.448276,
0.417935,0.000189051,-0.908477,
-0.000248941,1,9.3574e-05,
0.908477,0.000187049,0.417935,
0.387121,0.000186368,-0.922029,
-0.000246189,1,9.87634e-05,
0.922029,0.00018876,0.387121,
0.355868,0.000183617,-0.934536,
-0.000243264,1,0.000103846,
0.934536,0.000190384,0.355868,
0.324211,0.000180803,-0.945985,
-0.00024017,1,0.000108815,
0.945985,0.000191918,0.324211,
0.292188,0.000177928,-0.956361,
-0.00023691,1,0.000113667,
0.956361,0.000193359,0.292188,
0.259833,0.000174996,-0.965654,
-0.000233489,1,0.000118394,
0.965654,0.000194707,0.259833,
0.227184,0.000172008,-0.973852,
-0.000229911,1,0.000122992,
0.973852,0.000195958,0.227184,
0.194277,0.000168969,-0.980947,
-0.000226181,1,0.000127455,
0.980947,0.00019711,0.194277,
0.16115,0.000165881,-0.98693,
-0.000222303,1,0.000131779,
0.98693,0.000198161,0.16115,
0.127841,0.000162749,-0.991795,
-0.000218281,1,0.000135959,
0.991795,0.000199109,0.127841,
0.0943864,0.000159575,-0.995536,
-0.000214121,1,0.00013999,
0.995536,0.000199952,0.0943864,
0.0608251,0.000156363,-0.998148,
-0.000209829,1,0.000143866,
0.998148,0.000200689,0.0608251,
0.0271949,0.000153116,-0.99963,
-0.000205408,1,0.000147585,
0.99963,0.000201318,0.027195,
-0.00646606,0.000149839,-0.999979,
-0.000200865,1,0.000151141,
0.999979,0.000201838,-0.00646603,
-0.0401197,0.000146535,-0.999195,
-0.000196205,1,0.000154531,
0.999195,0.000202247,-0.0401197,
-0.0737279,0.000143207,-0.997278,
-0.000191434,1,0.000157751,
0.997278,0.000202543,-0.0737279,
-0.107253,0.00013986,-0.994232,
-0.000186557,1,0.000160797,
0.994232,0.000202727,-0.107253,
-0.140656,0.000136498,-0.990059,
-0.00018158,1,0.000163665,
0.990059,0.000202796,-0.140656,
-0.173899,0.000133123,-0.984763,
-0.000176511,1,0.000166353,
0.984763,0.00020275,-0.173899,
-0.206946,0.000129741,-0.978352,
-0.000171353,1,0.000168857,
0.978352,0.000202588,-0.206946,
-0.239758,0.000126355,-0.970833,
-0.000166115,1,0.000171175,
0.970833,0.00020231,-0.239758,
-0.272299,0.000122969,-0.962213,
-0.000160802,1,0.000173304,
0.962213,0.000201916,-0.272299,
-0.304531,0.000119588,-0.952503,
-0.00015542,1,0.000175242,
0.952503,0.000201404,-0.304531,
-0.336417,0.000116215,-0.941713,
-0.000149976,1,0.000176985,
0.941713,0.000200775,-0.336417,
-0.367923,0.000112854,-0.929856,
-0.000144477,1,0.000178533,
0.929856,0.000200029,-0.367923,
-0.399012,0.000109509,-0.916946,
-0.000138929,1,0.000179884,
0.916946,0.000199166,-0.399012,
-0.429648,0.000106186,-0.902996,
-0.000133339,1,0.000181036,
0.902996,0.000198186,-0.429648,
-0.459798,0.000102886,-0.888024,
-0.000127713,1,0.000181987,
0.888024,0.00019709,-0.459798,
-0.489427,9.96159e-05,-0.872045,
-0.000122059,1,0.000182737,
0.872045,0.000195878,-0.489427,
-0.518501,9.63781e-05,-0.855077,
-0.000116383,1,0.000183285,
0.855077,0.00019455,-0.518501,
-0.546987,9.31772e-05,-0.837141,
-0.000110692,1,0.00018363,
0.837141,0.000193109,-0.546987,
-0.574854,9.00172e-05,-0.818256,
-0.000104993,1,0.000183772,
0.818256,0.000191554,-0.574854,
-0.602069,8.6902e-05,-0.798444,
-9.92927e-05,1,0.000183711,
0.798444,0.000189886,-0.602069,
-0.628602,8.38357e-05,-0.777727,
-9.35976e-05,1,0.000183446,
0.777727,0.000188108,-0.628602,
-0.654422,8.08222e-05,-0.756129,
-8.79149e-05,1,0.000182979,
0.756129,0.00018622,-0.654422,
-0.679501,7.78654e-05,-0.733674,
-8.22513e-05,1,0.000182309,
0.733674,0.000184225,-0.679501,
-0.70381,7.49692e-05,-0.710388,
-7.66136e-05,1,0.000181437,
0.710388,0.000182123,-0.70381,
-0.727322,7.21374e-05,-0.686296,
-7.10087e-05,1,0.000180365,
0.686296,0.000179916,-0.727322,
-0.750009,6.93738e-05,-0.661427,
-6.54433e-05,1,0.000179093,
0.661427,0.000177607,-0.750009,
-0.771847,6.6682e-05,-0.635809,
-5.9924e-05,1,0.000177623,
0.635809,0.000175198,-0.771847,
-0.792809,6.40657e-05,-0.60947,
-5.44575e-05,1,0.000175957,
0.60947,0.00017269,-0.792809,
-0.812874,6.15285e-05,-0.58244,
-4.90504e-05,1,0.000174096,
0.58244,0.000170087,-0.812874,
-0.832017,5.90739e-05,-0.55475,
-4.37092e-05,1,0.000172043,
0.55475,0.00016739,-0.832017,
-0.850217,5.67052e-05,-0.526432,
-3.84403e-05,1,0.000169799,
0.526432,0.000164602,-0.850217,
-0.867454,5.44258e-05,-0.497517,
-3.325e-05,1,0.000167369,
0.497517,0.000161727,-0.867454,
-0.883708,5.2239e-05,-0.468038,
-2.81448e-05,1,0.000164753,
0.468038,0.000158766,-0.883708,
-0.898961,5.01479e-05,-0.438029,
-2.31306e-05,1,0.000161956,
0.438029,0.000155724,-0.898961,
-0.913195,4.81555e-05,-0.407524,
-1.82136e-05,1,0.00015898,
0.407524,0.000152602,-0.913195,
-0.926394,4.62649e-05,-0.376556,
-1.33998e-05,1,0.000155829,
0.376557,0.000149405,-0.926394,
-0.938543,4.44788e-05,-0.345163,
-8.69492e-06,1,0.000152506,
0.345163,0.000146135,-0.938543,
-0.949629,4.28e-05,-0.313377,
-4.10476e-06,1,0.000149015,
0.313377,0.000142795,-0.949629,
-0.959638,4.12312e-05,-0.281237,
3.65109e-07,1,0.000145361,
0.281237,0.000139391,-0.959638,
-0.96856,3.97748e-05,-0.248778,
4.70925e-06,1,0.000141546,
0.248778,0.000135924,-0.96856,
-0.976385,3.84332e-05,-0.216038,
8.92234e-06,1,0.000137576,
0.216038,0.0001324,-0.976385,
-0.983103,3.72088e-05,-0.183052,
1.29992e-05,1,0.000133455,
0.183052,0.000128821,-0.983103,
-0.988707,3.61036e-05,-0.149859,
1.69349e-05,1,0.000129188,
0.149859,0.000125191,-0.988707,
-0.993191,3.51197e-05,-0.116496,
2.07245e-05,1,0.000124779,
0.116496,0.000121515,-0.993191,
-0.996549,3.42589e-05,-0.0830012,
2.43635e-05,1,0.000120234,
0.0830012,0.000117797,-0.996549,
-0.998778,3.3523e-05,-0.0494123,
2.78471e-05,1,0.000115557,
0.0494123,0.00011404,-0.998778,
-0.999876,3.29136e-05,-0.0157674,
3.11712e-05,1,0.000110754,
0.0157674,0.000110249,-0.999876,
-0.99984,3.24322e-05,0.0178954,
3.43316e-05,1,0.000105831,
-0.0178954,0.000106428,-0.99984,
-0.998671,3.208e-05,0.0515379,
3.73242e-05,1,0.000100793,
-0.0515379,0.000102582,-0.998671,
-0.996371,3.18582e-05,0.085122,
4.01454e-05,1,9.5645e-05,
-0.085122,9.87152e-05,-0.996371,
-0.992941,3.17679e-05,0.11861,
4.27916e-05,1,9.03939e-05,
-0.11861,9.48313e-05,-0.992941,
-0.988386,3.18099e-05,0.151963,
4.52593e-05,1,8.50453e-05,
-0.151963,9.09354e-05,-0.988386,
-0.982711,3.1985e-05,0.185144,
4.75454e-05,1,7.96052e-05,
-0.185144,8.70317e-05,-0.982711,
-0.975923,3.22936e-05,0.218115,
4.96469e-05,1,7.40798e-05,
-0.218115,8.3125e-05,-0.975923,
-0.968029,3.27363e-05,0.250839,
5.15611e-05,1,6.84754e-05,
-0.250839,7.92197e-05,-0.968029,
-0.959038,3.33132e-05,0.283279,
5.32853e-05,1,6.27983e-05,
-0.283279,7.53205e-05,-0.959038,
-0.94896,3.40244e-05,0.315398,
5.48173e-05,1,5.70549e-05,
-0.315398,7.14321e-05,-0.94896,
-0.937806,3.48699e-05,0.347159,
5.6155e-05,1,5.12518e-05,
-0.347159,6.75589e-05,-0.937806,
-0.92559,3.58495e-05,0.378527,
5.72963e-05,1,4.53955e-05,
-0.378527,6.37058e-05,-0.92559,
-0.912325,3.69627e-05,0.409466,
5.82397e-05,1,3.94926e-05,
-0.409466,5.98773e-05,-0.912325,
-0.898026,3.82089e-05,0.439941,
5.89837e-05,1,3.35499e-05,
-0.439941,5.60781e-05,-0.898026,
-0.88271,3.95876e-05,0.469918,
5.95271e-05,1,2.75741e-05,
-0.469918,5.23128e-05,-0.88271,
-0.866393,4.10977e-05,0.499362,
5.98688e-05,1,2.1572e-05,
-0.499362,4.85861e-05,-0.866393,
-0.849095,4.27383e-05,0.52824,
6.00081e-05,1,1.55503e-05,
-0.52824,4.49024e-05,-0.849095,
-0.830834,4.45082e-05,0.55652,
5.99445e-05,1,9.51592e-06,
-0.55652,4.12665e-05,-0.830834,
-0.811632,4.64059e-05,0.584169,
5.96776e-05,1,3.47565e-06,
-0.584169,3.76827e-05,-0.811632,
-0.79151,4.84301e-05,0.611156,
5.92074e-05,1,-2.56366e-06,
-0.611156,3.41558e-05,-0.79151,
-0.770492,5.05789e-05,0.63745,
5.85339e-05,1,-8.59516e-06,
-0.63745,3.069e-05,-0.770492,
-0.7486,5.28506e-05,0.663022,
5.76577e-05,1,-1.4612e-05,
-0.663022,2.72898e-05,-0.7486,
-0.72586,5.52432e-05,0.687843,
5.65792e-05,1,-2.06074e-05,
-0.687843,2.39595e-05,-0.72586,
-0.702297,5.77546e-05,0.711884,
5.52994e-05,1,-2.65745e-05,
-0.711884,2.07036e-05,-0.702297,
-0.677938,6.03824e-05,0.735119,
5.38193e-05,1,-3.25066e-05,
-0.735119,1.7526e-05,-0.677938,
-0.652812,6.31242e-05,0.75752,
5.21401e-05,1,-3.8397e-05,
-0.75752,1.44312e-05,-0.652812,
-0.626945,6.59774e-05,0.779063,
5.02634e-05,1,-4.4239e-05,
-0.779063,1.1423e-05,-0.626945,
-0.600368,6.89392e-05,0.799724,
4.8191e-05,1,-5.00259e-05,
-0.799724,8.50554e-06,-0.600368,
-0.573111,7.20069e-05,0.819478,
4.59248e-05,1,-5.57512e-05,
-0.819478,5.68272e-06,-0.573111,
-0.545204,7.51773e-05,0.838303,
4.3467e-05,1,-6.14085e-05,
-0.838303,2.95835e-06,-0.545204,
-0.516679,7.84473e-05,0.856179,
4.08199e-05,1,-6.69912e-05,
-0.856179,3.36162e-07,-0.516679,
-0.487569,8.18136e-05,0.873084,
3.79863e-05,1,-7.24932e-05,
-0.873084,-2.18023e-06,-0.487569,
-0.457907,8.52728e-05,0.889,
3.49689e-05,1,-7.7908e-05,
-0.889,-4.58729e-06,-0.457907,
-0.427725,8.88212e-05,0.903909,
3.17707e-05,1,-8.32297e-05,
-0.903909,-6.88164e-06,-0.427725,
-0.397059,9.24553e-05,0.917793,
2.83951e-05,1,-8.84522e-05,
-0.917793,-9.05996e-06,-0.397059,
-0.365943,9.61713e-05,0.930637,
2.48454e-05,1,-9.35695e-05,
-0.930637,-1.11191e-05,-0.365943,
-0.334412,9.99652e-05,0.942427,
2.11253e-05,1,-9.85759e-05,
-0.942427,-1.3056e-05,-0.334412,
-0.302503,0.000103833,0.953149,
1.72385e-05,1,-0.000103466,
-0.953149,-1.48678e-05,-0.302503,
-0.27025,0.00010777,0.96279,
1.31893e-05,1,-0.000108233,
-0.96279,-1.65516e-05,-0.27025,
-0.237691,0.000111773,0.971341,
8.98161e-06,1,-0.000112873,
-0.971341,-1.81049e-05,-0.237691,
-0.204863,0.000115838,0.978791,
4.61997e-06,1,-0.000117381,
-0.978791,-1.9525e-05,-0.204863,
-0.171803,0.000119959,0.985131,
1.0891e-07,1,-0.00012175,
-0.985131,-2.08098e-05,-0.171803,
-0.138548,0.000124132,0.990356,
-4.54685e-06,1,-0.000125977,
-0.990356,-2.19568e-05,-0.138548,
-0.105136,0.000128352,0.994458,
-9.34243e-06,1,-0.000130055,
-0.994458,-2.29642e-05,-0.105136,
-0.0716052,0.000132616,0.997433,
-1.42728e-05,1,-0.000133982,
-0.997433,-2.38299e-05,-0.0716052,
-0.037993,0.000136918,0.999278,
-1.93327e-05,1,-0.000137752,
-0.999278,-2.45523e-05,-0.037993,
-0.00433774,0.000141253,0.999991,
-2.45168e-05,1,-0.000141361,
-0.999991,-2.51297e-05,-0.00433774,
0.0293224,0.000145616,0.99957,
-2.98196e-05,1,-0.000144804,
-0.99957,-2.55607e-05,0.0293224,
0.0629494,0.000150003,0.998017,
-3.52355e-05,1,-0.000148079,
-0.998017,-2.58441e-05,0.0629494,
0.096505,0.000154409,0.995332,
-4.07588e-05,1,-0.000151181,
-0.995332,-2.59788e-05,0.096505,
0.129951,0.000158828,0.99152,
-4.63835e-05,1,-0.000154107,
-0.99152,-2.59638e-05,0.129951,
0.16325,0.000163255,0.986585,
-5.21037e-05,1,-0.000156853,
-0.986585,-2.57984e-05,0.16325,
0.196364,0.000167685,0.980531,
-5.79133e-05,1,-0.000159417,
-0.980531,-2.54821e-05,0.196364,
0.229256,0.000172113,0.973366,
-6.38061e-05,1,-0.000161795,
-0.973366,-2.50143e-05,0.229256,
0.261887,0.000176535,0.965098,
-6.97758e-05,1,-0.000163985,
-0.965098,-2.4395e-05,0.261887,
0.294222,0.000180943,0.955737,
-7.5816e-05,1,-0.000165984,
-0.955737,-2.36241e-05,0.294222,
0.326224,0.000185335,0.945293,
-8.19203e-05,1,-0.00016779,
-0.945293,-2.27016e-05,0.326224,
0.357856,0.000189703,0.933777,
-8.8082e-05,1,-0.000169401,
-0.933777,-2.16279e-05,0.357856,
0.389082,0.000194044,0.921203,
-9.42947e-05,1,-0.000170815,
-0.921203,-2.04036e-05,0.389082,
0.419868,0.000198351,0.907585,
-0.000100552,1,-0.000172031,
-0.907585,-1.90292e-05,0.419868,
0.450177,0.00020262,0.892939,
-0.000106846,1,-0.000173046,
-0.892939,-1.75056e-05,0.450177,
0.479977,0.000206845,0.877281,
-0.000113172,1,-0.000173861,
-0.877281,-1.5834e-05,0.479977,
0.509232,0.000211022,0.860629,
-0.000119521,1,-0.000174474,
-0.860629,-1.40153e-05,0.509232,
0.537911,0.000215144,0.843002,
-0.000125888,1,-0.000174885,
-0.843002,-1.20512e-05,0.537911,
0.56598,0.000219208,0.824419,
-0.000132265,1,-0.000175092,
-0.824419,-9.94305e-06,0.56598,
0.593408,0.000223208,0.804902,
-0.000138645,1,-0.000175096,
-0.804902,-7.69271e-06,0.593408,
0.620163,0.000227139,0.784473,
-0.000145022,1,-0.000174896,
-0.784473,-5.30207e-06,0.620163,
0.646215,0.000230996,0.763155,
-0.00015139,1,-0.000174494,
-0.763155,-2.77324e-06,0.646215,
0.671535,0.000234775,0.740972,
-0.00015774,1,-0.000173889,
-0.740972,-1.08469e-07,0.671535,
0.696095,0.00023847,0.71795,
-0.000164066,1,-0.000173082,
-0.71795,2.68979e-06,0.696095,
0.719865,0.000242076,0.694114,
-0.000170362,1,-0.000172073,
-0.694114,5.61892e-06,0.719865,
0.74282,0.00024559,0.669492,
-0.000176621,1,-0.000170865,
-0.669492,8.67617e-06,0.74282,
0.764932,0.000249007,0.64411,
-0.000182835,1,-0.000169459,
-0.64411,1.18586e-05,0.764933,
0.786179,0.000252321,0.617999,
-0.000188999,1,-0.000167855,
-0.617999,1.5163e-05,0.786179,
0.806534,0.00025553,0.591188,
-0.000195106,1,-0.000166057,
-0.591188,1.85863e-05,0.806534,
0.825975,0.000258628,0.563707,
-0.000201148,1,-0.000164065,
-0.563707,2.2125e-05,0.825975,
0.84448,0.000261612,0.535587,
-0.000207121,1,-0.000161883,
-0.535587,2.57755e-05,0.84448,
0.862029,0.000264477,0.50686,
-0.000213017,1,-0.000159512,
-0.50686,2.95341e-05,0.862029,
0.8786,0.000267219,0.477558,
-0.00021883,1,-0.000156955,
-0.477558,3.3397e-05,0.8786,
0.894176,0.000269835,0.447716,
-0.000224553,1,-0.000154216,
-0.447716,3.73601e-05,0.894176,
0.908739,0.000272321,0.417366,
-0.000230182,1,-0.000151297,
-0.417366,4.14194e-05,0.908739,
0.922271,0.000274674,0.386543,
-0.000235709,1,-0.000148202,
-0.386543,4.55705e-05,0.922271,
0.934759,0.00027689,0.355282,
-0.000241129,1,-0.000144934,
