-0.32924,0.000657821,0.944246,
0.935045,0.00127539,0.354526,
-0.000959315,0.999999,-0.00106731,
-0.354527,0.000657878,0.935046,
0.924774,0.00127891,0.380514,
-0.000932408,0.999999,-0.00109494,
-0.380515,0.000657778,0.924775,
0.91336,0.00128239,0.40715,
-0.000903579,0.999999,-0.00112268,
-0.407151,0.000657516,0.913361,
0.90073,0.00128584,0.434377,
-0.00087277,0.999999,-0.0011504,
-0.434378,0.000657089,0.90073,
0.88681,0.00128924,0.462132,
-0.000839925,0.999999,-0.00117798,
-0.462133,0.000656493,0.88681,
0.871528,0.00129258,0.490343,
-0.000804994,0.999999,-0.00120529,
-0.490345,0.000655724,0.871528,
0.854812,0.00129586,0.518936,
-0.000767931,0.999999,-0.00123219,
-0.518937,0.000654781,0.854812,
0.836592,0.00129907,0.547825,
-0.000728696,0.999999,-0.00125851,
-0.547826,0.000653661,0.836592,
0.816798,0.00130218,0.576922,
-0.000687258,0.999999,-0.00128411,
-0.576923,0.000652364,0.816798,
0.795366,0.0013052,0.606128,
-0.000643592,0.999999,-0.00130882,
-0.606129,0.000650888,0.795366,
0.772232,0.00130811,0.635339,
-0.000597682,0.999999,-0.00133246,
-0.63534,0.000649235,0.772232,
0.747338,0.0013109,0.664442,
-0.000549522,0.999999,-0.00135485,
-0.664443,0.000647406,0.747338,
0.720631,0.00131355,0.693318,
-0.000499117,0.999999,-0.00137581,
-0.693319,0.000645403,0.720631,
0.692061,0.00131606,0.721837,
-0.000446485,0.999999,-0.00139514,
-0.721838,0.00064323,0.692061,
0.661588,0.0013184,0.749867,
-0.000391654,0.999999,-0.00141263,
-0.749868,0.000640892,0.661588,
0.629175,0.00132057,0.777263,
-0.000334669,0.999999,-0.00142809,
-0.777264,0.000638394,0.629175,
0.594797,0.00132255,0.803875,
-0.000275589,0.999999,-0.0014413,
-0.803876,0.000635744,0.594796,
0.558435,0.00132433,0.829547,
-0.000214489,0.999999,-0.00145205,
-0.829548,0.00063295,0.558435,
0.520083,0.00132589,0.854115,
-0.000151461,0.999999,-0.00146013,
-0.854116,0.000630021,0.520082,
0.479742,0.00132722,0.877408,
-8.66143e-05,0.999999,-0.0014653,
-0.877409,0.00062697,0.479742,
0.43743,0.00132831,0.899252,
-2.00796e-05,0.999999,-0.00146736,
-0.899253,0.000623809,0.437429,
0.393173,0.00132914,0.919464,
4.79941e-05,0.999999,-0.00146608,
-0.919465,0.000620552,0.393172,
0.347013,0.00132971,0.937859,
0.000117437,0.999999,-0.00146126,
-0.93786,0.000617216,0.347013,
0.299009,0.00132999,0.95425,
0.000188057,0.999999,-0.00145268,
-0.95425,0.000613818,0.299008,
0.249231,0.00132999,0.968443,
0.000259642,0.999999,-0.00144014,
-0.968444,0.000610376,0.24923,
0.19777,0.00132968,0.980248,
0.000331954,0.999999,-0.00142345,
-0.980248,0.000606912,0.197769,
0.146782,0.00132908,0.989168,
0.000401827,0.999999,-0.00140326,
-0.989169,0.000603449,0.146782,
0.0964333,0.00132819,0.995339,
0.00046913,0.999999,-0.00137986,
-0.995339,0.000600007,0.0964326,
0.0468713,0.001327,0.9989,
0.000533754,0.999999,-0.00135351,
-0.998901,0.000596607,0.0468705,
-0.00177033,0.00132554,0.999998,
0.000595614,0.999999,-0.00132449,
-0.999998,0.000593268,-0.00177112,
-0.0493729,0.00132381,0.99878,
0.000654648,0.999999,-0.00129306,
-0.99878,0.000590007,-0.0493737,
-0.0958323,0.00132181,0.995397,
0.000710811,0.999999,-0.00125949,
-0.995397,0.000586839,-0.0958331,
-0.141058,0.00131957,0.99,
0.00076408,0.999999,-0.00122403,
-0.990001,0.00058378,-0.141059,
-0.184973,0.0013171,0.982743,
0.000814448,0.999999,-0.00118693,
-0.982743,0.000580843,-0.184974,
-0.227513,0.00131439,0.973774,
0.000861922,0.999999,-0.00114841,
-0.973775,0.000578039,-0.227514,
-0.268626,0.00131147,0.963244,
0.000906527,0.999999,-0.00110871,
-0.963244,0.000575379,-0.268627,
-0.308269,0.00130836,0.951298,
0.000948299,0.999999,-0.00106804,
-0.951299,0.000572872,-0.30827,
-0.346412,0.00130505,0.938081,
0.000987287,0.999999,-0.0010266,
-0.938082,0.000570527,-0.346413,
-0.383035,0.00130157,0.923733,
0.00102355,0.999999,-0.000984602,
-0.923733,0.000568349,-0.383036,
-0.418124,0.00129792,0.908389,
0.00105715,0.999999,-0.000942215,
-0.908389,0.000566344,-0.418125,
-0.451676,0.00129412,0.892181,
0.00108818,0.999999,-0.000899614,
-0.892181,0.000564517,-0.451677,
-0.483695,0.00129019,0.875236,
0.0011167,0.999999,-0.000856962,
-0.875236,0.000562871,-0.483696,
-0.514191,0.00128613,0.857675,
0.00114282,0.999999,-0.000814408,
-0.857675,0.000561408,-0.514192,
-0.543181,0.00128195,0.839615,
0.00116662,0.999999,-0.000772092,
-0.839615,0.000560129,-0.543182,
-0.570688,0.00127767,0.821166,
0.00118821,0.999999,-0.000730144,
-0.821166,0.000559035,-0.570688,
-0.596737,0.00127329,0.802436,
0.00120768,0.999999,-0.000688681,
-0.802436,0.000558125,-0.596738,
-0.621362,0.00126883,0.783523,
0.00122514,0.999999,-0.000647814,
-0.783523,0.000557398,-0.621363,
-0.644596,0.0012643,0.764522,
0.00124069,0.999999,-0.000607642,
-0.764522,0.000556853,-0.644597,
-0.666478,0.00125971,0.745523,
0.00125444,0.999999,-0.000568254,
-0.745523,0.000556487,-0.666479,
-0.687049,0.00125505,0.72661,
0.00126649,0.999999,-0.000529732,
-0.72661,0.000556296,-0.68705,
-0.70635,0.00125035,0.707861,
0.00127696,0.999999,-0.000492151,
-0.707861,0.000556277,-0.706351,
-0.724427,0.00124561,0.68935,
0.00128593,0.999999,-0.000455574,
-0.68935,0.000556425,-0.724428,
-0.741324,0.00124084,0.671146,
0.00129352,0.999999,-0.000420061,
-0.671146,0.000556737,-0.741325,
-0.757088,0.00123604,0.653311,
0.00129982,0.999999,-0.000385662,
-0.653311,0.000557206,-0.757089,
-0.771766,0.00123121,0.635906,
0.00130494,0.999999,-0.000352423,
-0.635906,0.000557829,-0.771767,
-0.785403,0.00122638,0.618984,
0.00130896,0.999999,-0.000320383,
-0.618984,0.000558598,-0.785403,
-0.798045,0.00122153,0.602596,
0.00131199,0.999999,-0.000289574,
-0.602596,0.000559509,-0.798046,
-0.809739,0.00121667,0.586789,
0.00131411,0.999999,-0.000260025,
-0.586789,0.000560554,-0.80974,
-0.820528,0.00121181,0.571605,
0.00131541,0.999999,-0.00023176,
-0.571605,0.000561728,-0.820529,
-0.830457,0.00120695,0.557082,
0.00131597,0.999999,-0.000204799,
-0.557082,0.000563025,-0.830458,
-0.839566,0.00120209,0.543256,
0.00131587,0.999999,-0.000179158,
-0.543256,0.000564437,-0.839567,
-0.847897,0.00119723,0.530159,
0.00131518,0.999999,-0.000154848,
-0.530159,0.000565958,-0.847898,
-0.855489,0.00119238,0.51782,
0.00131398,0.999999,-0.00013188,
-0.51782,0.000567581,-0.85549,
-0.862377,0.00118754,0.506265,
0.00131233,0.999999,-0.00011026,
-0.506265,0.000569299,-0.862378,
-0.868597,0.00118271,0.495518,
0.00131029,0.999999,-8.99933e-05,
-0.495518,0.000571105,-0.868598,
-0.874181,0.00117789,0.485599,
0.00130793,0.999999,-7.10819e-05,
-0.485599,0.000572992,-0.874181,
-0.879158,0.00117307,0.476528,
0.0013053,0.999999,-5.35269e-05,
-0.476528,0.000574953,-0.879159,
-0.883558,0.00116827,0.468321,
0.00130245,0.999999,-3.73278e-05,
-0.46832,0.000576981,-0.883559,
-0.887404,0.00116348,0.460991,
0.00129942,0.999999,-2.24829e-05,
-0.460991,0.000579069,-0.887405,
-0.890719,0.00115869,0.454552,
0.00129626,0.999999,-8.98956e-06,
-0.454552,0.00058121,-0.89072,
-0.893524,0.00115391,0.449014,
0.001293,0.999999,3.15555e-06,
-0.449014,0.000583397,-0.893524,
-0.895834,0.00114915,0.444387,
0.00128969,0.999999,1.39563e-05,
-0.444386,0.000585623,-0.895835,
-0.897665,0.00114438,0.440676,
0.00128634,0.999999,2.34169e-05,
-0.440676,0.00058788,-0.897666,
-0.899028,0.00113963,0.437889,
0.00128298,0.999999,3.15419e-05,
-0.437889,0.000590161,-0.899029,
-0.899932,0.00113487,0.436029,
0.00127964,0.999999,3.83359e-05,
-0.436029,0.00059246,-0.899932,
-0.900382,0.00113012,0.4351,
0.00127633,0.999999,4.38022e-05,
-0.435099,0.000594769,-0.900382,
-0.900381,0.00112538,0.435102,
0.00127306,0.999999,4.79477e-05,
-0.435101,0.000597082,-0.900381,
-0.90038,0.00112063,0.435104,
0.00126979,0.999999,5.20933e-05,
-0.435103,0.000599395,-0.90038,
-0.900379,0.00111588,0.435106,
0.00126652,0.999999,5.62389e-05,
-0.435105,0.000601708,-0.900379,
-0.900378,0.00111113,0.435108,
0.00126325,0.999999,6.03844e-05,
-0.435107,0.000604021,-0.900378,
-0.900377,0.00110639,0.43511,
0.00125999,0.999999,6.453e-05,
-0.435109,0.000606333,-0.900377,
-0.900376,0.00110164,0.435112,
0.00125672,0.999999,6.86755e-05,
-0.435111,0.000608646,-0.900376,
-0.900375,0.00109689,0.435114,
0.00125345,0.999999,7.28211e-05,
-0.435113,0.000610959,-0.900375,
-0.900374,0.00109214,0.435116,
0.00125018,0.999999,7.69667e-05,
-0.435115,0.000613272,-0.900374,
-0.900373,0.00108739,0.435118,
0.00124691,0.999999,8.11122e-05,
-0.435117,0.000615585,-0.900374,
-0.900372,0.00108265,0.43512,
0.00124364,0.999999,8.52578e-05,
-0.435119,0.000617898,-0.900373,
-0.900371,0.0010779,0.435122,
0.00124038,0.999999,8.94034e-05,
-0.435121,0.000620211,-0.900372,
-0.90037,0.00107315,0.435124,
0.00123711,0.999999,9.3549e-05,
-0.435123,0.000622523,-0.900371,
-0.900369,0.0010684,0.435126,
0.00123384,0.999999,9.76945e-05,
-0.435125,0.000624836,-0.90037,
-0.900368,0.00106365,0.435128,
0.00123057,0.999999,0.00010184,
-0.435127,0.000627149,-0.900369,
-0.900367,0.00105891,0.43513,
0.0012273,0.999999,0.000105986,
-0.435129,0.000629462,-0.900368,
-0.900366,0.00105416,0.435132,
0.00122403,0.999999,0.000110131,
-0.435131,0.000631774,-0.900367,
-0.900365,0.00104941,0.435134,
0.00122077,0.999999,0.000114277,
-0.435133,0.000634087,-0.900366,
-0.900364,0.00104466,0.435136,
0.0012175,0.999999,0.000118422,
-0.435135,0.0006364,-0.900365,
-0.900363,0.00103991,0.435138,
0.00121423,0.999999,0.000122568,
-0.435137,0.000638712,-0.900364,
-0.900362,0.00103517,0.43514,
0.00121096,0.999999,0.000126714,
-0.435139,0.000641025,-0.900363,
-0.900361,0.00103042,0.435142,
0.00120769,0.999999,0.000130859,
-0.435141,0.000643338,-0.900362,
-0.90036,0.00102567,0.435144,
0.00120442,0.999999,0.000135005,
-0.435143,0.00064565,-0.900361,
-0.900359,0.00102092,0.435146,
0.00120116,0.999999,0.00013915,
-0.435145,0.000647963,-0.90036,
-0.900358,0.00101617,0.435148,
0.00119789,0.999999,0.000143296,
-0.435147,0.000650276,-0.900359,
-0.900358,0.00101143,0.43515,
0.00119462,0.999999,0.000147442,
-0.435149,0.000652588,-0.900358,
-0.900357,0.00100668,0.435152,
0.00119135,0.999999,0.000151587,
-0.435151,0.000654901,-0.900357,
-0.900356,0.00100193,0.435154,
0.00118808,0.999999,0.000155733,
-0.435153,0.000657213,-0.900356,
-0.900355,0.000997181,0.435156,
0.00118481,0.999999,0.000159878,
-0.435155,0.000659526,-0.900355,
-0.900354,0.000992433,0.435158,
0.00118155,0.999999,0.000164024,
-0.435157,0.000661839,-0.900354,
-0.900353,0.000987685,0.43516,
0.00117828,0.999999,0.00016817,
-0.435159,0.000664151,-0.900353,
-0.900352,0.000982937,0.435162,
0.00117501,0.999999,0.000172315,
-0.435161,0.000666464,-0.900352,
-0.900351,0.000978189,0.435164,
0.00117174,0.999999,0.000176461,
-0.435163,0.000668776,-0.900351,
-0.90035,0.000973441,0.435166,
0.00116847,0.999999,0.000180607,
-0.435165,0.000671089,-0.90035,
-0.900349,0.000968693,0.435168,
0.0011652,0.999999,0.000184752,
-0.435167,0.000673401,-0.900349,
-0.900348,0.000963945,0.43517,
0.00116194,0.999999,0.000188898,
-0.435169,0.000675713,-0.900348,
-0.900347,0.000959197,0.435172,
0.00115867,0.999999,0.000193043,
-0.435171,0.000678026,-0.900347,
-0.900346,0.000954449,0.435174,
0.0011554,0.999999,0.000197189,
-0.435173,0.000680338,-0.900346,
-0.900345,0.000949701,0.435176,
0.00115213,0.999999,0.000201335,
-0.435175,0.000682651,-0.900345,
-0.900344,0.000944953,0.435178,
0.00114886,0.999999,0.00020548,
-0.435177,0.000684963,-0.900345,
-0.900343,0.000940205,0.43518,
0.0011456,0.999999,0.000209626,
-0.435179,0.000687275,-0.900344,
-0.900342,0.000935457,0.435182,
0.00114233,0.999999,0.000213772,
-0.435181,0.000689588,-0.900343,
-0.900341,0.000930709,0.435184,
0.00113906,0.999999,0.000217917,
-0.435183,0.0006919,-0.900342,
-0.90034,0.000925961,0.435186,
0.00113579,0.999999,0.000222063,
-0.435185,0.000694212,-0.900341,
-0.900339,0.000921213,0.435188,
0.00113252,0.999999,0.000226209,
-0.435187,0.000696525,-0.90034,
-0.900338,0.000916465,0.43519,
0.00112926,0.999999,0.000230354,
-0.435189,0.000698837,-0.900339,
-0.900337,0.000911717,0.435192,
0.00112599,0.999999,0.0002345,
-0.435191,0.000701149,-0.900338,
-0.900336,0.000906969,0.435194,
0.00112272,0.999999,0.000238645,
-0.435193,0.000703462,-0.900337,
-0.900335,0.00090222,0.435196,
0.00111945,0.999999,0.000242791,
-0.435195,0.000705774,-0.900336,
-0.900334,0.000897472,0.435198,
0.00111618,0.999999,0.000246937,
-0.435197,0.000708086,-0.900335,
-0.900333,0.000892724,0.4352,
0.00111292,0.999999,0.000251082,
-0.435199,0.000710398,-0.900334,
-0.900333,0.000887976,0.435202,
0.00110965,0.999999,0.000255228,
-0.435201,0.000712711,-0.900333,
-0.900332,0.000883228,0.435204,
0.00110638,0.999999,0.000259374,
-0.435203,0.000715023,-0.900332,
-0.900331,0.00087848,0.435206,
0.00110311,0.999999,0.000263519,
-0.435205,0.000717335,-0.900331,
-0.90033,0.000873732,0.435208,
0.00109984,0.999999,0.000267665,
-0.435207,0.000719647,-0.90033,
-0.900329,0.000868984,0.43521,
0.00109658,0.999999,0.000271811,
-0.435209,0.000721959,-0.900329,
-0.900328,0.000864236,0.435212,
0.00109331,0.999999,0.000275956,
-0.435211,0.000724271,-0.900328,
-0.900327,0.000859488,0.435214,
0.00109004,0.999999,0.000280102,
-0.435213,0.000726583,-0.900327,
-0.900326,0.00085474,0.435216,
0.00108677,0.999999,0.000284248,
-0.435215,0.000728896,-0.900326,
-0.900325,0.000849991,0.435218,
0.0010835,0.999999,0.000288393,
-0.435217,0.000731208,-0.900325,
-0.900324,0.000845243,0.43522,
0.00108024,0.999999,0.000292539,
-0.435219,0.00073352,-0.900324,
-0.900323,0.000840495,0.435222,
0.00107697,0.999999,0.000296685,
-0.435221,0.000735832,-0.900323,
-0.900322,0.000835747,0.435224,
0.0010737,0.999999,0.000300831,
-0.435223,0.000738144,-0.900322,
-0.900321,0.000830999,0.435226,
0.00107043,0.999999,0.000304976,
-0.435225,0.000740456,-0.900321,
-0.90032,0.000826251,0.435228,
0.00106716,0.999999,0.000309122,
-0.435227,0.000742768,-0.90032,
-0.900319,0.000821503,0.43523,
0.0010639,0.999999,0.000313268,
-0.435229,0.00074508,-0.900319,
-0.900318,0.000816755,0.435232,
0.00106063,0.999999,0.000317413,
-0.435231,0.000747392,-0.900318,
-0.900317,0.000812006,0.435234,
0.00105736,0.999999,0.000321559,
-0.435233,0.000749704,-0.900317,
-0.900316,0.000807258,0.435236,
0.00105409,0.999999,0.000325705,
-0.435235,0.000752016,-0.900316,
-0.900315,0.00080251,0.435238,
0.00105082,0.999999,0.00032985,
-0.435237,0.000754328,-0.900316,
-0.900314,0.000797762,0.43524,
0.00104756,0.999999,0.000333996,
-0.435239,0.00075664,-0.900315,
-0.900313,0.000793014,0.435242,
0.00104429,0.999999,0.000338142,
-0.435241,0.000758951,-0.900314,
-0.900312,0.000788266,0.435244,
0.00104102,0.999999,0.000342287,
-0.435243,0.000761263,-0.900313,
-0.900311,0.000783518,0.435246,
0.00103775,0.999999,0.000346433,
-0.435245,0.000763575,-0.900312,
-0.90031,0.000778769,0.435248,
0.00103448,0.999999,0.000350579,
-0.435247,0.000765887,-0.900311,
-0.900309,0.000774021,0.43525,
0.00103122,0.999999,0.000354725,
-0.435249,0.000768199,-0.90031,
-0.900308,0.000769273,0.435252,
0.00102795,0.999999,0.00035887,
-0.435251,0.000770511,-0.900309,
-0.900308,0.000764525,0.435254,
0.00102468,0.999999,0.000363016,
-0.435253,0.000772823,-0.900308,
-0.900307,0.000759777,0.435256,
0.00102141,0.999999,0.000367162,
-0.435255,0.000775134,-0.900307,
-0.900306,0.000755029,0.435258,
0.00101815,0.999999,0.000371307,
-0.435257,0.000777446,-0.900306,
-0.900305,0.00075028,0.43526,
0.00101488,0.999999,0.000375453,
-0.435259,0.000779758,-0.900305,
-0.900304,0.000745532,0.435262,
0.00101161,0.999999,0.000379599,
-0.435261,0.00078207,-0.900304,
-0.900303,0.000740784,0.435264,
0.00100834,0.999999,0.000383745,
-0.435263,0.000784381,-0.900303,
-0.900302,0.000736036,0.435266,
0.00100508,0.999999,0.00038789,
-0.435265,0.000786693,-0.900302,
-0.900301,0.000731288,0.435268,
0.00100181,0.999999,0.000392036,
-0.435267,0.000789005,-0.900301,
-0.9003,0.000726539,0.43527,
0.00099854,0.999999,0.000396182,
-0.435269,0.000791316,-0.9003,
-0.900299,0.000721791,0.435272,
0.000995272,0.999999,0.000400328,
-0.435271,0.000793628,-0.900299,
-0.900298,0.000717043,0.435274,
0.000992004,0.999999,0.000404473,
-0.435273,0.00079594,-0.900298,
-0.900297,0.000712295,0.435276,
0.000988737,0.999999,0.000408619,
-0.435275,0.000798251,-0.900297,
-0.900296,0.000707547,0.435278,
0.000985469,0.999999,0.000412765,
-0.435277,0.000800563,-0.900296,
-0.900295,0.000702799,0.43528,
0.000982201,0.999999,0.000416911,
-0.435279,0.000802875,-0.900295,
-0.900294,0.00069805,0.435282,
0.000978934,0.999999,0.000421056,
-0.435281,0.000805186,-0.900294,
-0.900293,0.000693302,0.435284,
0.000975666,0.999999,0.000425202,
-0.435283,0.000807498,-0.900293,
-0.900292,0.000688554,0.435286,
0.000972398,0.999999,0.000429348,
-0.435285,0.000809809,-0.900292,
-0.900291,0.000683806,0.435288,
0.000969131,0.999999,0.000433494,
-0.435287,0.000812121,-0.900291,
-0.90029,0.000679057,0.43529,
0.000965863,0.999999,0.000437639,
-0.435289,0.000814433,-0.90029,
-0.900289,0.000674309,0.435292,
0.000962595,0.999999,0.000441785,
-0.435291,0.000816744,-0.900289,
-0.900288,0.000669561,0.435294,
0.000959328,0.999999,0.000445931,
-0.435293,0.000819056,-0.900288,
-0.900287,0.000664813,0.435296,
0.00095606,0.999999,0.000450077,
-0.435295,0.000821367,-0.900287,
-0.900286,0.000660065,0.435298,
0.000952793,0.999999,0.000454222,
-0.435297,0.000823679,-0.900286,
-0.900285,0.000655316,0.4353,
0.000949525,0.999999,0.000458368,
-0.435299,0.00082599,-0.900286,
-0.900284,0.000650568,0.435302,
0.000946257,0.999999,0.000462514,
-0.435301,0.000828301,-0.900285,
-0.900283,0.00064582,0.435304,
0.00094299,0.999999,0.00046666,
-0.435303,0.000830613,-0.900284,
-0.900282,0.000641072,0.435306,
0.000939722,0.999999,0.000470805,
-0.435305,0.000832924,-0.900283,
-0.900282,0.000636323,0.435308,
0.000936455,0.999999,0.000474951,
-0.435307,0.000835236,-0.900282,
-0.900281,0.000631575,0.43531,
0.000933187,0.999999,0.000479097,
-0.435309,0.000837547,-0.900281,
-0.90028,0.000626827,0.435312,
0.00092992,0.999999,0.000483243,
-0.435311,0.000839858,-0.90028,
-0.900279,0.000622079,0.435314,
0.000926652,0.999999,0.000487389,
-0.435313,0.00084217,-0.900279,
-0.900278,0.00061733,0.435316,
0.000923385,0.999999,0.000491534,
-0.435315,0.000844481,-0.900278,
-0.900277,0.000612582,0.435318,
0.000920117,0.999999,0.00049568,
-0.435317,0.000846793,-0.900277,
-0.900276,0.000607834,0.43532,
0.00091685,0.999999,0.000499826,
-0.435319,0.000849104,-0.900276,
-0.900275,0.000603086,0.435322,
0.000913582,0.999999,0.000503972,
-0.435321,0.000851415,-0.900275,
-0.900274,0.000598337,0.435324,
0.000910315,0.999999,0.000508117,
-0.435323,0.000853726,-0.900274,
-0.900273,0.000593589,0.435326,
0.000907047,0.999999,0.000512263,
-0.435325,0.000856038,-0.900273,
-0.900272,0.000588841,0.435328,
0.00090378,0.999999,0.000516409,
-0.435327,0.000858349,-0.900272,
-0.900271,0.000584093,0.43533,
0.000900512,0.999999,0.000520555,
-0.435329,0.00086066,-0.900271,
-0.90027,0.000579344,0.435332,
0.000897245,0.999999,0.000524701,
-0.435331,0.000862971,-0.90027,
-0.900269,0.000574596,0.435334,
0.000893978,0.999999,0.000528846,
-0.435333,0.000865283,-0.900269,
-0.900268,0.000569848,0.435336,
0.00089071,0.999999,0.000532992,
-0.435335,0.000867594,-0.900268,
-0.900267,0.000565099,0.435338,
0.000887443,0.999999,0.000537138,
-0.435337,0.000869905,-0.900267,
-0.900266,0.000560351,0.43534,
0.000884175,0.999999,0.000541284,
-0.435339,0.000872216,-0.900266,
-0.900265,0.000555603,0.435342,
0.000880908,0.999999,0.00054543,
-0.435341,0.000874527,-0.900265,
-0.900264,0.000550855,0.435344,
0.000877641,0.999999,0.000549576,
-0.435343,0.000876838,-0.900264,
-0.900263,0.000546106,0.435346,
0.000874373,0.999999,0.000553721,
-0.435345,0.00087915,-0.900263,
-0.900262,0.000541358,0.435348,
0.000871106,0.999999,0.000557867,
-0.435347,0.000881461,-0.900262,
-0.900261,0.00053661,0.43535,
0.000867839,0.999999,0.000562013,
-0.435349,0.000883772,-0.900261,
-0.90026,0.000531861,0.435352,
0.000864571,0.999999,0.000566159,
-0.435351,0.000886083,-0.90026,
-0.900259,0.000527113,0.435354,
0.000861304,0.999999,0.000570305,
-0.435353,0.000888394,-0.900259,
-0.900258,0.000522365,0.435356,
0.000858037,0.999999,0.00057445,
-0.435355,0.000890705,-0.900258,
-0.900257,0.000517616,0.435358,
0.000854769,0.999999,0.000578596,
-0.435357,0.000893016,-0.900257,
-0.900256,0.000512868,0.43536,
0.000851502,0.999999,0.000582742,
-0.435359,0.000895327,-0.900256,
-0.900256,0.00050812,0.435362,
0.000848235,0.999999,0.000586888,
-0.435361,0.000897638,-0.900255,
-0.900255,0.000503371,0.435364,
0.000844967,0.999999,0.000591034,
-0.435363,0.000899949,-0.900255,
-0.900254,0.000498623,0.435366,
0.0008417,0.999999,0.00059518,
-0.435365,0.00090226,-0.900254,
-0.900253,0.000493875,0.435368,
0.000838433,0.999999,0.000599325,
-0.435367,0.000904571,-0.900253,
-0.900252,0.000489126,0.43537,
0.000835166,0.999999,0.000603471,
-0.435369,0.000906882,-0.900252,
-0.900251,0.000484378,0.435372,
0.000831898,0.999999,0.000607617,
-0.435371,0.000909193,-0.900251,
-0.90025,0.00047963,0.435374,
0.000828631,0.999999,0.000611763,
-0.435373,0.000911504,-0.90025,
-0.900249,0.000474881,0.435376,
0.000825364,0.999999,0.000615909,
-0.435375,0.000913814,-0.900249,
-0.900248,0.000470133,0.435378,
0.000822097,0.999999,0.000620055,
-0.435377,0.000916125,-0.900248,
-0.900247,0.000465385,0.43538,
0.000818829,0.999999,0.000624201,
-0.435379,0.000918436,-0.900247,
-0.900246,0.000460636,0.435382,
0.000815562,0.999999,0.000628346,
-0.435381,0.000920747,-0.900246,
-0.900245,0.000455888,0.435384,
0.000812295,0.999999,0.000632492,
-0.435383,0.000923058,-0.900245,
-0.900244,0.00045114,0.435386,
0.000809028,0.999999,0.000636638,
-0.435385,0.000925369,-0.900244,
-0.900243,0.000446391,0.435388,
0.000805761,0.999999,0.000640784,
-0.435387,0.000927679,-0.900243,
-0.900242,0.000441643,0.43539,
0.000802494,0.999999,0.00064493,
-0.435389,0.00092999,-0.900242,
-0.900241,0.000436895,0.435392,
0.000799226,0.999999,0.000649076,
-0.435391,0.000932301,-0.900241,
-0.90024,0.000432146,0.435394,
0.000795959,0.999999,0.000653222,
-0.435393,0.000934612,-0.90024,
-0.900239,0.000427398,0.435396,
0.000792692,0.999999,0.000657367,
-0.435395,0.000936923,-0.900239,
-0.900238,0.000422649,0.435398,
0.000789425,0.999999,0.000661513,
-0.435397,0.000939233,-0.900238,
-0.900237,0.000417901,0.4354,
0.000786158,0.999999,0.000665659,
-0.435399,0.000941544,-0.900237,
-0.900236,0.000413153,0.435402,
0.000782891,0.999999,0.000669805,
-0.435401,0.000943855,-0.900236,
-0.900235,0.000408404,0.435404,
0.000779624,0.999999,0.000673951,
-0.435403,0.000946165,-0.900235,
-0.900234,0.000403656,0.435406,
0.000776357,0.999999,0.000678097,
-0.435405,0.000948476,-0.900234,
-0.900233,0.000398908,0.435408,
0.000773089,0.999999,0.000682243,
-0.435407,0.000950787,-0.900233,
-0.900232,0.000394159,0.43541,
0.000769822,0.999999,0.000686389,
-0.435409,0.000953097,-0.900232,
-0.900231,0.000389411,0.435412,
0.000766555,0.999999,0.000690534,
-0.435411,0.000955408,-0.900231,
-0.90023,0.000384662,0.435414,
0.000763288,0.999999,0.00069468,
-0.435413,0.000957718,-0.90023,
-0.90023,0.000379914,0.435416,
0.000760021,0.999999,0.000698826,
-0.435415,0.000960029,-0.900229,
-0.900229,0.000375166,0.435418,
0.000756754,0.999999,0.000702972,
-0.435417,0.00096234,-0.900228,
-0.900228,0.000370417,0.43542,
0.000753487,0.999999,0.000707118,
-0.435419,0.00096465,-0.900227,
-0.900227,0.000365669,0.435422,
0.00075022,0.999999,0.000711264,
-0.435421,0.000966961,-0.900226,
-0.900226,0.00036092,0.435424,
0.000746953,0.999999,0.00071541,
-0.435423,0.000969271,-0.900225,
-0.900225,0.000356172,0.435426,
0.000743686,0.999999,0.000719556,
-0.435425,0.000971582,-0.900224,
-0.900224,0.000351423,0.435428,
0.000740419,0.999999,0.000723702,
-0.435427,0.000973892,-0.900224,
-0.900223,0.000346675,0.435429,
0.000737152,0.999999,0.000727848,
-0.435429,0.000976203,-0.900223,
-0.900222,0.000341927,0.435431,
0.000733885,0.999999,0.000731993,
-0.435431,0.000978513,-0.900222,
-0.900221,0.000337178,0.435433,
0.000730618,0.999999,0.000736139,
-0.435433,0.000980824,-0.900221,
-0.90022,0.00033243,0.435435,
0.000727351,0.999999,0.000740285,
-0.435435,0.000983134,-0.90022,
-0.900219,0.000327681,0.435437,
0.000724084,0.999999,0.000744431,
-0.435437,0.000985445,-0.900219,
-0.900218,0.000322933,0.435439,
0.000720817,0.999999,0.000748577,
-0.435439,0.000987755,-0.900218,
-0.900217,0.000318184,0.435441,
0.00071755,0.999999,0.000752723,
-0.435441,0.000990065,-0.900217,
-0.900216,0.000313436,0.435443,
0.000714284,0.999999,0.000756869,
-0.435443,0.000992376,-0.900216,
-0.900215,0.000308688,0.435445,
0.000711017,0.999999,0.000761015,
-0.435445,0.000994686,-0.900215,
-0.900214,0.000303939,0.435447,
0.00070775,0.999999,0.000765161,
-0.435447,0.000996996,-0.900214,
-0.900213,0.000299191,0.435449,
0.000704483,0.999999,0.000769307,
-0.435449,0.000999307,-0.900213,
-0.900212,0.000294442,0.435451,
0.000701216,0.999999,0.000773453,
-0.435451,0.00100162,-0.900212,
-0.900211,0.000289694,0.435453,
