0.999999,0.0011354,-0.000701624,
-0.00113572,0.999999,-0.000463708,
0.000701097,0.000464505,1,
0.999999,0.00113835,-0.000703687,
-0.00113867,0.999999,-0.000464793,
0.000703158,0.000465594,1,
0.999999,0.0011413,-0.000705751,
-0.00114163,0.999999,-0.000465878,
0.000705218,0.000466683,1,
0.999999,0.00114425,-0.000707814,
-0.00114458,0.999999,-0.000466963,
0.000707279,0.000467773,1,
0.999999,0.0011472,-0.000709877,
-0.00114753,0.999999,-0.000468048,
0.00070934,0.000468862,1,
0.999999,0.00115015,-0.000711941,
-0.00115048,0.999999,-0.000469133,
0.0007114,0.000469952,1,
0.999999,0.0011531,-0.000714004,
-0.00115343,0.999999,-0.000470218,
0.000713461,0.000471041,1,
0.999999,0.00115605,-0.000716067,
-0.00115638,0.999999,-0.000471303,
0.000715522,0.00047213,1,
0.999999,0.001159,-0.00071813,
-0.00115934,0.999999,-0.000472388,
0.000717582,0.00047322,1,
0.999999,0.00116195,-0.000720194,
-0.00116229,0.999999,-0.000473473,
0.000719643,0.000474309,1,
0.999999,0.0011649,-0.000722257,
-0.00116524,0.999999,-0.000474558,
0.000721704,0.000475399,1,
0.999999,0.00116785,-0.00072432,
-0.00116819,0.999999,-0.000475643,
0.000723764,0.000476488,1,
0.999999,0.0011708,-0.000726384,
-0.00117114,0.999999,-0.000476728,
0.000725825,0.000477578,1,
0.999999,0.00117375,-0.000728447,
-0.0011741,0.999999,-0.000477813,
0.000727886,0.000478667,1,
0.999999,0.0011767,-0.00073051,
-0.00117705,0.999999,-0.000478897,
0.000729946,0.000479757,1,
0.999999,0.00117965,-0.000732574,
-0.00118,0.999999,-0.000479982,
0.000732007,0.000480846,1,
0.999999,0.0011826,-0.000734637,
-0.00118295,0.999999,-0.000481067,
0.000734067,0.000481936,1,
0.999999,0.00118555,-0.0007367,
-0.0011859,0.999999,-0.000482152,
0.000736128,0.000483025,1,
0.999999,0.0011885,-0.000738763,
-0.00118885,0.999999,-0.000483237,
0.000738189,0.000484115,1,
0.999999,0.00119145,-0.000740827,
-0.00119181,0.999999,-0.000484322,
0.000740249,0.000485205,1,
0.999999,0.0011944,-0.00074289,
-0.00119476,0.999999,-0.000485407,
0.00074231,0.000486294,1,
0.999999,0.00119735,-0.000744953,
-0.00119771,0.999999,-0.000486492,
0.00074437,0.000487384,1,
0.999999,0.0012003,-0.000747017,
-0.00120066,0.999999,-0.000487577,
0.000746431,0.000488473,1,
0.999999,0.00120325,-0.00074908,
-0.00120361,0.999999,-0.000488662,
0.000748491,0.000489563,1,
0.999999,0.0012062,-0.000751143,
-0.00120657,0.999999,-0.000489747,
0.000750552,0.000490652,1,
0.999999,0.00120915,-0.000753207,
-0.00120952,0.999999,-0.000490832,
0.000752613,0.000491742,1,
0.999999,0.0012121,-0.00075527,
-0.00121247,0.999999,-0.000491916,
0.000754673,0.000492832,1,
0.999999,0.00121505,-0.000757333,
-0.00121542,0.999999,-0.000493001,
0.000756734,0.000493921,1,
0.999999,0.001218,-0.000759397,
-0.00121837,0.999999,-0.000494086,
0.000758794,0.000495011,1,
0.999999,0.00122095,-0.00076146,
-0.00122132,0.999999,-0.000495171,
0.000760855,0.000496101,1,
0.999999,0.0012239,-0.000763523,
-0.00122428,0.999999,-0.000496256,
0.000762915,0.00049719,1,
0.999999,0.00122685,-0.000765587,
-0.00122723,0.999999,-0.000497341,
0.000764976,0.00049828,1,
0.999999,0.0012298,-0.00076765,
-0.00123018,0.999999,-0.000498426,
0.000767036,0.00049937,1,
0.999999,0.00123275,-0.000769713,
-0.00123313,0.999999,-0.000499511,
0.000769097,0.000500459,1,
0.999999,0.0012357,-0.000771776,
-0.00123608,0.999999,-0.000500596,
0.000771157,0.000501549,1,
0.999999,0.00123865,-0.00077384,
-0.00123904,0.999999,-0.000501681,
0.000773218,0.000502639,1,
0.999999,0.0012416,-0.000775903,
-0.00124199,0.999999,-0.000502765,
0.000775278,0.000503729,1,
0.999999,0.00124455,-0.000777966,
-0.00124494,0.999999,-0.00050385,
0.000777339,0.000504818,1,
0.999999,0.0012475,-0.00078003,
-0.00124789,0.999999,-0.000504935,
0.000779399,0.000505908,1,
0.999999,0.00125045,-0.000782093,
-0.00125084,0.999999,-0.00050602,
0.00078146,0.000506998,1,
0.999999,0.0012534,-0.000784156,
-0.00125379,0.999999,-0.000507105,
0.00078352,0.000508088,1,
0.999999,0.00125635,-0.00078622,
-0.00125675,0.999999,-0.00050819,
0.000785581,0.000509177,1,
0.999999,0.0012593,-0.000788283,
-0.0012597,0.999999,-0.000509275,
0.000787641,0.000510267,1,
0.999999,0.00126225,-0.000790346,
-0.00126265,0.999999,-0.00051036,
0.000789701,0.000511357,1,
0.999999,0.0012652,-0.00079241,
-0.0012656,0.999999,-0.000511445,
0.000791762,0.000512447,1,
0.999999,0.00126815,-0.000794473,
-0.00126855,0.999999,-0.000512529,
0.000793822,0.000513537,1,
0.999999,0.0012711,-0.000796536,
-0.00127151,0.999999,-0.000513614,
0.000795883,0.000514626,1,
0.999999,0.00127405,-0.0007986,
-0.00127446,0.999999,-0.000514699,
0.000797943,0.000515716,1,
0.999999,0.001277,-0.000800663,
-0.00127741,0.999999,-0.000515784,
0.000800004,0.000516806,1,
0.999999,0.00127995,-0.000802726,
-0.00128036,0.999999,-0.000516869,
0.000802064,0.000517896,1,
0.999999,0.0012829,-0.00080479,
-0.00128331,0.999999,-0.000517954,
0.000804125,0.000518986,1,
0.999999,0.00128585,-0.000806853,
-0.00128626,0.999999,-0.000519039,
0.000806185,0.000520076,1,
0.999999,0.0012888,-0.000808916,
-0.00128922,0.999999,-0.000520123,
0.000808245,0.000521166,1,
0.999999,0.00129175,-0.00081098,
-0.00129217,0.999999,-0.000521208,
0.000810306,0.000522256,1,
0.999999,0.0012947,-0.000813043,
-0.00129512,0.999999,-0.000522293,
0.000812366,0.000523346,1,
0.999999,0.00129765,-0.000815106,
-0.00129807,0.999999,-0.000523378,
0.000814426,0.000524435,1,
0.999999,0.0013006,-0.00081717,
-0.00130102,0.999999,-0.000524463,
0.000816487,0.000525525,1,
0.999999,0.00130355,-0.000819233,
-0.00130398,0.999999,-0.000525548,
0.000818547,0.000526615,1,
0.999999,0.0013065,-0.000821296,
-0.00130693,0.999999,-0.000526633,
0.000820608,0.000527705,1,
0.999999,0.00130944,-0.00082336,
-0.00130988,0.999999,-0.000527717,
0.000822668,0.000528795,1,
0.999999,0.00131239,-0.000825423,
-0.00131283,0.999999,-0.000528802,
0.000824728,0.000529885,1,
0.999999,0.00131534,-0.000827487,
-0.00131578,0.999999,-0.000529887,
0.000826789,0.000530975,1,
0.999999,0.00131829,-0.00082955,
-0.00131874,0.999999,-0.000530972,
0.000828849,0.000532065,1,
0.999999,0.00132124,-0.000831613,
-0.00132169,0.999999,-0.000532057,
0.000830909,0.000533155,1,
0.999999,0.00132419,-0.000833677,
-0.00132464,0.999999,-0.000533142,
0.00083297,0.000534245,1,
0.999999,0.00132714,-0.00083574,
-0.00132759,0.999999,-0.000534227,
0.00083503,0.000535335,1,
0.999999,0.00133009,-0.000837803,
-0.00133054,0.999999,-0.000535311,
0.00083709,0.000536425,1,
0.999999,0.00133304,-0.000839867,
-0.00133349,0.999999,-0.000536396,
0.000839151,0.000537515,1,
0.999999,0.00133599,-0.00084193,
-0.00133645,0.999999,-0.000537481,
0.000841211,0.000538606,1,
0.999999,0.00133894,-0.000843993,
-0.0013394,0.999999,-0.000538566,
0.000843271,0.000539696,0.999999,
0.999999,0.00134189,-0.000846057,
-0.00134235,0.999999,-0.000539651,
0.000845332,0.000540786,0.999999,
0.999999,0.00134484,-0.00084812,
-0.0013453,0.999999,-0.000540735,
0.000847392,0.000541876,0.999999,
0.999999,0.00134779,-0.000850183,
-0.00134825,0.999999,-0.00054182,
0.000849452,0.000542966,0.999999,
0.999999,0.00135074,-0.000852247,
-0.00135121,0.999999,-0.000542905,
0.000851513,0.000544056,0.999999,
0.999999,0.00135369,-0.00085431,
-0.00135416,0.999999,-0.00054399,
0.000853573,0.000545146,0.999999,
0.999999,0.00135664,-0.000856373,
-0.00135711,0.999999,-0.000545075,
0.000855633,0.000546236,0.999999,
0.999999,0.00135959,-0.000858437,
-0.00136006,0.999999,-0.00054616,
0.000857693,0.000547326,0.999999,
0.999999,0.00136254,-0.0008605,
-0.00136301,0.999999,-0.000547244,
0.000859754,0.000548417,0.999999,
0.999999,0.00136549,-0.000862564,
-0.00136597,0.999999,-0.000548329,
0.000861814,0.000549507,0.999999,
0.999999,0.00136844,-0.000864627,
-0.00136892,0.999999,-0.000549414,
0.000863874,0.000550597,0.999999,
0.999999,0.00137139,-0.00086669,
-0.00137187,0.999999,-0.000550499,
0.000865934,0.000551687,0.999999,
0.999999,0.00137434,-0.000868754,
-0.00137482,0.999999,-0.000551584,
0.000867995,0.000552777,0.999999,
0.999999,0.00137729,-0.000870817,
-0.00137777,0.999999,-0.000552668,
0.000870055,0.000553868,0.999999,
0.999999,0.00138024,-0.00087288,
-0.00138073,0.999999,-0.000553753,
0.000872115,0.000554958,0.999999,
0.999999,0.00138319,-0.000874944,
-0.00138368,0.999999,-0.000554838,
0.000874175,0.000556048,0.999999,
0.999999,0.00138614,-0.000877007,
-0.00138663,0.999999,-0.000555923,
0.000876236,0.000557138,0.999999,
0.999999,0.00138909,-0.00087907,
-0.00138958,0.999999,-0.000557008,
0.000878296,0.000558228,0.999999,
0.999999,0.00139204,-0.000881134,
-0.00139253,0.999999,-0.000558092,
0.000880356,0.000559319,0.999999,
0.999999,0.00139499,-0.000883197,
-0.00139549,0.999999,-0.000559177,
0.000882416,0.000560409,0.999999,
0.999999,0.00139794,-0.000885261,
-0.00139844,0.999999,-0.000560262,
0.000884476,0.000561499,0.999999,
0.999999,0.00140089,-0.000887324,
-0.00140139,0.999999,-0.000561347,
0.000886537,0.00056259,0.999999,
0.999999,0.00140384,-0.000889387,
-0.00140434,0.999999,-0.000562432,
0.000888597,0.00056368,0.999999,
0.999999,0.00140679,-0.000891451,
-0.00140729,0.999999,-0.000563516,
0.000890657,0.00056477,0.999999,
0.999999,0.00140974,-0.000893514,
-0.00141025,0.999999,-0.000564601,
0.000892717,0.000565861,0.999999,
0.999999,0.00141269,-0.000895577,
-0.0014132,0.999999,-0.000565686,
0.000894777,0.000566951,0.999999,
0.999999,0.00141564,-0.000897641,
-0.00141615,0.999999,-0.000566771,
0.000896837,0.000568041,0.999999,
0.999999,0.00141859,-0.000899704,
-0.0014191,0.999999,-0.000567856,
0.000898898,0.000569132,0.999999,
0.999999,0.00142154,-0.000901768,
-0.00142205,0.999999,-0.00056894,
0.000900958,0.000570222,0.999999,
0.999999,0.00142449,-0.000903831,
-0.001425,0.999999,-0.000570025,
0.000903018,0.000571312,0.999999,
0.999999,0.00142744,-0.000905894,
-0.00142796,0.999999,-0.00057111,
0.000905078,0.000572403,0.999999,
0.999999,0.00143039,-0.000907958,
-0.00143091,0.999999,-0.000572195,
0.000907138,0.000573493,0.999999,
0.999999,0.00143334,-0.000910021,
-0.00143386,0.999999,-0.000573279,
0.000909198,0.000574583,0.999999,
0.999999,0.00143629,-0.000912085,
-0.00143681,0.999999,-0.000574364,
0.000911259,0.000575674,0.999999,
0.999999,0.00143924,-0.000914148,
-0.00143976,0.999999,-0.000575449,
0.000913319,0.000576764,0.999999,
0.999999,0.00144219,-0.000916211,
-0.00144272,0.999999,-0.000576534,
0.000915379,0.000577855,0.999999,
0.999999,0.00144514,-0.000918275,
-0.00144567,0.999999,-0.000577619,
0.000917439,0.000578945,0.999999,
0.999999,0.00144809,-0.000920338,
-0.00144862,0.999999,-0.000578703,
0.000919499,0.000580036,0.999999,
0.999999,0.00145104,-0.000922401,
-0.00145157,0.999999,-0.000579788,
0.000921559,0.000581126,0.999999,
0.999999,0.00145399,-0.000924465,
-0.00145452,0.999999,-0.000580873,
0.000923619,0.000582217,0.999999,
0.999999,0.00145694,-0.000926528,
-0.00145748,0.999999,-0.000581958,
0.000925679,0.000583307,0.999999,
0.999999,0.00145989,-0.000928592,
-0.00146043,0.999999,-0.000583042,
0.000927739,0.000584398,0.999999,
0.999998,0.00146284,-0.000930655,
-0.00146338,0.999999,-0.000584127,
0.000929799,0.000585488,0.999999,
0.999998,0.00146579,-0.000932718,
-0.00146633,0.999999,-0.000585212,
0.00093186,0.000586579,0.999999,
0.999998,0.00146874,-0.000934782,
-0.00146928,0.999999,-0.000586297,
0.00093392,0.000587669,0.999999,
0.999998,0.00147169,-0.000936845,
-0.00147224,0.999999,-0.000587381,
0.00093598,0.00058876,0.999999,
0.999998,0.00147464,-0.000938909,
-0.00147519,0.999999,-0.000588466,
0.00093804,0.00058985,0.999999,
0.999998,0.00147759,-0.000940972,
-0.00147814,0.999999,-0.000589551,
0.0009401,0.000590941,0.999999,
0.999998,0.00148054,-0.000943035,
-0.00148109,0.999999,-0.000590636,
0.00094216,0.000592031,0.999999,
0.999998,0.00148349,-0.000945099,
-0.00148404,0.999999,-0.00059172,
0.00094422,0.000593122,0.999999,
0.999998,0.00148644,-0.000947162,
-0.001487,0.999999,-0.000592805,
0.00094628,0.000594213,0.999999,
0.999998,0.00148938,-0.000949226,
-0.00148995,0.999999,-0.00059389,
0.00094834,0.000595303,0.999999,
0.999998,0.00149233,-0.000951289,
-0.0014929,0.999999,-0.000594975,
0.0009504,0.000596394,0.999999,
0.999998,0.00149528,-0.000953352,
-0.00149585,0.999999,-0.000596059,
0.00095246,0.000597484,0.999999,
0.999998,0.00149823,-0.000955416,
-0.0014988,0.999999,-0.000597144,
0.00095452,0.000598575,0.999999,
0.999998,0.00150118,-0.000957479,
-0.00150176,0.999999,-0.000598229,
0.00095658,0.000599666,0.999999,
0.999998,0.00150413,-0.000959543,
-0.00150471,0.999999,-0.000599313,
0.00095864,0.000600756,0.999999,
0.999998,0.00150708,-0.000961606,
-0.00150766,0.999999,-0.000600398,
0.0009607,0.000601847,0.999999,
0.999998,0.00151003,-0.00096367,
-0.00151061,0.999999,-0.000601483,
0.00096276,0.000602938,0.999999,
0.999998,0.00151298,-0.000965733,
-0.00151357,0.999999,-0.000602568,
0.00096482,0.000604028,0.999999,
0.999998,0.00151593,-0.000967796,
-0.00151652,0.999999,-0.000603652,
0.00096688,0.000605119,0.999999,
0.999998,0.00151888,-0.00096986,
-0.00151947,0.999999,-0.000604737,
0.00096894,0.00060621,0.999999,
0.999998,0.00152183,-0.000971923,
-0.00152242,0.999999,-0.000605822,
0.000971,0.0006073,0.999999,
0.999998,0.00152478,-0.000973987,
-0.00152537,0.999999,-0.000606906,
0.00097306,0.000608391,0.999999,
0.999998,0.00152773,-0.00097605,
-0.00152833,0.999999,-0.000607991,
0.00097512,0.000609482,0.999999,
0.999998,0.00153068,-0.000978113,
-0.00153128,0.999999,-0.000609076,
0.00097718,0.000610573,0.999999,
0.999998,0.00153363,-0.000980177,
-0.00153423,0.999999,-0.000610161,
0.00097924,0.000611663,0.999999,
0.999998,0.00153658,-0.00098224,
-0.00153718,0.999999,-0.000611245,
0.0009813,0.000612754,0.999999,
0.999998,0.00153953,-0.000984304,
-0.00154013,0.999999,-0.00061233,
0.00098336,0.000613845,0.999999,
0.999998,0.00154248,-0.000986367,
-0.00154309,0.999999,-0.000613415,
0.00098542,0.000614936,0.999999,
0.999998,0.00154543,-0.00098843,
-0.00154604,0.999999,-0.000614499,
0.000987479,0.000616027,0.999999,
0.999998,0.00154838,-0.000990494,
-0.00154899,0.999999,-0.000615584,
0.000989539,0.000617117,0.999999,
0.999998,0.00155133,-0.000992557,
-0.00155194,0.999999,-0.000616669,
0.000991599,0.000618208,0.999999,
0.999998,0.00155428,-0.000994621,
-0.00155489,0.999999,-0.000617754,
0.000993659,0.000619299,0.999999,
0.999998,0.00155723,-0.000996684,
-0.00155785,0.999999,-0.000618838,
0.000995719,0.00062039,0.999999,
0.999998,0.00156018,-0.000998748,
-0.0015608,0.999999,-0.000619923,
0.000997779,0.000621481,0.999999,
0.999998,0.00156313,-0.00100081,
-0.00156375,0.999999,-0.000621008,
0.000999839,0.000622572,0.999999,
0.999998,0.00156608,-0.00100287,
-0.0015667,0.999999,-0.000622092,
0.0010019,0.000623662,0.999999,
0.999998,0.00156903,-0.00100494,
-0.00156965,0.999999,-0.000623177,
0.00100396,0.000624753,0.999999,
0.999998,0.00157198,-0.001007,
-0.00157261,0.999999,-0.000624262,
0.00100602,0.000625844,0.999999,
0.999998,0.00157493,-0.00100906,
-0.00157556,0.999999,-0.000625346,
0.00100808,0.000626935,0.999999,
0.999998,0.00157788,-0.00101113,
-0.00157851,0.999999,-0.000626431,
0.00101014,0.000628026,0.999999,
0.999998,0.00158083,-0.00101319,
-0.00158146,0.999999,-0.000627516,
0.0010122,0.000629117,0.999999,
0.999998,0.00158378,-0.00101526,
-0.00158441,0.999999,-0.0006286,
0.00101426,0.000630208,0.999999,
0.999998,0.00158673,-0.00101732,
-0.00158737,0.999999,-0.000629685,
0.00101632,0.000631299,0.999999,
0.999998,0.00158968,-0.00101938,
-0.00159032,0.999999,-0.00063077,
0.00101838,0.00063239,0.999999,
0.999998,0.00159263,-0.00102145,
-0.00159327,0.999999,-0.000631854,
0.00102044,0.000633481,0.999999,
0.999998,0.00159557,-0.00102351,
-0.00159622,0.999999,-0.000632939,
0.0010225,0.000634572,0.999999,
0.999998,0.00159852,-0.00102557,
-0.00159918,0.999999,-0.000634024,
0.00102456,0.000635663,0.999999,
0.999998,0.00160147,-0.00102764,
-0.00160213,0.999999,-0.000635108,
0.00102662,0.000636754,0.999999,
0.999998,0.00160442,-0.0010297,
-0.00160508,0.999999,-0.000636193,
0.00102868,0.000637845,0.999999,
0.999998,0.00160737,-0.00103176,
-0.00160803,0.999999,-0.000637278,
0.00103074,0.000638936,0.999999,
0.999998,0.00161032,-0.00103383,
-0.00161098,0.999998,-0.000638362,
0.0010328,0.000640027,0.999999,
0.999998,0.00161327,-0.00103589,
-0.00161394,0.999998,-0.000639447,
0.00103486,0.000641118,0.999999,
0.999998,0.00161622,-0.00103795,
-0.00161689,0.999998,-0.000640532,
0.00103692,0.000642209,0.999999,
0.999998,0.00161917,-0.00104002,
-0.00161984,0.999998,-0.000641616,
0.00103898,0.0006433,0.999999,
0.999998,0.00162212,-0.00104208,
-0.00162279,0.999998,-0.000642701,
0.00104104,0.000644391,0.999999,
0.999998,0.00162507,-0.00104414,
-0.00162574,0.999998,-0.000643786,
0.0010431,0.000645482,0.999999,
0.999998,0.00162802,-0.00104621,
-0.0016287,0.999998,-0.00064487,
0.00104516,0.000646573,0.999999,
0.999998,0.00163097,-0.00104827,
-0.00163165,0.999998,-0.000645955,
0.00104721,0.000647664,0.999999,
0.999998,0.00163392,-0.00105033,
-0.0016346,0.999998,-0.00064704,
0.00104927,0.000648755,0.999999,
0.999998,0.00163687,-0.0010524,
-0.00163755,0.999998,-0.000648124,
0.00105133,0.000649846,0.999999,
0.999998,0.00163982,-0.00105446,
-0.0016405,0.999998,-0.000649209,
0.00105339,0.000650938,0.999999,
0.999998,0.00164277,-0.00105652,
-0.00164346,0.999998,-0.000650294,
0.00105545,0.000652029,0.999999,
0.999998,0.00164572,-0.00105859,
-0.00164641,0.999998,-0.000651378,
0.00105751,0.00065312,0.999999,
0.999998,0.00164867,-0.00106065,
-0.00164936,0.999998,-0.000652463,
0.00105957,0.000654211,0.999999,
0.999998,0.00165162,-0.00106271,
-0.00165231,0.999998,-0.000653548,
0.00106163,0.000655302,0.999999,
0.999998,0.00165457,-0.00106478,
-0.00165527,0.999998,-0.000654632,
0.00106369,0.000656393,0.999999,
0.999998,0.00165752,-0.00106684,
-0.00165822,0.999998,-0.000655717,
0.00106575,0.000657485,0.999999,
0.999998,0.00166047,-0.0010689,
-0.00166117,0.999998,-0.000656801,
0.00106781,0.000658576,0.999999,
0.999998,0.00166342,-0.00107097,
-0.00166412,0.999998,-0.000657886,
0.00106987,0.000659667,0.999999,
0.999998,0.00166637,-0.00107303,
-0.00166707,0.999998,-0.000658971,
0.00107193,0.000660758,0.999999,
0.999998,0.00166932,-0.0010751,
-0.00167003,0.999998,-0.000660055,
0.00107399,0.000661849,0.999999,
0.999998,0.00167227,-0.00107716,
-0.00167298,0.999998,-0.00066114,
0.00107605,0.000662941,0.999999,
0.999998,0.00167522,-0.00107922,
-0.00167593,0.999998,-0.000662225,
0.00107811,0.000664032,0.999999,
0.999998,0.00167817,-0.00108129,
-0.00167888,0.999998,-0.000663309,
0.00108017,0.000665123,0.999999,
0.999998,0.00168111,-0.00108335,
-0.00168184,0.999998,-0.000664394,
0.00108223,0.000666214,0.999999,
0.999998,0.00168406,-0.00108541,
-0.00168479,0.999998,-0.000665478,
0.00108429,0.000667306,0.999999,
0.999998,0.00168701,-0.00108748,
-0.00168774,0.999998,-0.000666563,
0.00108635,0.000668397,0.999999,
0.999998,0.00168996,-0.00108954,
-0.00169069,0.999998,-0.000667648,
0.00108841,0.000669488,0.999999,
0.999998,0.00169291,-0.0010916,
-0.00169364,0.999998,-0.000668732,
0.00109047,0.00067058,0.999999,
0.999998,0.00169586,-0.00109367,
-0.0016966,0.999998,-0.000669817,
0.00109253,0.000671671,0.999999,
0.999998,0.00169881,-0.00109573,
-0.00169955,0.999998,-0.000670901,
0.00109459,0.000672762,0.999999,
0.999998,0.00170176,-0.00109779,
-0.0017025,0.999998,-0.000671986,
0.00109665,0.000673854,0.999999,
0.999998,0.00170471,-0.00109986,
-0.00170545,0.999998,-0.000673071,
0.00109871,0.000674945,0.999999,
0.999998,0.00170766,-0.00110192,
-0.0017084,0.999998,-0.000674155,
0.00110077,0.000676036,0.999999,
0.999998,0.00171061,-0.00110398,
-0.00171136,0.999998,-0.00067524,
0.00110283,0.000677128,0.999999,
0.999998,0.00171356,-0.00110605,
-0.00171431,0.999998,-0.000676324,
0.00110489,0.000678219,0.999999,
0.999998,0.00171651,-0.00110811,
-0.00171726,0.999998,-0.000677409,
0.00110695,0.000679311,0.999999,
0.999998,0.00171946,-0.00111017,
-0.00172021,0.999998,-0.000678494,
0.00110901,0.000680402,0.999999,
0.999998,0.00172241,-0.00111224,
-0.00172317,0.999998,-0.000679578,
0.00111107,0.000681493,0.999999,
0.999998,0.00172536,-0.0011143,
-0.00172612,0.999998,-0.000680663,
0.00111312,0.000682585,0.999999,
0.999998,0.00172831,-0.00111636,
-0.00172907,0.999998,-0.000681747,
0.00111518,0.000683676,0.999999,
0.999998,0.00173126,-0.00111843,
-0.00173202,0.999998,-0.000682832,
0.00111724,0.000684768,0.999999,
0.999998,0.00173421,-0.00112049,
-0.00173497,0.999998,-0.000683917,
0.0011193,0.000685859,0.999999,
0.999998,0.00173716,-0.00112255,
-0.00173793,0.999998,-0.000685001,
0.00112136,0.000686951,0.999999,
0.999998,0.00174011,-0.00112462,
-0.00174088,0.999998,-0.000686086,
0.00112342,0.000688042,0.999999,
0.999998,0.00174306,-0.00112668,
-0.00174383,0.999998,-0.00068717,
0.00112548,0.000689134,0.999999,
0.999998,0.00174601,-0.00112875,
-0.00174678,0.999998,-0.000688255,
0.00112754,0.000690225,0.999999,
0.999998,0.00174896,-0.00113081,
-0.00174974,0.999998,-0.00068934,
0.0011296,0.000691317,0.999999,
0.999998,0.0017519,-0.00113287,
-0.00175269,0.999998,-0.000690424,
0.00113166,0.000692408,0.999999,
0.999998,0.00175485,-0.00113494,
-0.00175564,0.999998,-0.000691509,
0.00113372,0.0006935,0.999999,
0.999998,0.0017578,-0.001137,
-0.00175859,0.999998,-0.000692593,
0.00113578,0.000694591,0.999999,
0.999998,0.00176075,-0.00113906,
-0.00176154,0.999998,-0.000693678,
0.00113784,0.000695683,0.999999,
0.999998,0.0017637,-0.00114113,
-0.0017645,0.999998,-0.000694762,
0.0011399,0.000696774,0.999999,
0.999998,0.00176665,-0.00114319,
-0.00176745,0.999998,-0.000695847,
0.00114196,0.000697866,0.999999,
0.999998,0.0017696,-0.00114525,
-0.0017704,0.999998,-0.000696931,
0.00114402,0.000698958,0.999999,
0.999998,0.00177255,-0.00114732,
-0.00177335,0.999998,-0.000698016,
0.00114608,0.000700049,0.999999,
0.999998,0.0017755,-0.00114938,
-0.00177631,0.999998,-0.000699101,
0.00114814,0.000701141,0.999999,
0.999998,0.00177845,-0.00115144,
-0.00177926,0.999998,-0.000700185,
0.0011502,0.000702232,0.999999,
0.999998,0.0017814,-0.00115351,
-0.00178221,0.999998,-0.00070127,
0.00115226,0.000703324,0.999999,
0.999998,0.00178435,-0.00115557,
-0.00178516,0.999998,-0.000702354,
0.00115432,0.000704416,0.999999,
0.999998,0.0017873,-0.00115763,
-0.00178811,0.999998,-0.000703439,
0.00115637,0.000705507,0.999999,
0.999998,0.00179025,-0.0011597,
-0.00179107,0.999998,-0.000704523,
0.00115843,0.000706599,0.999999,
0.999998,0.0017932,-0.00116176,
-0.00179402,0.999998,-0.000705608,
0.00116049,0.000707691,0.999999,
0.999998,0.00179615,-0.00116382,
-0.00179697,0.999998,-0.000706692,
0.00116255,0.000708782,0.999999,
0.999998,0.0017991,-0.00116589,
-0.00179992,0.999998,-0.000707777,
0.00116461,0.000709874,0.999999,
0.999998,0.00180205,-0.00116795,
-0.00180288,0.999998,-0.000708862,
0.00116667,0.000710966,0.999999,
0.999998,0.001805,-0.00117002,
-0.00180583,0.999998,-0.000709946,
0.00116873,0.000712057,0.999999,
0.999998,0.00180795,-0.00117208,
-0.00180878,0.999998,-0.000711031,
0.00117079,0.000713149,0.999999,
0.999998,0.0018109,-0.00117414,
-0.00181173,0.999998,-0.000712115,
0.00117285,0.000714241,0.999999,
0.999998,0.00181385,-0.00117621,
-0.00181468,0.999998,-0.0007132,
0.00117491,0.000715332,0.999999,
0.999998,0.00181679,-0.00117827,
-0.00181764,0.999998,-0.000714284,
0.00117697,0.000716424,0.999999,
0.999998,0.00181974,-0.00118033,
-0.00182059,0.999998,-0.000715369,
0.00117903,0.000717516,0.999999,
0.999998,0.00182269,-0.0011824,
-0.00182354,0.999998,-0.000716453,
0.00118109,0.000718608,0.999999,
0.999998,0.00182564,-0.00118446,
-0.00182649,0.999998,-0.000717538,
0.00118315,0.0007197,0.999999,
0.999998,0.00182859,-0.00118652,
-0.00182945,0.999998,-0.000718622,
0.00118521,0.000720791,0.999999,
0.999998,0.00183154,-0.00118859,
-0.0018324,0.999998,-0.000719707,
0.00118727,0.000721883,0.999999,
0.999998,0.00183449,-0.00119065,
-0.00183535,0.999998,-0.000720791,
0.00118933,0.000722975,0.999999,
0.999998,0.00183744,-0.00119271,
-0.0018383,0.999998,-0.000721876,
0.00119139,0.000724067,0.999999,
0.999998,0.00184039,-0.00119478,
-0.00184126,0.999998,-0.00072296,
0.00119344,0.000725159,0.999999,
0.999998,0.00184334,-0.00119684,
-0.00184421,0.999998,-0.000724045,
0.0011955,0.00072625,0.999999,
0.999998,0.00184629,-0.0011989,
-0.00184716,0.999998,-0.000725129,
0.00119756,0.000727342,0.999999,
0.999998,0.00184924,-0.00120097,
-0.00185011,0.999998,-0.000726214,
0.00119962,0.000728434,0.999999,
0.999998,0.00185219,-0.00120303,
-0.00185306,0.999998,-0.000727299,
0.00120168,0.000729526,0.999999,
0.999998,0.00185514,-0.0012051,
-0.00185602,0.999998,-0.000728383,
0.00120374,0.000730618,0.999999,
0.999998,0.00185809,-0.00120716,
-0.00185897,0.999998,-0.000729468,
0.0012058,0.00073171,0.999999,
0.999998,0.00186104,-0.00120922,
-0.00186192,0.999998,-0.000730552,
0.00120786,0.000732802,0.999999,
0.999998,0.00186399,-0.00121129,
-0.00186487,0.999998,-0.000731637,
0.00120992,0.000733894,0.999999,
0.999998,0.00186694,-0.00121335,
-0.00186783,0.999998,-0.000732721,
0.00121198,0.000734986,0.999999,
0.999998,0.00186989,-0.00121541,
