0.999999,0.00114239,-0.000717357,
-0.00114272,0.999999,-0.00046087,
0.00071683,0.00046169,1,
0.999999,0.00114539,-0.000719523,
-0.00114572,0.999999,-0.000461937,
0.000718993,0.000462761,1,
0.999999,0.00114838,-0.000721688,
-0.00114871,0.999999,-0.000463003,
0.000721156,0.000463832,1,
0.999999,0.00115138,-0.000723853,
-0.00115171,0.999999,-0.00046407,
0.000723319,0.000464903,1,
0.999999,0.00115437,-0.000726019,
-0.00115471,0.999999,-0.000465136,
0.000725481,0.000465974,1,
0.999999,0.00115737,-0.000728184,
-0.00115771,0.999999,-0.000466203,
0.000727644,0.000467045,1,
0.999999,0.00116036,-0.00073035,
-0.0011607,0.999999,-0.000467269,
0.000729807,0.000468117,1,
0.999999,0.00116336,-0.000732515,
-0.0011637,0.999999,-0.000468336,
0.00073197,0.000469188,1,
0.999999,0.00116635,-0.000734681,
-0.0011667,0.999999,-0.000469402,
0.000734133,0.000470259,1,
0.999999,0.00116935,-0.000736846,
-0.0011697,0.999999,-0.000470469,
0.000736295,0.00047133,1,
0.999999,0.00117234,-0.000739012,
-0.00117269,0.999999,-0.000471535,
0.000738458,0.000472402,1,
0.999999,0.00117534,-0.000741177,
-0.00117569,0.999999,-0.000472602,
0.000740621,0.000473473,1,
0.999999,0.00117833,-0.000743343,
-0.00117869,0.999999,-0.000473668,
0.000742784,0.000474544,1,
0.999999,0.00118133,-0.000745508,
-0.00118168,0.999999,-0.000474735,
0.000744947,0.000475615,1,
0.999999,0.00118433,-0.000747674,
-0.00118468,0.999999,-0.000475801,
0.000747109,0.000476687,1,
0.999999,0.00118732,-0.000749839,
-0.00118768,0.999999,-0.000476868,
0.000749272,0.000477758,1,
0.999999,0.00119032,-0.000752004,
-0.00119068,0.999999,-0.000477934,
0.000751435,0.000478829,1,
0.999999,0.00119331,-0.00075417,
-0.00119367,0.999999,-0.000479001,
0.000753598,0.0004799,1,
0.999999,0.00119631,-0.000756335,
-0.00119667,0.999999,-0.000480067,
0.00075576,0.000480972,1,
0.999999,0.0011993,-0.000758501,
-0.00119967,0.999999,-0.000481134,
0.000757923,0.000482043,1,
0.999999,0.0012023,-0.000760666,
-0.00120266,0.999999,-0.0004822,
0.000760086,0.000483114,1,
0.999999,0.00120529,-0.000762832,
-0.00120566,0.999999,-0.000483267,
0.000762249,0.000484186,1,
0.999999,0.00120829,-0.000764997,
-0.00120866,0.999999,-0.000484333,
0.000764411,0.000485257,1,
0.999999,0.00121128,-0.000767163,
-0.00121166,0.999999,-0.0004854,
0.000766574,0.000486329,1,
0.999999,0.00121428,-0.000769328,
-0.00121465,0.999999,-0.000486466,
0.000768737,0.0004874,1,
0.999999,0.00121727,-0.000771494,
-0.00121765,0.999999,-0.000487532,
0.0007709,0.000488471,1,
0.999999,0.00122027,-0.000773659,
-0.00122065,0.999999,-0.000488599,
0.000773062,0.000489543,1,
0.999999,0.00122327,-0.000775825,
-0.00122365,0.999999,-0.000489665,
0.000775225,0.000490614,1,
0.999999,0.00122626,-0.00077799,
-0.00122664,0.999999,-0.000490732,
0.000777388,0.000491686,1,
0.999999,0.00122926,-0.000780156,
-0.00122964,0.999999,-0.000491798,
0.00077955,0.000492757,1,
0.999999,0.00123225,-0.000782321,
-0.00123264,0.999999,-0.000492865,
0.000781713,0.000493829,1,
0.999999,0.00123525,-0.000784487,
-0.00123563,0.999999,-0.000493931,
0.000783876,0.0004949,1,
0.999999,0.00123824,-0.000786652,
-0.00123863,0.999999,-0.000494998,
0.000786038,0.000495971,1,
0.999999,0.00124124,-0.000788817,
-0.00124163,0.999999,-0.000496064,
0.000788201,0.000497043,1,
0.999999,0.00124423,-0.000790983,
-0.00124463,0.999999,-0.000497131,
0.000790364,0.000498114,1,
0.999999,0.00124723,-0.000793148,
-0.00124762,0.999999,-0.000498197,
0.000792526,0.000499186,1,
0.999999,0.00125022,-0.000795314,
-0.00125062,0.999999,-0.000499263,
0.000794689,0.000500258,1,
0.999999,0.00125322,-0.000797479,
-0.00125362,0.999999,-0.00050033,
0.000796852,0.000501329,1,
0.999999,0.00125621,-0.000799645,
-0.00125662,0.999999,-0.000501396,
0.000799014,0.000502401,1,
0.999999,0.00125921,-0.00080181,
-0.00125961,0.999999,-0.000502463,
0.000801177,0.000503472,1,
0.999999,0.00126221,-0.000803976,
-0.00126261,0.999999,-0.000503529,
0.00080334,0.000504544,1,
0.999999,0.0012652,-0.000806141,
-0.00126561,0.999999,-0.000504596,
0.000805502,0.000505615,1,
0.999999,0.0012682,-0.000808307,
-0.00126861,0.999999,-0.000505662,
0.000807665,0.000506687,1,
0.999999,0.00127119,-0.000810472,
-0.0012716,0.999999,-0.000506728,
0.000809827,0.000507758,1,
0.999999,0.00127419,-0.000812638,
-0.0012746,0.999999,-0.000507795,
0.00081199,0.00050883,1,
0.999999,0.00127718,-0.000814803,
-0.0012776,0.999999,-0.000508861,
0.000814153,0.000509902,1,
0.999999,0.00128018,-0.000816969,
-0.00128059,0.999999,-0.000509928,
0.000816315,0.000510973,1,
0.999999,0.00128317,-0.000819134,
-0.00128359,0.999999,-0.000510994,
0.000818478,0.000512045,1,
0.999999,0.00128617,-0.0008213,
-0.00128659,0.999999,-0.000512061,
0.00082064,0.000513117,1,
0.999999,0.00128916,-0.000823465,
-0.00128959,0.999999,-0.000513127,
0.000822803,0.000514188,1,
0.999999,0.00129216,-0.000825631,
-0.00129258,0.999999,-0.000514193,
0.000824966,0.00051526,1,
0.999999,0.00129515,-0.000827796,
-0.00129558,0.999999,-0.00051526,
0.000827128,0.000516332,1,
0.999999,0.00129815,-0.000829962,
-0.00129858,0.999999,-0.000516326,
0.000829291,0.000517403,1,
0.999999,0.00130114,-0.000832127,
-0.00130158,0.999999,-0.000517393,
0.000831453,0.000518475,1,
0.999999,0.00130414,-0.000834293,
-0.00130457,0.999999,-0.000518459,
0.000833616,0.000519547,1,
0.999999,0.00130714,-0.000836458,
-0.00130757,0.999999,-0.000519525,
0.000835778,0.000520619,1,
0.999999,0.00131013,-0.000838624,
-0.00131057,0.999999,-0.000520592,
0.000837941,0.00052169,1,
0.999999,0.00131313,-0.000840789,
-0.00131356,0.999999,-0.000521658,
0.000840103,0.000522762,1,
0.999999,0.00131612,-0.000842955,
-0.00131656,0.999999,-0.000522725,
0.000842266,0.000523834,1,
0.999999,0.00131912,-0.00084512,
-0.00131956,0.999999,-0.000523791,
0.000844428,0.000524906,1,
0.999999,0.00132211,-0.000847286,
-0.00132256,0.999999,-0.000524857,
0.000846591,0.000525977,1,
0.999999,0.00132511,-0.000849451,
-0.00132555,0.999999,-0.000525924,
0.000848754,0.000527049,1,
0.999999,0.0013281,-0.000851617,
-0.00132855,0.999999,-0.00052699,
0.000850916,0.000528121,0.999999,
0.999999,0.0013311,-0.000853782,
-0.00133155,0.999999,-0.000528057,
0.000853079,0.000529193,0.999999,
0.999999,0.00133409,-0.000855948,
-0.00133455,0.999999,-0.000529123,
0.000855241,0.000530265,0.999999,
0.999999,0.00133709,-0.000858113,
-0.00133754,0.999999,-0.000530189,
0.000857404,0.000531336,0.999999,
0.999999,0.00134008,-0.000860279,
-0.00134054,0.999999,-0.000531256,
0.000859566,0.000532408,0.999999,
0.999999,0.00134308,-0.000862444,
-0.00134354,0.999999,-0.000532322,
0.000861729,0.00053348,0.999999,
0.999999,0.00134607,-0.00086461,
-0.00134654,0.999999,-0.000533389,
0.000863891,0.000534552,0.999999,
0.999999,0.00134907,-0.000866775,
-0.00134953,0.999999,-0.000534455,
0.000866053,0.000535624,0.999999,
0.999999,0.00135206,-0.000868941,
-0.00135253,0.999999,-0.000535521,
0.000868216,0.000536696,0.999999,
0.999999,0.00135506,-0.000871106,
-0.00135553,0.999999,-0.000536588,
0.000870378,0.000537768,0.999999,
0.999999,0.00135806,-0.000873272,
-0.00135853,0.999999,-0.000537654,
0.000872541,0.00053884,0.999999,
0.999999,0.00136105,-0.000875437,
-0.00136152,0.999999,-0.00053872,
0.000874703,0.000539912,0.999999,
0.999999,0.00136405,-0.000877603,
-0.00136452,0.999999,-0.000539787,
0.000876866,0.000540984,0.999999,
0.999999,0.00136704,-0.000879768,
-0.00136752,0.999999,-0.000540853,
0.000879028,0.000542056,0.999999,
0.999999,0.00137004,-0.000881934,
-0.00137051,0.999999,-0.000541919,
0.000881191,0.000543127,0.999999,
0.999999,0.00137303,-0.0008841,
-0.00137351,0.999999,-0.000542986,
0.000883353,0.000544199,0.999999,
0.999999,0.00137603,-0.000886265,
-0.00137651,0.999999,-0.000544052,
0.000885515,0.000545271,0.999999,
0.999999,0.00137902,-0.000888431,
-0.00137951,0.999999,-0.000545119,
0.000887678,0.000546343,0.999999,
0.999999,0.00138202,-0.000890596,
-0.0013825,0.999999,-0.000546185,
0.00088984,0.000547415,0.999999,
0.999999,0.00138501,-0.000892762,
-0.0013855,0.999999,-0.000547251,
0.000892003,0.000548487,0.999999,
0.999999,0.00138801,-0.000894927,
-0.0013885,0.999999,-0.000548318,
0.000894165,0.000549559,0.999999,
0.999999,0.001391,-0.000897093,
-0.0013915,0.999999,-0.000549384,
0.000896327,0.000550632,0.999999,
0.999999,0.001394,-0.000899258,
-0.00139449,0.999999,-0.00055045,
0.00089849,0.000551704,0.999999,
0.999999,0.00139699,-0.000901424,
-0.00139749,0.999999,-0.000551517,
0.000900652,0.000552776,0.999999,
0.999999,0.00139999,-0.000903589,
-0.00140049,0.999999,-0.000552583,
0.000902815,0.000553848,0.999999,
0.999999,0.00140298,-0.000905755,
-0.00140349,0.999999,-0.000553649,
0.000904977,0.00055492,0.999999,
0.999999,0.00140598,-0.00090792,
-0.00140648,0.999999,-0.000554716,
0.000907139,0.000555992,0.999999,
0.999999,0.00140897,-0.000910086,
-0.00140948,0.999999,-0.000555782,
0.000909302,0.000557064,0.999999,
0.999999,0.00141197,-0.000912251,
-0.00141248,0.999999,-0.000556848,
0.000911464,0.000558136,0.999999,
0.999999,0.00141497,-0.000914417,
-0.00141548,0.999999,-0.000557915,
0.000913626,0.000559208,0.999999,
0.999999,0.00141796,-0.000916582,
-0.00141847,0.999999,-0.000558981,
0.000915789,0.00056028,0.999999,
0.999999,0.00142096,-0.000918748,
-0.00142147,0.999999,-0.000560047,
0.000917951,0.000561353,0.999999,
0.999999,0.00142395,-0.000920914,
-0.00142447,0.999999,-0.000561114,
0.000920113,0.000562425,0.999999,
0.999999,0.00142695,-0.000923079,
-0.00142747,0.999999,-0.00056218,
0.000922276,0.000563497,0.999999,
0.999999,0.00142994,-0.000925245,
-0.00143046,0.999999,-0.000563246,
0.000924438,0.000564569,0.999999,
0.999999,0.00143294,-0.00092741,
-0.00143346,0.999999,-0.000564313,
0.0009266,0.000565641,0.999999,
0.999999,0.00143593,-0.000929576,
-0.00143646,0.999999,-0.000565379,
0.000928763,0.000566713,0.999999,
0.999999,0.00143893,-0.000931741,
-0.00143945,0.999999,-0.000566445,
0.000930925,0.000567786,0.999999,
0.999999,0.00144192,-0.000933907,
-0.00144245,0.999999,-0.000567512,
0.000933087,0.000568858,0.999999,
0.999999,0.00144492,-0.000936072,
-0.00144545,0.999999,-0.000568578,
0.00093525,0.00056993,0.999999,
0.999999,0.00144791,-0.000938238,
-0.00144845,0.999999,-0.000569644,
0.000937412,0.000571002,0.999999,
0.999999,0.00145091,-0.000940403,
-0.00145144,0.999999,-0.000570711,
0.000939574,0.000572075,0.999999,
0.999998,0.0014539,-0.000942569,
-0.00145444,0.999999,-0.000571777,
0.000941737,0.000573147,0.999999,
0.999998,0.0014569,-0.000944735,
-0.00145744,0.999999,-0.000572843,
0.000943899,0.000574219,0.999999,
0.999998,0.00145989,-0.0009469,
-0.00146044,0.999999,-0.000573909,
0.000946061,0.000575292,0.999999,
0.999998,0.00146289,-0.000949066,
-0.00146343,0.999999,-0.000574976,
0.000948223,0.000576364,0.999999,
0.999998,0.00146588,-0.000951231,
-0.00146643,0.999999,-0.000576042,
0.000950386,0.000577436,0.999999,
0.999998,0.00146888,-0.000953397,
-0.00146943,0.999999,-0.000577108,
0.000952548,0.000578508,0.999999,
0.999998,0.00147187,-0.000955562,
-0.00147243,0.999999,-0.000578175,
0.00095471,0.000579581,0.999999,
0.999998,0.00147487,-0.000957728,
-0.00147542,0.999999,-0.000579241,
0.000956872,0.000580653,0.999999,
0.999998,0.00147786,-0.000959893,
-0.00147842,0.999999,-0.000580307,
0.000959035,0.000581725,0.999999,
0.999998,0.00148086,-0.000962059,
-0.00148142,0.999999,-0.000581374,
0.000961197,0.000582798,0.999999,
0.999998,0.00148385,-0.000964225,
-0.00148442,0.999999,-0.00058244,
0.000963359,0.00058387,0.999999,
0.999998,0.00148685,-0.00096639,
-0.00148741,0.999999,-0.000583506,
0.000965521,0.000584943,0.999999,
0.999998,0.00148984,-0.000968556,
-0.00149041,0.999999,-0.000584572,
0.000967683,0.000586015,0.999999,
0.999998,0.00149284,-0.000970721,
-0.00149341,0.999999,-0.000585639,
0.000969846,0.000587087,0.999999,
0.999998,0.00149584,-0.000972887,
-0.00149641,0.999999,-0.000586705,
0.000972008,0.00058816,0.999999,
0.999998,0.00149883,-0.000975052,
-0.0014994,0.999999,-0.000587771,
0.00097417,0.000589232,0.999999,
0.999998,0.00150183,-0.000977218,
-0.0015024,0.999999,-0.000588838,
0.000976332,0.000590305,0.999999,
0.999998,0.00150482,-0.000979383,
-0.0015054,0.999999,-0.000589904,
0.000978494,0.000591377,0.999999,
0.999998,0.00150782,-0.000981549,
-0.0015084,0.999999,-0.00059097,
0.000980657,0.00059245,0.999999,
0.999998,0.00151081,-0.000983715,
-0.00151139,0.999999,-0.000592036,
0.000982819,0.000593522,0.999999,
0.999998,0.00151381,-0.00098588,
-0.00151439,0.999999,-0.000593103,
0.000984981,0.000594595,0.999999,
0.999998,0.0015168,-0.000988046,
-0.00151739,0.999999,-0.000594169,
0.000987143,0.000595667,0.999999,
0.999998,0.0015198,-0.000990211,
-0.00152039,0.999999,-0.000595235,
0.000989305,0.00059674,0.999999,
0.999998,0.00152279,-0.000992377,
-0.00152338,0.999999,-0.000596301,
0.000991467,0.000597812,0.999999,
0.999998,0.00152579,-0.000994542,
-0.00152638,0.999999,-0.000597368,
0.00099363,0.000598885,0.999999,
0.999998,0.00152878,-0.000996708,
-0.00152938,0.999999,-0.000598434,
0.000995792,0.000599957,0.999999,
0.999998,0.00153178,-0.000998874,
-0.00153238,0.999999,-0.0005995,
0.000997954,0.00060103,0.999999,
0.999998,0.00153477,-0.00100104,
-0.00153537,0.999999,-0.000600566,
0.00100012,0.000602102,0.999999,
0.999998,0.00153777,-0.0010032,
-0.00153837,0.999999,-0.000601633,
0.00100228,0.000603175,0.999999,
0.999998,0.00154076,-0.00100537,
-0.00154137,0.999999,-0.000602699,
0.00100444,0.000604248,0.999999,
0.999998,0.00154376,-0.00100754,
-0.00154437,0.999999,-0.000603765,
0.0010066,0.00060532,0.999999,
0.999998,0.00154675,-0.0010097,
-0.00154736,0.999999,-0.000604831,
0.00100876,0.000606393,0.999999,
0.999998,0.00154975,-0.00101187,
-0.00155036,0.999999,-0.000605898,
0.00101093,0.000607465,0.999999,
0.999998,0.00155274,-0.00101403,
-0.00155336,0.999999,-0.000606964,
0.00101309,0.000608538,0.999999,
0.999998,0.00155574,-0.0010162,
-0.00155636,0.999999,-0.00060803,
0.00101525,0.000609611,0.999999,
0.999998,0.00155873,-0.00101836,
-0.00155935,0.999999,-0.000609096,
0.00101741,0.000610683,0.999999,
0.999998,0.00156173,-0.00102053,
-0.00156235,0.999999,-0.000610163,
0.00101958,0.000611756,0.999999,
0.999998,0.00156472,-0.00102269,
-0.00156535,0.999999,-0.000611229,
0.00102174,0.000612829,0.999999,
0.999998,0.00156772,-0.00102486,
-0.00156835,0.999999,-0.000612295,
0.0010239,0.000613901,0.999999,
0.999998,0.00157071,-0.00102703,
-0.00157134,0.999999,-0.000613361,
0.00102606,0.000614974,0.999999,
0.999998,0.00157371,-0.00102919,
-0.00157434,0.999999,-0.000614428,
0.00102822,0.000616047,0.999999,
0.999998,0.0015767,-0.00103136,
-0.00157734,0.999999,-0.000615494,
0.00103039,0.00061712,0.999999,
0.999998,0.0015797,-0.00103352,
-0.00158034,0.999999,-0.00061656,
0.00103255,0.000618192,0.999999,
0.999998,0.00158269,-0.00103569,
-0.00158333,0.999999,-0.000617626,
0.00103471,0.000619265,0.999999,
0.999998,0.00158569,-0.00103785,
-0.00158633,0.999999,-0.000618693,
0.00103687,0.000620338,0.999999,
0.999998,0.00158868,-0.00104002,
-0.00158933,0.999999,-0.000619759,
0.00103903,0.000621411,0.999999,
0.999998,0.00159168,-0.00104219,
-0.00159233,0.999999,-0.000620825,
0.0010412,0.000622483,0.999999,
0.999998,0.00159467,-0.00104435,
-0.00159532,0.999999,-0.000621891,
0.00104336,0.000623556,0.999999,
0.999998,0.00159767,-0.00104652,
-0.00159832,0.999999,-0.000622957,
0.00104552,0.000624629,0.999999,
0.999998,0.00160066,-0.00104868,
-0.00160132,0.999999,-0.000624024,
0.00104768,0.000625702,0.999999,
0.999998,0.00160366,-0.00105085,
-0.00160432,0.999999,-0.00062509,
0.00104984,0.000626775,0.999999,
0.999998,0.00160665,-0.00105301,
-0.00160731,0.999999,-0.000626156,
0.00105201,0.000627847,0.999999,
0.999998,0.00160965,-0.00105518,
-0.00161031,0.999999,-0.000627222,
0.00105417,0.00062892,0.999999,
0.999998,0.00161264,-0.00105734,
-0.00161331,0.999999,-0.000628288,
0.00105633,0.000629993,0.999999,
0.999998,0.00161564,-0.00105951,
-0.00161631,0.999998,-0.000629355,
0.00105849,0.000631066,0.999999,
0.999998,0.00161864,-0.00106168,
-0.00161931,0.999998,-0.000630421,
0.00106065,0.000632139,0.999999,
0.999998,0.00162163,-0.00106384,
-0.0016223,0.999998,-0.000631487,
0.00106282,0.000633212,0.999999,
0.999998,0.00162463,-0.00106601,
-0.0016253,0.999998,-0.000632553,
0.00106498,0.000634285,0.999999,
0.999998,0.00162762,-0.00106817,
-0.0016283,0.999998,-0.000633619,
0.00106714,0.000635358,0.999999,
0.999998,0.00163062,-0.00107034,
-0.0016313,0.999998,-0.000634686,
0.0010693,0.00063643,0.999999,
0.999998,0.00163361,-0.0010725,
-0.00163429,0.999998,-0.000635752,
0.00107146,0.000637503,0.999999,
0.999998,0.00163661,-0.00107467,
-0.00163729,0.999998,-0.000636818,
0.00107363,0.000638576,0.999999,
0.999998,0.0016396,-0.00107683,
-0.00164029,0.999998,-0.000637884,
0.00107579,0.000639649,0.999999,
0.999998,0.0016426,-0.001079,
-0.00164329,0.999998,-0.00063895,
0.00107795,0.000640722,0.999999,
0.999998,0.00164559,-0.00108117,
-0.00164628,0.999998,-0.000640017,
0.00108011,0.000641795,0.999999,
0.999998,0.00164859,-0.00108333,
-0.00164928,0.999998,-0.000641083,
0.00108227,0.000642868,0.999999,
0.999998,0.00165158,-0.0010855,
-0.00165228,0.999998,-0.000642149,
0.00108443,0.000643941,0.999999,
0.999998,0.00165458,-0.00108766,
-0.00165528,0.999998,-0.000643215,
0.0010866,0.000645014,0.999999,
0.999998,0.00165757,-0.00108983,
-0.00165827,0.999998,-0.000644281,
0.00108876,0.000646087,0.999999,
0.999998,0.00166057,-0.00109199,
-0.00166127,0.999998,-0.000645347,
0.00109092,0.00064716,0.999999,
0.999998,0.00166356,-0.00109416,
-0.00166427,0.999998,-0.000646414,
0.00109308,0.000648233,0.999999,
0.999998,0.00166656,-0.00109633,
-0.00166727,0.999998,-0.00064748,
0.00109524,0.000649306,0.999999,
0.999998,0.00166955,-0.00109849,
-0.00167026,0.999998,-0.000648546,
0.00109741,0.000650379,0.999999,
0.999998,0.00167255,-0.00110066,
-0.00167326,0.999998,-0.000649612,
0.00109957,0.000651453,0.999999,
0.999998,0.00167554,-0.00110282,
-0.00167626,0.999998,-0.000650678,
0.00110173,0.000652526,0.999999,
0.999998,0.00167854,-0.00110499,
-0.00167926,0.999998,-0.000651744,
0.00110389,0.000653599,0.999999,
0.999998,0.00168153,-0.00110715,
-0.00168225,0.999998,-0.000652811,
0.00110605,0.000654672,0.999999,
0.999998,0.00168453,-0.00110932,
-0.00168525,0.999998,-0.000653877,
0.00110822,0.000655745,0.999999,
0.999998,0.00168752,-0.00111148,
-0.00168825,0.999998,-0.000654943,
0.00111038,0.000656818,0.999999,
0.999998,0.00169052,-0.00111365,
-0.00169125,0.999998,-0.000656009,
0.00111254,0.000657891,0.999999,
0.999998,0.00169351,-0.00111582,
-0.00169424,0.999998,-0.000657075,
0.0011147,0.000658964,0.999999,
0.999998,0.00169651,-0.00111798,
-0.00169724,0.999998,-0.000658141,
0.00111686,0.000660038,0.999999,
0.999998,0.0016995,-0.00112015,
-0.00170024,0.999998,-0.000659208,
0.00111902,0.000661111,0.999999,
0.999998,0.0017025,-0.00112231,
-0.00170324,0.999998,-0.000660274,
0.00112119,0.000662184,0.999999,
0.999998,0.00170549,-0.00112448,
-0.00170624,0.999998,-0.00066134,
0.00112335,0.000663257,0.999999,
0.999998,0.00170849,-0.00112664,
-0.00170923,0.999998,-0.000662406,
0.00112551,0.00066433,0.999999,
0.999998,0.00171148,-0.00112881,
-0.00171223,0.999998,-0.000663472,
0.00112767,0.000665404,0.999999,
0.999998,0.00171448,-0.00113098,
-0.00171523,0.999998,-0.000664538,
0.00112983,0.000666477,0.999999,
0.999998,0.00171747,-0.00113314,
-0.00171823,0.999998,-0.000665604,
0.001132,0.00066755,0.999999,
0.999998,0.00172047,-0.00113531,
-0.00172122,0.999998,-0.000666671,
0.00113416,0.000668623,0.999999,
0.999998,0.00172346,-0.00113747,
-0.00172422,0.999998,-0.000667737,
0.00113632,0.000669696,0.999999,
0.999998,0.00172646,-0.00113964,
-0.00172722,0.999998,-0.000668803,
0.00113848,0.00067077,0.999999,
0.999998,0.00172945,-0.0011418,
-0.00173022,0.999998,-0.000669869,
0.00114064,0.000671843,0.999999,
0.999998,0.00173245,-0.00114397,
-0.00173321,0.999998,-0.000670935,
0.0011428,0.000672916,0.999999,
0.999998,0.00173544,-0.00114613,
-0.00173621,0.999998,-0.000672001,
0.00114497,0.00067399,0.999999,
0.999998,0.00173844,-0.0011483,
-0.00173921,0.999998,-0.000673067,
0.00114713,0.000675063,0.999999,
0.999998,0.00174143,-0.00115047,
-0.00174221,0.999998,-0.000674133,
0.00114929,0.000676136,0.999999,
0.999998,0.00174443,-0.00115263,
-0.0017452,0.999998,-0.0006752,
0.00115145,0.00067721,0.999999,
0.999998,0.00174742,-0.0011548,
-0.0017482,0.999998,-0.000676266,
0.00115361,0.000678283,0.999999,
0.999998,0.00175042,-0.00115696,
-0.0017512,0.999998,-0.000677332,
0.00115578,0.000679356,0.999999,
0.999998,0.00175341,-0.00115913,
-0.0017542,0.999998,-0.000678398,
0.00115794,0.00068043,0.999999,
0.999998,0.00175641,-0.00116129,
-0.0017572,0.999998,-0.000679464,
0.0011601,0.000681503,0.999999,
0.999998,0.0017594,-0.00116346,
-0.00176019,0.999998,-0.00068053,
0.00116226,0.000682577,0.999999,
0.999998,0.0017624,-0.00116563,
-0.00176319,0.999998,-0.000681596,
0.00116442,0.00068365,0.999999,
0.999998,0.00176539,-0.00116779,
-0.00176619,0.999998,-0.000682662,
0.00116658,0.000684723,0.999999,
0.999998,0.00176839,-0.00116996,
-0.00176919,0.999998,-0.000683728,
0.00116875,0.000685797,0.999999,
0.999998,0.00177138,-0.00117212,
-0.00177218,0.999998,-0.000684795,
0.00117091,0.00068687,0.999999,
0.999998,0.00177438,-0.00117429,
-0.00177518,0.999998,-0.000685861,
0.00117307,0.000687944,0.999999,
0.999998,0.00177737,-0.00117645,
-0.00177818,0.999998,-0.000686927,
0.00117523,0.000689017,0.999999,
0.999998,0.00178037,-0.00117862,
-0.00178118,0.999998,-0.000687993,
0.00117739,0.000690091,0.999999,
0.999998,0.00178336,-0.00118079,
-0.00178417,0.999998,-0.000689059,
0.00117955,0.000691164,0.999999,
0.999998,0.00178636,-0.00118295,
-0.00178717,0.999998,-0.000690125,
0.00118172,0.000692238,0.999999,
0.999998,0.00178935,-0.00118512,
-0.00179017,0.999998,-0.000691191,
0.00118388,0.000693311,0.999999,
0.999998,0.00179235,-0.00118728,
-0.00179317,0.999998,-0.000692257,
0.00118604,0.000694385,0.999999,
0.999998,0.00179534,-0.00118945,
-0.00179617,0.999998,-0.000693323,
0.0011882,0.000695458,0.999999,
0.999998,0.00179834,-0.00119161,
-0.00179916,0.999998,-0.000694389,
0.00119036,0.000696532,0.999999,
0.999998,0.00180133,-0.00119378,
-0.00180216,0.999998,-0.000695455,
0.00119252,0.000697605,0.999999,
0.999998,0.00180432,-0.00119594,
-0.00180516,0.999998,-0.000696522,
0.00119469,0.000698679,0.999999,
0.999998,0.00180732,-0.00119811,
-0.00180816,0.999998,-0.000697588,
0.00119685,0.000699752,0.999999,
0.999998,0.00181031,-0.00120028,
-0.00181115,0.999998,-0.000698654,
0.00119901,0.000700826,0.999999,
0.999998,0.00181331,-0.00120244,
-0.00181415,0.999998,-0.00069972,
0.00120117,0.0007019,0.999999,
0.999998,0.0018163,-0.00120461,
-0.00181715,0.999998,-0.000700786,
0.00120333,0.000702973,0.999999,
0.999998,0.0018193,-0.00120677,
-0.00182015,0.999998,-0.000701852,
0.00120549,0.000704047,0.999999,
0.999998,0.00182229,-0.00120894,
-0.00182315,0.999998,-0.000702918,
0.00120766,0.00070512,0.999999,
0.999998,0.00182529,-0.0012111,
-0.00182614,0.999998,-0.000703984,
0.00120982,0.000706194,0.999999,
0.999998,0.00182828,-0.00121327,
-0.00182914,0.999998,-0.00070505,
0.00121198,0.000707268,0.999999,
0.999998,0.00183128,-0.00121544,
-0.00183214,0.999998,-0.000706116,
0.00121414,0.000708341,0.999999,
0.999998,0.00183427,-0.0012176,
-0.00183514,0.999998,-0.000707182,
0.0012163,0.000709415,0.999999,
0.999998,0.00183727,-0.00121977,
-0.00183813,0.999998,-0.000708248,
0.00121846,0.000710489,0.999999,
0.999998,0.00184026,-0.00122193,
-0.00184113,0.999998,-0.000709314,
0.00122062,0.000711562,0.999999,
0.999998,0.00184326,-0.0012241,
-0.00184413,0.999998,-0.00071038,
0.00122279,0.000712636,0.999999,
0.999998,0.00184625,-0.00122626,
-0.00184713,0.999998,-0.000711446,
0.00122495,0.00071371,0.999999,
0.999998,0.00184925,-0.00122843,
-0.00185012,0.999998,-0.000712512,
0.00122711,0.000714783,0.999999,
0.999998,0.00185224,-0.0012306,
-0.00185312,0.999998,-0.000713579,
0.00122927,0.000715857,0.999999,
0.999998,0.00185524,-0.00123276,
-0.00185612,0.999998,-0.000714645,
0.00123143,0.000716931,0.999999,
0.999998,0.00185823,-0.00123493,
-0.00185912,0.999998,-0.000715711,
0.00123359,0.000718005,0.999999,
0.999998,0.00186123,-0.00123709,
-0.00186212,0.999998,-0.000716777,
0.00123576,0.000719079,0.999999,
0.999997,0.00186422,-0.00123926,
-0.00186511,0.999998,-0.000717843,
0.00123792,0.000720152,0.999999,
0.999997,0.00186722,-0.00124142,
-0.00186811,0.999998,-0.000718909,
0.00124008,0.000721226,0.999999,
0.999997,0.00187021,-0.00124359,
-0.00187111,0.999998,-0.000719975,
0.00124224,0.0007223,0.999999,
0.999997,0.00187321,-0.00124576,
-0.00187411,0.999998,-0.000721041,
0.0012444,0.000723374,0.999999,
0.999997,0.0018762,-0.00124792,
-0.0018771,0.999998,-0.000722107,
0.00124656,0.000724448,0.999999,
0.999997,0.0018792,-0.00125009,
-0.0018801,0.999998,-0.000723173,
0.00124872,0.000725521,0.999999,
0.999997,0.00188219,-0.00125225,
-0.0018831,0.999998,-0.000724239,
0.00125089,0.000726595,0.999999,
0.999997,0.00188519,-0.00125442,
-0.0018861,0.999998,-0.000725305,
