-0.60992,6.92773e-05,-0.792463,
-0.772513,6.70531e-05,0.634999,
9.39841e-05,1,8.74142e-06,
-0.634999,6.64327e-05,-0.772513,
-0.75168,6.81871e-05,0.659528,
9.32049e-05,1,2.84016e-06,
-0.659528,6.36061e-05,-0.75168,
-0.729977,6.94263e-05,0.683471,
9.22356e-05,1,-3.06726e-06,
-0.683471,6.08013e-05,-0.729977,
-0.707417,7.07708e-05,0.706796,
9.10746e-05,1,-8.97449e-06,
-0.706796,5.80225e-05,-0.707417,
-0.684013,7.22208e-05,0.72947,
8.97203e-05,1,-1.48751e-05,
-0.72947,5.52735e-05,-0.684013,
-0.659782,7.37761e-05,0.751457,
8.81716e-05,1,-2.07624e-05,
-0.751457,5.25585e-05,-0.659782,
-0.634741,7.54364e-05,0.772725,
8.64273e-05,1,-2.66298e-05,
-0.772725,4.98815e-05,-0.634741,
-0.608907,7.72014e-05,0.793242,
8.44867e-05,1,-3.24704e-05,
-0.793242,4.72469e-05,-0.608907,
-0.582301,7.90705e-05,0.812973,
8.23492e-05,1,-3.82774e-05,
-0.812973,4.46587e-05,-0.582301,
-0.554945,8.10429e-05,0.831887,
8.00144e-05,1,-4.40436e-05,
-0.831887,4.21212e-05,-0.554945,
-0.526859,8.31177e-05,0.849952,
7.74823e-05,1,-4.9762e-05,
-0.849952,3.96387e-05,-0.526859,
-0.49807,8.52937e-05,0.867137,
7.4753e-05,1,-5.54255e-05,
-0.867137,3.72153e-05,-0.49807,
-0.468602,8.75699e-05,0.883409,
7.18271e-05,1,-6.10267e-05,
-0.883409,3.48555e-05,-0.468602,
-0.438482,8.99447e-05,0.89874,
6.87051e-05,1,-6.65584e-05,
-0.89874,3.25634e-05,-0.438482,
-0.407737,9.24164e-05,0.913099,
6.53881e-05,1,-7.20132e-05,
-0.913099,3.03433e-05,-0.407737,
-0.376399,9.49833e-05,0.926458,
6.18773e-05,1,-7.73837e-05,
-0.926458,2.81996e-05,-0.376399,
-0.344497,9.76434e-05,0.938787,
5.81744e-05,1,-8.26625e-05,
-0.938787,2.61363e-05,-0.344497,
-0.312065,0.000100395,0.950061,
5.4281e-05,1,-8.78421e-05,
-0.950061,2.41579e-05,-0.312065,
-0.279135,0.000103234,0.960252,
5.01995e-05,1,-9.29151e-05,
-0.960252,2.22683e-05,-0.279135,
-0.245742,0.00010616,0.969335,
4.59322e-05,1,-9.7874e-05,
-0.969335,2.04719e-05,-0.245742,
-0.211924,0.000109169,0.977286,
4.14818e-05,1,-0.000102711,
-0.977286,1.87725e-05,-0.211924,
-0.177718,0.000112259,0.984081,
3.68514e-05,1,-0.00010742,
-0.984081,1.71744e-05,-0.177718,
-0.143162,0.000115426,0.989699,
3.20444e-05,1,-0.000111992,
-0.989699,1.56813e-05,-0.143162,
-0.108297,0.000118667,0.994119,
2.70644e-05,1,-0.00011642,
-0.994119,1.42973e-05,-0.108297,
-0.0731632,0.000121978,0.99732,
2.19154e-05,1,-0.000120698,
-0.99732,1.30261e-05,-0.0731632,
-0.0378041,0.000125356,0.999285,
1.66018e-05,1,-0.000124817,
-0.999285,1.18713e-05,-0.0378041,
-0.00226287,0.000128796,0.999997,
1.11281e-05,1,-0.000128772,
-0.999997,1.08366e-05,-0.00226287,
0.0334158,0.000132296,0.999442,
5.49919e-06,1,-0.000132554,
-0.999442,9.92551e-06,0.0334158,
0.0691864,0.00013585,0.997604,
-2.79572e-07,1,-0.000136157,
-0.997604,9.1413e-06,0.0691864,
0.105002,0.000139454,0.994472,
-6.20266e-06,1,-0.000139574,
-0.994472,8.48722e-06,0.105002,
0.140816,0.000143103,0.990036,
-1.22642e-05,1,-0.000142799,
-0.990036,7.96635e-06,0.140816,
0.176578,0.000146793,0.984287,
-1.8458e-05,1,-0.000145825,
-0.984287,7.58162e-06,0.176578,
0.212241,0.000150519,0.977217,
-2.47776e-05,1,-0.000148646,
-0.977217,7.33579e-06,0.212241,
0.247754,0.000154275,0.968823,
-3.12161e-05,1,-0.000151256,
-0.968823,7.23146e-06,0.247754,
0.283065,0.000158056,0.959101,
-3.77664e-05,1,-0.000153649,
-0.959101,7.27105e-06,0.283065,
0.318125,0.000161856,0.948049,
-4.44212e-05,1,-0.00015582,
-0.948049,7.45678e-06,0.318125,
0.352881,0.000165671,0.935668,
-5.11728e-05,1,-0.000157762,
-0.935668,7.7907e-06,0.352881,
0.387281,0.000169494,0.921962,
-5.80131e-05,1,-0.000159472,
-0.921962,8.27461e-06,0.387281,
0.421272,0.00017332,0.906934,
-6.49339e-05,1,-0.000160943,
-0.906934,8.91013e-06,0.421272,
0.454802,0.000177141,0.890593,
-7.19266e-05,1,-0.000162172,
-0.890593,9.69863e-06,0.454802,
0.487816,0.000180953,0.872947,
-7.89825e-05,1,-0.000163153,
-0.872947,1.06413e-05,0.487816,
0.520261,0.000184749,0.854007,
-8.60925e-05,1,-0.000163884,
-0.854007,1.1739e-05,0.520261,
0.552085,0.000188522,0.833788,
-9.32473e-05,1,-0.00016436,
-0.833788,1.29923e-05,0.552085,
0.583233,0.000192266,0.812305,
-0.000100437,1,-0.000164579,
-0.812305,1.44018e-05,0.583233,
0.613652,0.000195975,0.789576,
-0.000107653,1,-0.000164536,
-0.789576,1.59675e-05,0.613652,
0.64329,0.000199641,0.765622,
-0.000114884,1,-0.000164229,
-0.765622,1.76893e-05,0.64329,
0.672094,0.000203259,0.740466,
-0.00012212,1,-0.000163657,
-0.740466,1.95668e-05,0.672094,
0.70001,0.000206821,0.714133,
-0.000129352,1,-0.000162817,
-0.714133,2.15991e-05,0.70001,
0.726989,0.00021032,0.68665,
-0.000136568,1,-0.000161708,
-0.68665,2.37855e-05,0.726989,
0.752977,0.00021375,0.658047,
-0.000143757,1,-0.000160328,
-0.658047,2.61245e-05,0.752977,
0.777926,0.000217103,0.628356,
-0.00015091,1,-0.000158678,
-0.628356,2.86145e-05,0.777926,
0.801785,0.000220374,0.597612,
-0.000158015,1,-0.000156757,
-0.597612,3.12537e-05,0.801785,
0.824507,0.000223554,0.565852,
-0.00016506,1,-0.000154564,
-0.565852,3.40397e-05,0.824507,
0.846042,0.000226637,0.533116,
-0.000172036,1,-0.000152102,
-0.533116,3.69701e-05,0.846042,
0.866346,0.000229617,0.499444,
-0.000178929,1,-0.000149371,
-0.499444,4.0042e-05,0.866346,
0.885374,0.000232487,0.46488,
-0.00018573,1,-0.000146373,
-0.46488,4.32521e-05,0.885374,
0.90308,0.000235239,0.429471,
-0.000192428,1,-0.000143109,
-0.429471,4.6597e-05,0.90308,
0.919425,0.000237867,0.393265,
-0.000199009,1,-0.000139583,
-0.393266,5.00729e-05,0.919425,
0.934367,0.000240366,0.356313,
-0.000205464,1,-0.000135798,
-0.356313,5.36755e-05,0.934367,
0.947867,0.000242727,0.318667,
-0.000211781,1,-0.000131757,
-0.318667,5.74004e-05,0.947867,
0.959888,0.000244946,0.280382,
-0.000217949,1,-0.000127465,
-0.280382,6.12427e-05,0.959888,
0.970397,0.000247015,0.241515,
-0.000223957,1,-0.000122925,
-0.241515,6.51973e-05,0.970397,
0.97936,0.00024893,0.202124,
-0.000229793,1,-0.000118144,
-0.202124,6.92587e-05,0.97936,
0.986746,0.000250683,0.16227,
-0.000235446,1,-0.000113126,
-0.16227,7.34212e-05,0.986746,
0.992528,0.00025227,0.122016,
-0.000240907,1,-0.000107879,
-0.122016,7.76785e-05,0.992528,
0.996679,0.000253685,0.0814264,
-0.000246164,1,-0.000102409,
-0.0814264,8.20244e-05,0.996679,
0.999177,0.000254923,0.0405662,
-0.000251206,1,-9.67221e-05,
-0.0405662,8.6452e-05,0.999177,
1,0.000255979,-0.00049673,
-0.000256024,1,-9.08272e-05,
0.000496707,9.09543e-05,1,
0.99913,0.000256848,-0.0416934,
-0.000260608,1,-8.47322e-05,
0.0416934,9.55241e-05,0.99913,
0.996553,0.000257527,-0.0829536,
-0.000264947,1,-7.84458e-05,
0.0829536,0.000100154,0.996553,
0.992256,0.00025801,-0.124206,
-0.000269033,1,-7.19773e-05,
0.124206,0.000104835,0.992256,
0.98623,0.000258294,-0.165377,
-0.000272856,1,-6.53362e-05,
0.165377,0.000109561,0.98623,
0.978469,0.000258376,-0.206394,
-0.000276408,1,-5.85329e-05,
0.206394,0.000114322,0.978469,
0.968969,0.000258252,-0.247182,
-0.00027968,1,-5.15779e-05,
0.247182,0.000119109,0.968969,
0.957731,0.00025792,-0.287665,
-0.000282664,1,-4.44823e-05,
0.287665,0.000123915,0.957731,
0.944758,0.000257378,-0.327768,
-0.000285353,1,-3.72578e-05,
0.327768,0.000128729,0.944758,
0.930058,0.000256623,-0.367414,
-0.000287739,1,-2.99161e-05,
0.367414,0.000133543,0.930058,
0.913639,0.000255653,-0.406526,
-0.000289817,1,-2.24698e-05,
0.406526,0.000138347,0.913639,
0.895517,0.000254468,-0.445027,
-0.000291578,1,-1.49316e-05,
0.445027,0.000143132,0.895517,
0.875708,0.000253067,-0.482841,
-0.000293019,1,-7.31472e-06,
0.482841,0.000147887,0.875708,
0.854234,0.00025145,-0.519889,
-0.000294134,1,3.67404e-07,
0.519889,0.000152603,0.854234,
0.831118,0.000249616,-0.556097,
-0.000294918,1,8.10088e-06,
0.556097,0.00015727,0.831118,
0.806388,0.000247566,-0.591386,
-0.000295367,1,1.58715e-05,
0.591386,0.000161877,0.806388,
0.780077,0.000245302,-0.625683,
-0.000295478,1,2.36649e-05,
0.625683,0.000166415,0.780077,
0.75222,0.000242825,-0.658912,
-0.000295248,1,3.14662e-05,
0.658912,0.000170873,0.75222,
0.722855,0.000240137,-0.691,
-0.000294675,1,3.92606e-05,
0.691,0.000175241,0.722855,
0.692025,0.00023724,-0.721874,
-0.000293758,1,4.70327e-05,
0.721873,0.000179509,0.692025,
0.659777,0.000234137,-0.751462,
-0.000292496,1,5.47672e-05,
0.751462,0.000183665,0.659777,
0.626159,0.000230833,-0.779695,
-0.000290888,1,6.24485e-05,
0.779695,0.000187701,0.626159,
0.591227,0.000227331,-0.806505,
-0.000288936,1,7.00611e-05,
0.806505,0.000191606,0.591227,
0.555036,0.000223636,-0.831827,
-0.00028664,1,7.7589e-05,
0.831827,0.00019537,0.555036,
0.517646,0.000219753,-0.855595,
-0.000284003,1,8.50166e-05,
0.855595,0.000198983,0.517646,
0.479123,0.000215687,-0.877748,
-0.000281027,1,9.23278e-05,
0.877748,0.000202435,0.479123,
0.439532,0.000211445,-0.898227,
-0.000277717,1,9.95069e-05,
0.898227,0.000205716,0.439532,
0.398944,0.000207033,-0.916975,
-0.000274075,1,0.000106538,
0.916975,0.000208818,0.398944,
0.357433,0.000202459,-0.933939,
-0.000270108,1,0.000113405,
0.933939,0.00021173,0.357433,
0.315075,0.00019773,-0.949067,
-0.000265822,1,0.000120093,
0.949067,0.000214444,0.315075,
0.27195,0.000192855,-0.962311,
-0.000261222,1,0.000126587,
0.962311,0.000216952,0.27195,
0.228141,0.000187842,-0.973628,
-0.000256317,1,0.00013287,
0.973628,0.000219244,0.228141,
0.183732,0.0001827,-0.982976,
-0.000251113,1,0.000138927,
0.982976,0.000221313,0.183732,
0.138811,0.000177439,-0.990319,
-0.000245622,1,0.000144745,
0.990319,0.000223152,0.138811,
0.0934681,0.000172069,-0.995622,
-0.000239851,1,0.000150309,
0.995622,0.000224752,0.0934681,
0.047796,0.000166601,-0.998857,
-0.000233812,1,0.000155603,
0.998857,0.000226107,0.047796,
0.00188895,0.000161045,-0.999998,
-0.000227515,1,0.000160616,
0.999998,0.000227211,0.00188899,
-0.0441567,0.000155414,-0.999025,
-0.000220973,1,0.000165332,
0.999025,0.000228058,-0.0441567,
-0.090243,0.000149718,-0.99592,
-0.000214198,1,0.00016974,
0.99592,0.000228642,-0.0902429,
-0.13627,0.00014397,-0.990672,
-0.000207204,1,0.000173827,
0.990672,0.000228959,-0.13627,
-0.182137,0.000138183,-0.983273,
-0.000200004,1,0.000177581,
0.983273,0.000229003,-0.182137,
-0.227743,0.000132369,-0.973721,
-0.000192614,1,0.000180992,
0.973721,0.000228772,-0.227743,
-0.272983,0.000126542,-0.962019,
-0.000185049,1,0.000184047,
0.962019,0.000228262,-0.272983,
-0.317756,0.000120714,-0.948173,
-0.000177324,1,0.000186738,
0.948173,0.000227471,-0.317756,
-0.361956,0.000114901,-0.932195,
-0.000169456,1,0.000189055,
0.932195,0.000226396,-0.361956,
-0.40548,0.000109115,-0.914104,
-0.000161463,1,0.00019099,
0.914104,0.000225037,-0.405479,
-0.448223,0.00010337,-0.893922,
-0.000153362,1,0.000192535,
0.893922,0.000223392,-0.448223,
-0.490082,9.76822e-05,-0.871676,
-0.000145172,1,0.000193682,
0.871676,0.000221463,-0.490082,
-0.530955,9.20643e-05,-0.8474,
-0.00013691,1,0.000194427,
0.8474,0.000219249,-0.530955,
-0.570738,8.65313e-05,-0.821132,
-0.000128596,1,0.000194763,
0.821132,0.000216753,-0.570738,
-0.609331,8.10976e-05,-0.792916,
-0.00012025,1,0.000194686,
0.792916,0.000213977,-0.609331,
-0.646634,7.57779e-05,-0.762801,
-0.000111892,1,0.000194193,
0.762801,0.000210923,-0.646634,
-0.682549,7.05866e-05,-0.73084,
-0.000103541,1,0.000193282,
0.73084,0.000207596,-0.682549,
-0.716981,6.55382e-05,-0.697093,
-9.52175e-05,1,0.00019195,
0.697093,0.000204,-0.716981,
-0.749835,6.0647e-05,-0.661625,
-8.69429e-05,1,0.000190198,
0.661625,0.000200141,-0.749835,
-0.781021,5.59273e-05,-0.624505,
-7.87378e-05,1,0.000188026,
0.624505,0.000196024,-0.781021,
-0.81045,5.13931e-05,-0.585808,
-7.06229e-05,1,0.000185435,
0.585808,0.000191657,-0.81045,
-0.838037,4.70582e-05,-0.545614,
-6.26194e-05,1,0.000182429,
0.545614,0.000187048,-0.838037,
-0.8637,4.2936e-05,-0.504006,
-5.47481e-05,1,0.00017901,
0.504006,0.000182204,-0.8637,
-0.887362,3.90399e-05,-0.461074,
-4.70301e-05,1,0.000175184,
0.461074,0.000177136,-0.887362,
-0.908947,3.53826e-05,-0.416912,
-3.94863e-05,1,0.000170956,
0.416912,0.000171852,-0.908947,
-0.928386,3.19766e-05,-0.371617,
-3.21372e-05,1,0.000166333,
0.371617,0.000166364,-0.928386,
-0.945613,2.88339e-05,-0.325292,
-2.50036e-05,1,0.000161324,
0.325292,0.000160684,-0.945613,
-0.960569,2.5966e-05,-0.278043,
-1.81055e-05,1,0.000155938,
0.278043,0.000154823,-0.960569,
-0.973195,2.33838e-05,-0.22998,
-1.14628e-05,1,0.000150184,
0.22998,0.000148795,-0.973195,
-0.983443,2.10978e-05,-0.181217,
-5.09525e-06,1,0.000144075,
0.181217,0.000142613,-0.983443,
-0.991267,1.91178e-05,-0.131869,
9.78242e-07,1,0.000137621,
0.131869,0.000136291,-0.991267,
-0.996628,1.74528e-05,-0.0820587,
6.73907e-06,1,0.000130838,
0.0820587,0.000129844,-0.996627,
-0.999491,1.61112e-05,-0.0319072,
1.21692e-05,1,0.000123739,
0.0319072,0.000123288,-0.999491,
-0.99983,1.51008e-05,0.0184595,
1.72513e-05,1,0.00011634,
-0.0184595,0.000116639,-0.99983,
-0.997623,1.44284e-05,0.0689138,
2.19686e-05,1,0.000108658,
-0.0689138,0.000109913,-0.997623,
-0.992855,1.41e-05,0.119326,
2.63052e-05,1,0.000100709,
-0.119326,0.000103128,-0.992855,
-0.985519,1.4121e-05,0.169566,
3.02459e-05,1,9.25122e-05,
-0.169566,9.63012e-05,-0.985519,
-0.975613,1.44956e-05,0.219499,
3.37764e-05,1,8.40871e-05,
-0.219499,8.94504e-05,-0.975613,
-0.963142,1.52273e-05,0.268994,
3.68834e-05,1,7.54538e-05,
-0.268994,8.25941e-05,-0.963142,
-0.948119,1.63184e-05,0.317916,
3.95543e-05,1,6.66332e-05,
-0.317916,7.57512e-05,-0.948119,
-0.930564,1.77705e-05,0.36613,
4.17778e-05,1,5.76472e-05,
-0.36613,6.89405e-05,-0.930564,
-0.910502,1.95841e-05,0.413504,
4.35436e-05,1,4.85183e-05,
-0.413504,6.21815e-05,-0.910502,
-0.88797,2.17585e-05,0.459902,
4.48424e-05,1,3.92697e-05,
-0.459902,5.54934e-05,-0.88797,
-0.863006,2.42922e-05,0.505194,
4.56662e-05,1,2.99252e-05,
-0.505194,4.88959e-05,-0.863006,
-0.83566,2.71825e-05,0.549247,
4.60082e-05,1,2.05094e-05,
-0.549247,4.24087e-05,-0.83566,
-0.805988,3.04256e-05,0.591932,
4.58627e-05,1,1.10472e-05,
-0.591932,3.60514e-05,-0.805988,
-0.774053,3.40167e-05,0.633121,
4.52254e-05,1,1.56389e-06,
-0.633121,2.98437e-05,-0.774053,
-0.739924,3.79498e-05,0.672691,
4.40934e-05,1,-7.9146e-06,
-0.672691,2.3805e-05,-0.739924,
-0.703679,4.22179e-05,0.710518,
4.2465e-05,1,-1.73622e-05,
-0.710518,1.79548e-05,-0.703679,
-0.665402,4.68127e-05,0.746486,
4.034e-05,1,-2.67525e-05,
-0.746486,1.23121e-05,-0.665402,
-0.625184,5.1725e-05,0.780478,
3.77196e-05,1,-3.60591e-05,
-0.780478,6.89578e-06,-0.625184,
-0.583122,5.69443e-05,0.812384,
3.46064e-05,1,-4.52551e-05,
-0.812384,1.72439e-06,-0.583122,
-0.539323,6.24592e-05,0.842099,
3.10044e-05,1,-5.43141e-05,
-0.842099,-3.18405e-06,-0.539323,
-0.493895,6.82571e-05,0.869522,
2.69192e-05,1,-6.32093e-05,
-0.869522,-7.81196e-06,-0.493895,
-0.446955,7.43243e-05,0.894556,
2.23577e-05,1,-7.19144e-05,
-0.894556,-1.21423e-05,-0.446955,
-0.398628,8.06462e-05,0.917113,
1.73284e-05,1,-8.04029e-05,
-0.917113,-1.61587e-05,-0.398628,
-0.34904,8.72069e-05,0.937108,
1.18414e-05,1,-8.86491e-05,
-0.937108,-1.98454e-05,-0.34904,
-0.298325,9.39897e-05,0.954464,
5.90791e-06,1,-9.66272e-05,
-0.954464,-2.31875e-05,-0.298325,
-0.246623,0.000100977,0.969111,
-4.59057e-07,1,-0.000104312,
-0.969112,-2.61707e-05,-0.246623,
-0.194076,0.00010815,0.980986,
-7.24518e-06,1,-0.00011168,
-0.980986,-2.87818e-05,-0.194076,
-0.140833,0.00011549,0.990033,
-1.44347e-05,1,-0.000118706,
-0.990033,-3.10085e-05,-0.140833,
-0.0870444,0.000122975,0.996204,
-2.20104e-05,1,-0.000125367,
-0.996204,-3.28393e-05,-0.0870444,
-0.0328661,0.000130585,0.99946,
-2.99537e-05,1,-0.000131641,
-0.99946,-3.42641e-05,-0.0328661,
0.0215439,0.000138299,0.999768,
-3.82448e-05,1,-0.000137507,
-0.999768,-3.52735e-05,0.0215439,
0.0760246,0.000146092,0.997106,
-4.68624e-05,1,-0.000142943,
-0.997106,-3.58596e-05,0.0760246,
0.130413,0.000153943,0.99146,
-5.5784e-05,1,-0.000147931,
-0.99146,-3.60155e-05,0.130413,
0.184543,0.000161827,0.982824,
-6.4986e-05,1,-0.000152452,
-0.982824,-3.57357e-05,0.184543,
0.238251,0.00016972,0.971204,
-7.44435e-05,1,-0.00015649,
-0.971204,-3.5016e-05,0.238251,
0.291367,0.000177597,0.956611,
-8.41306e-05,1,-0.000160028,
-0.956611,-3.38534e-05,0.291367,
0.343727,0.000185434,0.93907,
-9.40202e-05,1,-0.000163051,
-0.93907,-3.22465e-05,0.343727,
0.395162,0.000193204,0.918612,
-0.000104084,1,-0.000165548,
-0.918612,-3.0195e-05,0.395162,
0.445507,0.000200883,0.895279,
-0.000114295,1,-0.000167506,
-0.895279,-2.77005e-05,0.445507,
0.494597,0.000208445,0.869122,
-0.000124621,1,-0.000168915,
-0.869122,-2.47657e-05,0.494597,
0.542271,0.000215864,0.840204,
-0.000135033,1,-0.000169768,
-0.840204,-2.13949e-05,0.542271,
0.588367,0.000223115,0.808594,
-0.0001455,1,-0.000170057,
-0.808594,-1.7594e-05,0.588367,
0.63273,0.000230171,0.774373,
-0.00015599,1,-0.000169778,
-0.774373,-1.33704e-05,0.63273,
0.675206,0.000237008,0.737629,
-0.000166471,1,-0.000168928,
-0.737629,-8.73292e-06,0.675206,
0.715646,0.000243601,0.698463,
-0.000176911,1,-0.000167504,
-0.698463,-3.69199e-06,0.715646,
0.753907,0.000249926,0.656981,
-0.000187278,1,-0.000165509,
-0.656981,1.74042e-06,0.753907,
0.78985,0.000255958,0.6133,
-0.000197537,1,-0.000162943,
-0.6133,7.55087e-06,0.78985,
0.823342,0.000261674,0.567546,
-0.000207657,1,-0.000159812,
-0.567546,1.37244e-05,0.823342,
0.854256,0.000267051,0.519852,
-0.000217606,1,-0.000156121,
-0.519852,2.02445e-05,0.854256,
0.882475,0.000272067,0.470359,
-0.000227349,1,-0.000151879,
-0.470359,2.70934e-05,0.882475,
0.907886,0.000276703,0.419218,
-0.000236855,1,-0.000147095,
-0.419218,3.42517e-05,0.907886,
0.930385,0.000280936,0.366584,
-0.000246093,1,-0.000141783,
-0.366584,4.16988e-05,0.930385,
0.949878,0.00028475,0.31262,
-0.00025503,1,-0.000135955,
-0.31262,4.94127e-05,0.949878,
0.966279,0.000288125,0.257498,
-0.000263636,1,-0.000129627,
-0.257498,5.737e-05,0.966279,
0.979511,0.000291045,0.201391,
-0.000271882,1,-0.000122817,
-0.201391,6.55464e-05,0.979511,
0.989507,0.000293496,0.144482,
-0.000279737,1,-0.000115545,
-0.144482,7.3916e-05,0.989507,
0.996212,0.000295463,0.0869559,
-0.000287174,1,-0.000107832,
-0.0869559,8.24522e-05,0.996212,
0.999579,0.000296935,0.0290034,
-0.000294167,1,-9.9701e-05,
-0.0290035,9.11272e-05,0.999579,
0.999574,0.0002979,-0.0291815,
-0.000300688,1,-9.11767e-05,
0.0291815,9.99124e-05,0.999574,
0.996173,0.000298349,-0.087402,
-0.000306715,1,-8.22857e-05,
0.087402,0.000108778,0.996173,
0.989364,0.000298276,-0.145459,
-0.000312223,1,-7.30558e-05,
0.145459,0.000117694,0.989364,
0.979148,0.000297674,-0.20315,
-0.000317192,1,-6.35168e-05,
0.20315,0.00012663,0.979148,
0.965535,0.000296541,-0.260275,
-0.000321601,1,-5.36996e-05,
0.260275,0.000135554,0.965535,
0.948549,0.000294873,-0.31663,
-0.000325433,1,-4.36364e-05,
0.31663,0.000144433,0.948549,
0.928227,0.000292672,-0.372013,
-0.000328672,1,-3.33608e-05,
0.372013,0.000153237,0.928228,
0.904618,0.000289938,-0.426223,
-0.000331302,1,-2.29074e-05,
0.426223,0.000161931,0.904618,
0.877781,0.000286677,-0.479062,
-0.000333313,1,-1.23121e-05,
0.479062,0.000170485,0.877781,
0.84779,0.000282894,-0.530333,
-0.000334692,1,-1.61128e-06,
0.530333,0.000178864,0.84779,
0.814729,0.000278598,-0.579842,
-0.000335434,1,9.1575e-06,
0.579842,0.000187038,0.814729,
0.778696,0.000273797,-0.627401,
-0.000335531,1,1.99562e-05,
0.627401,0.000194973,0.778696,
0.7398,0.000268506,-0.672826,
-0.000334981,1,3.07461e-05,
0.672826,0.000202638,0.7398,
0.698162,0.000262737,-0.71594,
-0.000333781,1,4.14884e-05,
0.71594,0.000210002,0.698162,
0.653914,0.000256506,-0.756569,
-0.000331934,1,5.21435e-05,
0.756569,0.000217034,0.653914,
0.607198,0.000249833,-0.79455,
-0.000329442,1,6.26722e-05,
0.79455,0.000223704,0.607198,
0.55817,0.000242737,-0.829727,
-0.000326312,1,7.3035e-05,
0.829727,0.000229984,0.55817,
0.506993,0.00023524,-0.86195,
-0.000322552,1,8.31927e-05,
0.86195,0.000235846,0.506993,
0.453842,0.000227366,-0.891082,
-0.000318173,1,9.31065e-05,
0.891082,0.000241263,0.453842,
0.398899,0.000219141,-0.916995,
-0.000313188,1,0.000102738,
0.916995,0.00024621,0.3989,
0.342358,0.000210592,-0.939569,
-0.000307613,1,0.000112049,
0.939569,0.000250663,0.342358,
0.284419,0.000201748,-0.9587,
-0.000301466,1,0.000121003,
0.9587,0.0002546,0.284419,
0.22529,0.000192641,-0.974292,
-0.000294768,1,0.000129564,
0.974292,0.000258,0.22529,
0.165184,0.000183302,-0.986263,
-0.000287541,1,0.000137697,
0.986263,0.000260845,0.165185,
0.104325,0.000173766,-0.994543,
-0.00027981,1,0.000145368,
0.994543,0.000263117,0.104325,
0.0429369,0.000164066,-0.999078,
-0.000271603,1,0.000152544,
0.999078,0.000264802,0.042937,
-0.0187486,0.000154238,-0.999824,
-0.000262949,1,0.000159196,
0.999824,0.000265887,-0.0187485,
-0.0804972,0.000144321,-0.996755,
-0.000253879,1,0.000165294,
0.996755,0.000266361,-0.0804971,
-0.142072,0.000134353,-0.989856,
-0.000244428,1,0.000170811,
0.989856,0.000266216,-0.142072,
-0.203233,0.00012437,-0.97913,
-0.00023463,1,0.000175722,
0.97913,0.000265446,-0.203233,
-0.26374,0.000114414,-0.964594,
-0.000224523,1,0.000180004,
0.964594,0.000264048,-0.26374,
-0.323354,0.000104525,-0.946278,
-0.000214145,1,0.000183635,
0.946278,0.00026202,-0.323354,
-0.381835,9.47412e-05,-0.92423,
-0.000203536,1,0.000186597,
0.92423,0.000259363,-0.381835,
-0.438946,8.51044e-05,-0.898513,
-0.000192738,1,0.000188874,
0.898513,0.000256083,-0.438946,
-0.494452,7.56545e-05,-0.869205,
-0.000181794,1,0.000190453,
0.869205,0.000252186,-0.494452,
-0.548123,6.64319e-05,-0.836398,
-0.000170746,1,0.000191323,
0.836398,0.00024768,-0.548123,
-0.599732,5.74762e-05,-0.800201,
-0.000159641,1,0.000191475,
0.800201,0.000242579,-0.599732,
-0.649062,4.88267e-05,-0.760736,
-0.000148524,1,0.000190904,
0.760736,0.000236896,-0.649062,
-0.695897,4.05221e-05,-0.718141,
-0.000137439,1,0.000189609,
0.718141,0.000230649,-0.695897,
-0.740035,3.26001e-05,-0.672569,
-0.000126434,1,0.000187588,
0.672569,0.000223857,-0.740035,
-0.781278,2.50972e-05,-0.624183,
-0.000115555,1,0.000184847,
0.624183,0.000216544,-0.781278,
-0.81944,1.8049e-05,-0.573165,
-0.000104849,1,0.00018139,
0.573165,0.000208734,-0.81944,
-0.854346,1.14894e-05,-0.519704,
-9.43611e-05,1,0.000177229,
0.519704,0.000200454,-0.854346,
-0.885832,5.45078e-06,-0.464005,
-8.41375e-05,1,0.000172374,
0.464005,0.000191735,-0.885832,
-0.913747,-3.60964e-08,-0.406284,
-7.42235e-05,1,0.000166842,
0.406284,0.000182608,-0.913747,
-0.937952,-4.94251e-06,-0.346766,
-6.46634e-05,1,0.000160652,
0.346766,0.000173107,-0.937952,
-0.958323,-9.24179e-06,-0.285687,
-5.55005e-05,1,0.000153824,
0.285687,0.000163269,-0.958323,
-0.974752,-1.29095e-05,-0.223292,
-4.67769e-05,1,0.000146384,
0.223292,0.000153133,-0.974752,
-0.987144,-1.59236e-05,-0.159834,
-3.85333e-05,1,0.000138358,
0.159834,0.000142738,-0.987144,
-0.995422,-1.82645e-05,-0.0955743,
-3.08088e-05,1,0.000129776,
0.0955743,0.000132126,-0.995422,
-0.999526,-1.99154e-05,-0.0307782,
-2.36406e-05,1,0.000120671,
0.0307782,0.000121342,-0.999526,
-0.999412,-2.08621e-05,0.0342825,
-1.70641e-05,1,0.000111079,
-0.0342825,0.000110428,-0.999412,
-0.995054,-2.10936e-05,0.0993324,
-1.11124e-05,1,0.000101036,
-0.0993324,9.94327e-05,-0.995054,
-0.986445,-2.06014e-05,0.164093,
-5.8161e-06,1,9.05838e-05,
-0.164093,8.84015e-05,-0.986445,
-0.973594,-1.93806e-05,0.228285,
-1.20359e-06,1,7.97637e-05,
-0.228285,7.73827e-05,-0.973594,
-0.956532,-1.74292e-05,0.291627,
2.69962e-06,1,6.86202e-05,
