1,0.000303697,-0.000326522,
-0.000303727,1,-9.1123e-05,
0.000326494,9.12222e-05,1,
1,0.000304181,-0.000327446,
-0.000304211,1,-9.1268e-05,
0.000327418,9.13676e-05,1,
1,0.000304664,-0.000328371,
-0.000304694,1,-9.1413e-05,
0.000328343,9.1513e-05,1,
1,0.000305148,-0.000329295,
-0.000305178,1,-9.1558e-05,
0.000329267,9.16584e-05,1,
1,0.000305631,-0.000330219,
-0.000305662,1,-9.17029e-05,
0.000330191,9.18039e-05,1,
1,0.000306115,-0.000331144,
-0.000306145,1,-9.18479e-05,
0.000331116,9.19493e-05,1,
1,0.000306598,-0.000332068,
-0.000306629,1,-9.19929e-05,
0.00033204,9.20947e-05,1,
1,0.000307082,-0.000332993,
-0.000307112,1,-9.21379e-05,
0.000332965,9.22402e-05,1,
1,0.000307565,-0.000333917,
-0.000307596,1,-9.22829e-05,
0.000333889,9.23856e-05,1,
1,0.000308049,-0.000334842,
-0.00030808,1,-9.24279e-05,
0.000334813,9.2531e-05,1,
1,0.000308532,-0.000335766,
-0.000308563,1,-9.25729e-05,
0.000335738,9.26765e-05,1,
1,0.000309016,-0.000336691,
-0.000309047,1,-9.27179e-05,
0.000336662,9.28219e-05,1,
1,0.000309499,-0.000337615,
-0.00030953,1,-9.28628e-05,
0.000337586,9.29673e-05,1,
1,0.000309982,-0.00033854,
-0.000310014,1,-9.30078e-05,
0.000338511,9.31128e-05,1,
1,0.000310466,-0.000339464,
-0.000310498,1,-9.31528e-05,
0.000339435,9.32582e-05,1,
1,0.000310949,-0.000340389,
-0.000310981,1,-9.32978e-05,
0.00034036,9.34037e-05,1,
1,0.000311433,-0.000341313,
-0.000311465,1,-9.34428e-05,
0.000341284,9.35491e-05,1,
1,0.000311916,-0.000342238,
-0.000311948,1,-9.35878e-05,
0.000342208,9.36945e-05,1,
1,0.0003124,-0.000343162,
-0.000312432,1,-9.37328e-05,
0.000343133,9.384e-05,1,
1,0.000312883,-0.000344087,
-0.000312916,1,-9.38778e-05,
0.000344057,9.39854e-05,1,
1,0.000313367,-0.000345011,
-0.000313399,1,-9.40227e-05,
0.000344982,9.41309e-05,1,
1,0.00031385,-0.000345935,
-0.000313883,1,-9.41677e-05,
0.000345906,9.42763e-05,1,
1,0.000314334,-0.00034686,
-0.000314366,1,-9.43127e-05,
0.00034683,9.44217e-05,1,
1,0.000314817,-0.000347784,
-0.00031485,1,-9.44577e-05,
0.000347755,9.45672e-05,1,
1,0.000315301,-0.000348709,
-0.000315334,1,-9.46027e-05,
0.000348679,9.47126e-05,1,
1,0.000315784,-0.000349633,
-0.000315817,1,-9.47477e-05,
0.000349603,9.48581e-05,1,
1,0.000316268,-0.000350558,
-0.000316301,1,-9.48927e-05,
0.000350528,9.50035e-05,1,
1,0.000316751,-0.000351482,
-0.000316784,1,-9.50376e-05,
0.000351452,9.5149e-05,1,
1,0.000317234,-0.000352407,
-0.000317268,1,-9.51826e-05,
0.000352377,9.52944e-05,1,
1,0.000317718,-0.000353331,
-0.000317752,1,-9.53276e-05,
0.000353301,9.54399e-05,1,
1,0.000318201,-0.000354256,
-0.000318235,1,-9.54726e-05,
0.000354225,9.55853e-05,1,
1,0.000318685,-0.00035518,
-0.000318719,1,-9.56176e-05,
0.00035515,9.57308e-05,1,
1,0.000319168,-0.000356105,
-0.000319202,1,-9.57626e-05,
0.000356074,9.58762e-05,1,
1,0.000319652,-0.000357029,
-0.000319686,1,-9.59075e-05,
0.000356998,9.60217e-05,1,
1,0.000320135,-0.000357954,
-0.00032017,1,-9.60525e-05,
0.000357923,9.61671e-05,1,
1,0.000320619,-0.000358878,
-0.000320653,1,-9.61975e-05,
0.000358847,9.63126e-05,1,
1,0.000321102,-0.000359803,
-0.000321137,1,-9.63425e-05,
0.000359772,9.6458e-05,1,
1,0.000321586,-0.000360727,
-0.00032162,1,-9.64875e-05,
0.000360696,9.66035e-05,1,
1,0.000322069,-0.000361651,
-0.000322104,1,-9.66325e-05,
0.00036162,9.67489e-05,1,
1,0.000322552,-0.000362576,
-0.000322588,1,-9.67774e-05,
0.000362545,9.68944e-05,1,
1,0.000323036,-0.0003635,
-0.000323071,1,-9.69224e-05,
0.000363469,9.70399e-05,1,
1,0.000323519,-0.000364425,
-0.000323555,1,-9.70674e-05,
0.000364393,9.71853e-05,1,
1,0.000324003,-0.000365349,
-0.000324038,1,-9.72124e-05,
0.000365318,9.73308e-05,1,
1,0.000324486,-0.000366274,
-0.000324522,1,-9.73574e-05,
0.000366242,9.74762e-05,1,
1,0.00032497,-0.000367198,
-0.000325006,1,-9.75024e-05,
0.000367167,9.76217e-05,1,
1,0.000325453,-0.000368123,
-0.000325489,1,-9.76473e-05,
0.000368091,9.77672e-05,1,
1,0.000325937,-0.000369047,
-0.000325973,1,-9.77923e-05,
0.000369015,9.79126e-05,1,
1,0.00032642,-0.000369972,
-0.000326456,1,-9.79373e-05,
0.00036994,9.80581e-05,1,
1,0.000326904,-0.000370896,
-0.00032694,1,-9.80823e-05,
0.000370864,9.82035e-05,1,
1,0.000327387,-0.000371821,
-0.000327424,1,-9.82273e-05,
0.000371789,9.8349e-05,1,
1,0.000327871,-0.000372745,
-0.000327907,1,-9.83723e-05,
0.000372713,9.84945e-05,1,
1,0.000328354,-0.00037367,
-0.000328391,1,-9.85172e-05,
0.000373637,9.86399e-05,1,
1,0.000328837,-0.000374594,
-0.000328874,1,-9.86622e-05,
0.000374562,9.87854e-05,1,
1,0.000329321,-0.000375519,
-0.000329358,1,-9.88072e-05,
0.000375486,9.89309e-05,1,
1,0.000329804,-0.000376443,
-0.000329842,1,-9.89522e-05,
0.00037641,9.90763e-05,1,
1,0.000330288,-0.000377368,
-0.000330325,1,-9.90972e-05,
0.000377335,9.92218e-05,1,
1,0.000330771,-0.000378292,
-0.000330809,1,-9.92421e-05,
0.000378259,9.93673e-05,1,
1,0.000331255,-0.000379216,
-0.000331292,1,-9.93871e-05,
0.000379184,9.95127e-05,1,
1,0.000331738,-0.000380141,
-0.000331776,1,-9.95321e-05,
0.000380108,9.96582e-05,1,
1,0.000332222,-0.000381065,
-0.00033226,1,-9.96771e-05,
0.000381032,9.98037e-05,1,
1,0.000332705,-0.00038199,
-0.000332743,1,-9.98221e-05,
0.000381957,9.99492e-05,1,
1,0.000333189,-0.000382914,
-0.000333227,1,-9.9967e-05,
0.000382881,0.000100095,1,
1,0.000333672,-0.000383839,
-0.00033371,1,-0.000100112,
0.000383805,0.00010024,1,
1,0.000334155,-0.000384763,
-0.000334194,1,-0.000100257,
0.00038473,0.000100386,1,
1,0.000334639,-0.000385688,
-0.000334678,1,-0.000100402,
0.000385654,0.000100531,1,
1,0.000335122,-0.000386612,
-0.000335161,1,-0.000100547,
0.000386579,0.000100677,1,
1,0.000335606,-0.000387537,
-0.000335645,1,-0.000100692,
0.000387503,0.000100822,1,
1,0.000336089,-0.000388461,
-0.000336129,1,-0.000100837,
0.000388427,0.000100967,1,
1,0.000336573,-0.000389386,
-0.000336612,1,-0.000100982,
0.000389352,0.000101113,1,
1,0.000337056,-0.00039031,
-0.000337096,1,-0.000101127,
0.000390276,0.000101258,1,
1,0.00033754,-0.000391235,
-0.000337579,1,-0.000101272,
0.0003912,0.000101404,1,
1,0.000338023,-0.000392159,
-0.000338063,1,-0.000101417,
0.000392125,0.000101549,1,
1,0.000338507,-0.000393084,
-0.000338547,1,-0.000101562,
0.000393049,0.000101695,1,
1,0.00033899,-0.000394008,
-0.00033903,1,-0.000101707,
0.000393974,0.00010184,1,
1,0.000339474,-0.000394932,
-0.000339514,1,-0.000101852,
0.000394898,0.000101986,1,
1,0.000339957,-0.000395857,
-0.000339997,1,-0.000101997,
0.000395822,0.000102131,1,
1,0.00034044,-0.000396781,
-0.000340481,1,-0.000102142,
0.000396747,0.000102277,1,
1,0.000340924,-0.000397706,
-0.000340965,1,-0.000102287,
0.000397671,0.000102422,1,
1,0.000341407,-0.00039863,
-0.000341448,1,-0.000102432,
0.000398595,0.000102568,1,
1,0.000341891,-0.000399555,
-0.000341932,1,-0.000102577,
0.00039952,0.000102713,1,
1,0.000342374,-0.000400479,
-0.000342415,1,-0.000102722,
0.000400444,0.000102859,1,
1,0.000342858,-0.000401404,
-0.000342899,1,-0.000102867,
0.000401369,0.000103004,1,
1,0.000343341,-0.000402328,
-0.000343383,1,-0.000103012,
0.000402293,0.00010315,1,
1,0.000343825,-0.000403253,
-0.000343866,1,-0.000103157,
0.000403217,0.000103295,1,
1,0.000344308,-0.000404177,
-0.00034435,1,-0.000103302,
0.000404142,0.000103441,1,
1,0.000344792,-0.000405102,
-0.000344833,1,-0.000103447,
0.000405066,0.000103586,1,
1,0.000345275,-0.000406026,
-0.000345317,1,-0.000103592,
0.00040599,0.000103732,1,
1,0.000345758,-0.000406951,
-0.000345801,1,-0.000103736,
0.000406915,0.000103877,1,
1,0.000346242,-0.000407875,
-0.000346284,1,-0.000103881,
0.000407839,0.000104023,1,
1,0.000346725,-0.0004088,
-0.000346768,1,-0.000104026,
0.000408763,0.000104168,1,
1,0.000347209,-0.000409724,
-0.000347251,1,-0.000104171,
0.000409688,0.000104314,1,
1,0.000347692,-0.000410649,
-0.000347735,1,-0.000104316,
0.000410612,0.000104459,1,
1,0.000348176,-0.000411573,
-0.000348219,1,-0.000104461,
0.000411537,0.000104605,1,
1,0.000348659,-0.000412497,
-0.000348702,1,-0.000104606,
0.000412461,0.00010475,1,
1,0.000349143,-0.000413422,
-0.000349186,1,-0.000104751,
0.000413385,0.000104896,1,
1,0.000349626,-0.000414346,
-0.00034967,1,-0.000104896,
0.00041431,0.000105041,1,
1,0.000350109,-0.000415271,
-0.000350153,1,-0.000105041,
0.000415234,0.000105187,1,
1,0.000350593,-0.000416195,
-0.000350637,1,-0.000105186,
0.000416158,0.000105332,1,
1,0.000351076,-0.00041712,
-0.00035112,1,-0.000105331,
0.000417083,0.000105478,1,
1,0.00035156,-0.000418044,
-0.000351604,1,-0.000105476,
0.000418007,0.000105623,1,
1,0.000352043,-0.000418969,
-0.000352088,1,-0.000105621,
0.000418932,0.000105769,1,
1,0.000352527,-0.000419893,
-0.000352571,1,-0.000105766,
0.000419856,0.000105914,1,
1,0.00035301,-0.000420818,
-0.000353055,1,-0.000105911,
0.00042078,0.00010606,1,
1,0.000353494,-0.000421742,
-0.000353538,1,-0.000106056,
0.000421705,0.000106205,1,
1,0.000353977,-0.000422667,
-0.000354022,1,-0.000106201,
0.000422629,0.000106351,1,
1,0.000354461,-0.000423591,
-0.000354506,1,-0.000106346,
0.000423553,0.000106496,1,
1,0.000354944,-0.000424516,
-0.000354989,1,-0.000106491,
0.000424478,0.000106642,1,
1,0.000355427,-0.00042544,
-0.000355473,1,-0.000106636,
0.000425402,0.000106787,1,
1,0.000355911,-0.000426365,
-0.000355956,1,-0.000106781,
0.000426327,0.000106933,1,
1,0.000356394,-0.000427289,
-0.00035644,1,-0.000106926,
0.000427251,0.000107078,1,
1,0.000356878,-0.000428214,
-0.000356924,1,-0.000107071,
0.000428175,0.000107224,1,
1,0.000357361,-0.000429138,
-0.000357407,1,-0.000107216,
0.0004291,0.000107369,1,
1,0.000357845,-0.000430062,
-0.000357891,1,-0.000107361,
0.000430024,0.000107515,1,
1,0.000358328,-0.000430987,
-0.000358375,1,-0.000107506,
0.000430948,0.00010766,1,
1,0.000358812,-0.000431911,
-0.000358858,1,-0.000107651,
0.000431873,0.000107806,1,
1,0.000359295,-0.000432836,
-0.000359342,1,-0.000107796,
0.000432797,0.000107951,1,
1,0.000359779,-0.00043376,
-0.000359825,1,-0.000107941,
0.000433721,0.000108097,1,
1,0.000360262,-0.000434685,
-0.000360309,1,-0.000108086,
0.000434646,0.000108242,1,
1,0.000360745,-0.000435609,
-0.000360793,1,-0.000108231,
0.00043557,0.000108388,1,
1,0.000361229,-0.000436534,
-0.000361276,1,-0.000108376,
0.000436495,0.000108533,1,
1,0.000361712,-0.000437458,
-0.00036176,1,-0.000108521,
0.000437419,0.000108679,1,
1,0.000362196,-0.000438383,
-0.000362243,1,-0.000108666,
0.000438343,0.000108824,1,
1,0.000362679,-0.000439307,
-0.000362727,1,-0.000108811,
0.000439268,0.00010897,1,
1,0.000363163,-0.000440232,
-0.000363211,1,-0.000108956,
0.000440192,0.000109115,1,
1,0.000363646,-0.000441156,
-0.000363694,1,-0.000109101,
0.000441116,0.000109261,1,
1,0.00036413,-0.000442081,
-0.000364178,1,-0.000109246,
0.000442041,0.000109406,1,
1,0.000364613,-0.000443005,
-0.000364662,1,-0.00010939,
0.000442965,0.000109552,1,
1,0.000365096,-0.00044393,
-0.000365145,1,-0.000109535,
0.00044389,0.000109698,1,
1,0.00036558,-0.000444854,
-0.000365629,1,-0.00010968,
0.000444814,0.000109843,1,
1,0.000366063,-0.000445779,
-0.000366112,1,-0.000109825,
0.000445738,0.000109989,1,
1,0.000366547,-0.000446703,
-0.000366596,1,-0.00010997,
0.000446663,0.000110134,1,
1,0.00036703,-0.000447627,
-0.00036708,1,-0.000110115,
0.000447587,0.00011028,1,
1,0.000367514,-0.000448552,
-0.000367563,1,-0.00011026,
0.000448511,0.000110425,1,
1,0.000367997,-0.000449476,
-0.000368047,1,-0.000110405,
0.000449436,0.000110571,1,
1,0.000368481,-0.000450401,
-0.00036853,1,-0.00011055,
0.00045036,0.000110716,1,
1,0.000368964,-0.000451325,
-0.000369014,1,-0.000110695,
0.000451284,0.000110862,1,
1,0.000369447,-0.00045225,
-0.000369498,1,-0.00011084,
0.000452209,0.000111007,1,
1,0.000369931,-0.000453174,
-0.000369981,1,-0.000110985,
0.000453133,0.000111153,1,
1,0.000370414,-0.000454099,
-0.000370465,1,-0.00011113,
0.000454058,0.000111298,1,
1,0.000370898,-0.000455023,
-0.000370948,1,-0.000111275,
0.000454982,0.000111444,1,
1,0.000371381,-0.000455948,
-0.000371432,1,-0.00011142,
0.000455906,0.000111589,1,
1,0.000371865,-0.000456872,
-0.000371916,1,-0.000111565,
0.000456831,0.000111735,1,
1,0.000372348,-0.000457797,
-0.000372399,1,-0.00011171,
0.000457755,0.00011188,1,
1,0.000372832,-0.000458721,
-0.000372883,1,-0.000111855,
0.000458679,0.000112026,1,
1,0.000373315,-0.000459646,
-0.000373367,1,-0.000112,
0.000459604,0.000112172,1,
1,0.000373798,-0.00046057,
-0.00037385,1,-0.000112145,
0.000460528,0.000112317,1,
1,0.000374282,-0.000461495,
-0.000374334,1,-0.00011229,
0.000461452,0.000112463,1,
1,0.000374765,-0.000462419,
-0.000374817,1,-0.000112435,
0.000462377,0.000112608,1,
1,0.000375249,-0.000463344,
-0.000375301,1,-0.00011258,
0.000463301,0.000112754,1,
1,0.000375732,-0.000464268,
-0.000375785,1,-0.000112725,
0.000464226,0.000112899,1,
1,0.000376216,-0.000465192,
-0.000376268,1,-0.00011287,
0.00046515,0.000113045,1,
1,0.000376699,-0.000466117,
-0.000376752,1,-0.000113015,
0.000466074,0.00011319,1,
1,0.000377183,-0.000467041,
-0.000377236,1,-0.00011316,
0.000466999,0.000113336,1,
1,0.000377666,-0.000467966,
-0.000377719,1,-0.000113305,
0.000467923,0.000113481,1,
1,0.00037815,-0.00046889,
-0.000378203,1,-0.00011345,
0.000468847,0.000113627,1,
1,0.000378633,-0.000469815,
-0.000378686,1,-0.000113595,
0.000469772,0.000113773,1,
1,0.000379116,-0.000470739,
-0.00037917,1,-0.00011374,
0.000470696,0.000113918,1,
1,0.0003796,-0.000471664,
-0.000379654,1,-0.000113885,
0.000471621,0.000114064,1,
1,0.000380083,-0.000472588,
-0.000380137,1,-0.00011403,
0.000472545,0.000114209,1,
1,0.000380567,-0.000473513,
-0.000380621,1,-0.000114174,
0.000473469,0.000114355,1,
1,0.00038105,-0.000474437,
-0.000381104,1,-0.000114319,
0.000474394,0.0001145,1,
1,0.000381534,-0.000475362,
-0.000381588,1,-0.000114464,
0.000475318,0.000114646,1,
1,0.000382017,-0.000476286,
-0.000382072,1,-0.000114609,
0.000476242,0.000114791,1,
1,0.000382501,-0.000477211,
-0.000382555,1,-0.000114754,
0.000477167,0.000114937,1,
1,0.000382984,-0.000478135,
-0.000383039,1,-0.000114899,
0.000478091,0.000115082,1,
1,0.000383467,-0.00047906,
-0.000383523,1,-0.000115044,
0.000479015,0.000115228,1,
1,0.000383951,-0.000479984,
-0.000384006,1,-0.000115189,
0.00047994,0.000115374,1,
1,0.000384434,-0.000480909,
-0.00038449,1,-0.000115334,
0.000480864,0.000115519,1,
1,0.000384918,-0.000481833,
-0.000384973,1,-0.000115479,
0.000481789,0.000115665,1,
1,0.000385401,-0.000482757,
-0.000385457,1,-0.000115624,
0.000482713,0.00011581,1,
1,0.000385885,-0.000483682,
-0.000385941,1,-0.000115769,
0.000483637,0.000115956,1,
1,0.000386368,-0.000484606,
-0.000386424,1,-0.000115914,
0.000484562,0.000116101,1,
1,0.000386851,-0.000485531,
-0.000386908,1,-0.000116059,
0.000485486,0.000116247,1,
1,0.000387335,-0.000486455,
-0.000387391,1,-0.000116204,
0.00048641,0.000116392,1,
1,0.000387818,-0.00048738,
-0.000387875,1,-0.000116349,
0.000487335,0.000116538,1,
1,0.000388302,-0.000488304,
-0.000388359,1,-0.000116494,
0.000488259,0.000116684,1,
1,0.000388785,-0.000489229,
-0.000388842,1,-0.000116639,
0.000489183,0.000116829,1,
1,0.000389269,-0.000490153,
-0.000389326,1,-0.000116784,
0.000490108,0.000116975,1,
1,0.000389752,-0.000491078,
-0.00038981,1,-0.000116929,
0.000491032,0.00011712,1,
1,0.000390236,-0.000492002,
-0.000390293,1,-0.000117074,
0.000491956,0.000117266,1,
1,0.000390719,-0.000492927,
-0.000390777,1,-0.000117219,
0.000492881,0.000117411,1,
1,0.000391202,-0.000493851,
-0.00039126,1,-0.000117364,
0.000493805,0.000117557,1,
1,0.000391686,-0.000494776,
-0.000391744,1,-0.000117509,
0.00049473,0.000117702,1,
1,0.000392169,-0.0004957,
-0.000392228,1,-0.000117654,
0.000495654,0.000117848,1,
1,0.000392653,-0.000496625,
-0.000392711,1,-0.000117799,
0.000496578,0.000117994,1,
1,0.000393136,-0.000497549,
-0.000393195,1,-0.000117944,
0.000497503,0.000118139,1,
1,0.00039362,-0.000498474,
-0.000393679,1,-0.000118089,
0.000498427,0.000118285,1,
1,0.000394103,-0.000499398,
-0.000394162,1,-0.000118234,
0.000499351,0.00011843,1,
1,0.000394587,-0.000500322,
-0.000394646,1,-0.000118378,
0.000500276,0.000118576,1,
1,0.00039507,-0.000501247,
-0.000395129,1,-0.000118523,
0.0005012,0.000118721,1,
1,0.000395553,-0.000502171,
-0.000395613,1,-0.000118668,
0.000502124,0.000118867,1,
1,0.000396037,-0.000503096,
-0.000396097,1,-0.000118813,
0.000503049,0.000119013,1,
1,0.00039652,-0.00050402,
-0.00039658,1,-0.000118958,
0.000503973,0.000119158,1,
1,0.000397004,-0.000504945,
-0.000397064,1,-0.000119103,
0.000504898,0.000119304,1,
1,0.000397487,-0.000505869,
-0.000397548,1,-0.000119248,
0.000505822,0.000119449,1,
1,0.000397971,-0.000506794,
-0.000398031,1,-0.000119393,
0.000506746,0.000119595,1,
1,0.000398454,-0.000507718,
-0.000398515,1,-0.000119538,
0.000507671,0.00011974,1,
1,0.000398937,-0.000508643,
-0.000398998,1,-0.000119683,
0.000508595,0.000119886,1,
1,0.000399421,-0.000509567,
-0.000399482,1,-0.000119828,
0.000509519,0.000120032,1,
1,0.000399904,-0.000510492,
-0.000399966,1,-0.000119973,
0.000510444,0.000120177,1,
1,0.000400388,-0.000511416,
-0.000400449,1,-0.000120118,
0.000511368,0.000120323,1,
1,0.000400871,-0.000512341,
-0.000400933,1,-0.000120263,
0.000512292,0.000120468,1,
1,0.000401355,-0.000513265,
-0.000401417,1,-0.000120408,
0.000513217,0.000120614,1,
1,0.000401838,-0.00051419,
-0.0004019,1,-0.000120553,
0.000514141,0.00012076,1,
1,0.000402322,-0.000515114,
-0.000402384,1,-0.000120698,
0.000515065,0.000120905,1,
1,0.000402805,-0.000516039,
-0.000402867,1,-0.000120843,
0.00051599,0.000121051,1,
1,0.000403288,-0.000516963,
-0.000403351,1,-0.000120988,
0.000516914,0.000121196,1,
1,0.000403772,-0.000517888,
-0.000403835,1,-0.000121133,
0.000517839,0.000121342,1,
1,0.000404255,-0.000518812,
-0.000404318,1,-0.000121278,
0.000518763,0.000121487,1,
1,0.000404739,-0.000519736,
-0.000404802,1,-0.000121423,
0.000519687,0.000121633,1,
1,0.000405222,-0.000520661,
-0.000405286,1,-0.000121568,
0.000520612,0.000121779,1,
1,0.000405706,-0.000521585,
-0.000405769,1,-0.000121713,
0.000521536,0.000121924,1,
1,0.000406189,-0.00052251,
-0.000406253,1,-0.000121858,
0.00052246,0.00012207,1,
1,0.000406672,-0.000523434,
-0.000406736,1,-0.000122003,
0.000523385,0.000122215,1,
1,0.000407156,-0.000524359,
-0.00040722,1,-0.000122147,
0.000524309,0.000122361,1,
1,0.000407639,-0.000525283,
-0.000407704,1,-0.000122292,
0.000525233,0.000122507,1,
1,0.000408123,-0.000526208,
-0.000408187,1,-0.000122437,
0.000526158,0.000122652,1,
1,0.000408606,-0.000527132,
-0.000408671,1,-0.000122582,
0.000527082,0.000122798,1,
1,0.00040909,-0.000528057,
-0.000409155,1,-0.000122727,
0.000528006,0.000122943,1,
1,0.000409573,-0.000528981,
-0.000409638,1,-0.000122872,
0.000528931,0.000123089,1,
1,0.000410057,-0.000529906,
-0.000410122,1,-0.000123017,
0.000529855,0.000123235,1,
1,0.00041054,-0.00053083,
-0.000410605,1,-0.000123162,
0.00053078,0.00012338,1,
1,0.000411023,-0.000531755,
-0.000411089,1,-0.000123307,
0.000531704,0.000123526,1,
1,0.000411507,-0.000532679,
-0.000411573,1,-0.000123452,
0.000532628,0.000123671,1,
1,0.00041199,-0.000533604,
-0.000412056,1,-0.000123597,
0.000533553,0.000123817,1,
1,0.000412474,-0.000534528,
-0.00041254,1,-0.000123742,
0.000534477,0.000123963,1,
1,0.000412957,-0.000535453,
-0.000413024,1,-0.000123887,
0.000535401,0.000124108,1,
1,0.000413441,-0.000536377,
-0.000413507,1,-0.000124032,
0.000536326,0.000124254,1,
1,0.000413924,-0.000537301,
-0.000413991,1,-0.000124177,
0.00053725,0.000124399,1,
1,0.000414407,-0.000538226,
-0.000414474,1,-0.000124322,
0.000538174,0.000124545,1,
1,0.000414891,-0.00053915,
-0.000414958,1,-0.000124467,
0.000539099,0.000124691,1,
1,0.000415374,-0.000540075,
-0.000415442,1,-0.000124612,
0.000540023,0.000124836,1,
1,0.000415858,-0.000540999,
-0.000415925,1,-0.000124757,
0.000540947,0.000124982,1,
1,0.000416341,-0.000541924,
-0.000416409,1,-0.000124902,
0.000541872,0.000125127,1,
1,0.000416825,-0.000542848,
-0.000416893,1,-0.000125047,
0.000542796,0.000125273,1,
1,0.000417308,-0.000543773,
-0.000417376,1,-0.000125192,
0.000543721,0.000125419,1,
1,0.000417792,-0.000544697,
-0.00041786,1,-0.000125337,
0.000544645,0.000125564,1,
1,0.000418275,-0.000545622,
-0.000418343,1,-0.000125482,
0.000545569,0.00012571,1,
1,0.000418758,-0.000546546,
-0.000418827,1,-0.000125626,
0.000546494,0.000125855,1,
1,0.000419242,-0.000547471,
-0.000419311,1,-0.000125771,
0.000547418,0.000126001,1,
1,0.000419725,-0.000548395,
-0.000419794,1,-0.000125916,
0.000548342,0.000126147,1,
1,0.000420209,-0.00054932,
-0.000420278,1,-0.000126061,
0.000549267,0.000126292,1,
1,0.000420692,-0.000550244,
-0.000420762,1,-0.000126206,
0.000550191,0.000126438,1,
1,0.000421176,-0.000551169,
-0.000421245,1,-0.000126351,
0.000551115,0.000126583,1,
1,0.000421659,-0.000552093,
-0.000421729,1,-0.000126496,
0.00055204,0.000126729,1,
1,0.000422142,-0.000553018,
-0.000422212,1,-0.000126641,
0.000552964,0.000126875,1,
1,0.000422626,-0.000553942,
-0.000422696,1,-0.000126786,
0.000553888,0.00012702,1,
1,0.000423109,-0.000554867,
-0.00042318,1,-0.000126931,
0.000554813,0.000127166,1,
1,0.000423593,-0.000555791,
-0.000423663,1,-0.000127076,
0.000555737,0.000127311,1,
1,0.000424076,-0.000556715,
-0.000424147,1,-0.000127221,
0.000556661,0.000127457,1,
1,0.00042456,-0.00055764,
-0.000424631,1,-0.000127366,
0.000557586,0.000127603,1,
1,0.000425043,-0.000558564,
-0.000425114,1,-0.000127511,
0.00055851,0.000127748,1,
1,0.000425526,-0.000559489,
-0.000425598,1,-0.000127656,
0.000559435,0.000127894,1,
1,0.00042601,-0.000560413,
-0.000426082,1,-0.000127801,
0.000560359,0.00012804,1,
1,0.000426493,-0.000561338,
-0.000426565,1,-0.000127946,
0.000561283,0.000128185,1,
1,0.000426977,-0.000562262,
-0.000427049,1,-0.000128091,
0.000562208,0.000128331,1,
1,0.00042746,-0.000563187,
-0.000427532,1,-0.000128236,
0.000563132,0.000128476,1,
1,0.000427944,-0.000564111,
-0.000428016,1,-0.000128381,
0.000564056,0.000128622,1,
1,0.000428427,-0.000565036,
-0.0004285,1,-0.000128526,
0.000564981,0.000128768,1,
1,0.00042891,-0.00056596,
-0.000428983,1,-0.000128671,
0.000565905,0.000128913,1,
1,0.000429394,-0.000566885,
-0.000429467,1,-0.000128815,
0.000566829,0.000129059,1,
1,0.000429877,-0.000567809,
-0.000429951,1,-0.00012896,
0.000567754,0.000129205,1,
1,0.000430361,-0.000568734,
-0.000430434,1,-0.000129105,
0.000568678,0.00012935,1,
1,0.000430844,-0.000569658,
-0.000430918,1,-0.00012925,
0.000569602,0.000129496,1,
1,0.000431328,-0.000570583,
-0.000431401,1,-0.000129395,
0.000570527,0.000129641,1,
1,0.000431811,-0.000571507,
-0.000431885,1,-0.00012954,
0.000571451,0.000129787,1,
1,0.000432294,-0.000572432,
-0.000432369,1,-0.000129685,
0.000572375,0.000129933,1,
1,0.000432778,-0.000573356,
-0.000432852,1,-0.00012983,
0.0005733,0.000130078,1,
1,0.000433261,-0.000574281,
-0.000433336,1,-0.000129975,
0.000574224,0.000130224,1,
1,0.000433745,-0.000575205,
-0.00043382,1,-0.00013012,
0.000575149,0.00013037,1,
1,0.000434228,-0.000576129,
-0.000434303,1,-0.000130265,
0.000576073,0.000130515,1,
1,0.000434712,-0.000577054,
-0.000434787,1,-0.00013041,
0.000576997,0.000130661,1,
1,0.000435195,-0.000577978,
-0.000435271,1,-0.000130555,
0.000577922,0.000130806,1,
1,0.000435678,-0.000578903,
-0.000435754,1,-0.0001307,
0.000578846,0.000130952,1,
1,0.000436162,-0.000579827,
-0.000436238,1,-0.000130845,
0.00057977,0.000131098,1,
1,0.000436645,-0.000580752,
-0.000436721,1,-0.00013099,
0.000580695,0.000131243,1,
1,0.000437129,-0.000581676,
-0.000437205,1,-0.000131135,
0.000581619,0.000131389,1,
1,0.000437612,-0.000582601,
-0.000437689,1,-0.00013128,
0.000582543,0.000131535,1,
1,0.000438096,-0.000583525,
-0.000438172,1,-0.000131425,
0.000583468,0.00013168,1,
1,0.000438579,-0.00058445,
-0.000438656,1,-0.00013157,
0.000584392,0.000131826,1,
1,0.000439062,-0.000585374,
-0.00043914,1,-0.000131715,
0.000585316,0.000131972,1,
1,0.000439546,-0.000586299,
-0.000439623,1,-0.000131859,
0.000586241,0.000132117,1,
1,0.000440029,-0.000587223,
-0.000440107,1,-0.000132004,
0.000587165,0.000132263,1,
1,0.000440513,-0.000588148,
-0.000440591,1,-0.000132149,
0.000588089,0.000132408,1,
1,0.000440996,-0.000589072,
-0.000441074,1,-0.000132294,
0.000589014,0.000132554,1,
1,0.00044148,-0.000589997,
-0.000441558,1,-0.000132439,
0.000589938,0.0001327,1,
1,0.000441963,-0.000590921,
