0,6.16262,0
0,6.165,0
0,6.16738,0
0,6.16976,0
0,6.17214,0
0,6.17452,0
0,6.1769,0
0,6.17928,0
0,6.18166,0
0,6.18405,0
0,6.18643,0
0,6.18881,0
0,6.19119,0
0,6.19358,0
0,6.19596,0
0,6.19834,0
0,6.20073,0
0,6.20311,0
0,6.2055,0
0,6.20788,0
0,6.21027,0
0,6.21266,0
0,6.21504,0
0,6.21743,0
0,6.21982,0
0,6.2222,0
0,6.22459,0
0,6.22698,0
0,6.22937,0
0,6.23176,0
0,6.23415,0
0,6.23654,0
0,6.23893,0
0,6.24132,0
0,6.24371,0
0,6.24611,0
0,6.2485,0
0,6.25089,0
0,6.25328,0
0,6.25568,0
0,6.25807,0
0,6.26046,0
0,6.26286,0
0,6.26525,0
0,6.26765,0
0,6.27005,0
0,6.27244,0
0,6.27484,0
0,6.27724,0
0,6.27963,0
0,6.28203,0
0,6.28443,0
0,6.28683,0
0,6.28923,0
0,6.29163,0
0,6.29403,0
0,6.29643,0
0,6.29883,0
0,6.30123,0
0,6.30363,0
0,6.30603,0
0,6.30843,0
0,6.31083,0
0,6.31324,0
0,6.31564,0
0,6.31804,0
0,6.32045,0
0,6.32285,0
0,6.32526,0
0,6.32766,0
0,6.33007,0
0,6.33248,0
0,6.33488,0
0,6.33729,0
0,6.3397,0
0,6.3421,0
0,6.34451,0
0,6.34692,0
0,6.34933,0
0,6.35174,0
0,6.35415,0
0,6.35656,0
0,6.35897,0
0,6.36138,0
0,6.36379,0
0,6.3662,0
0,6.36861,0
0,6.37103,0
0,6.37344,0
0,6.37585,0
0,6.37827,0
0,6.38068,0
0,6.38309,0
0,6.38551,0
0,6.38792,0
0,6.39034,0
0,6.39276,0
0,6.39517,0
0,6.39759,0
0,6.40001,0
0,6.40242,0
0,6.40484,0
0,6.40726,0
0,6.40968,0
0,6.4121,0
0,6.41452,0
0,6.41694,0
0,6.41936,0
0,6.42178,0
0,6.4242,0
0,6.42662,0
0,6.42904,0
0,6.43146,0
0,6.43389,0
0,6.43631,0
0,6.43873,0
0,6.44116,0
0,6.44358,0
0,6.44601,0
0,6.44843,0
0,6.45086,0
0,6.45328,0
0,6.45571,0
0,6.45814,0
0,6.46056,0
0,6.46299,0
0,6.46542,0
0,6.46785,0
0,6.47027,0
0,6.4727,0
0,6.47513,0
0,6.47756,0
0,6.47999,0
0,6.48242,0
0,6.48485,0
0,6.48729,0
0,6.48972,0
0,6.49215,0
0,6.49458,0
0,6.49701,0
0,6.49945,0
0,6.50188,0
0,6.50432,0
0,6.50675,0
0,6.50919,0
0,6.51162,0
0,6.51406,0
0,6.51649,0
0,6.51893,0
0,6.52137,0
0,6.5238,0
0,6.52624,0
0,6.52868,0
0,6.53112,0
0,6.53356,0
0,6.53599,0
0,6.53843,0
0,6.54087,0
0,6.54332,0
0,6.54576,0
0,6.5482,0
0,6.55064,0
0,6.55308,0
0,6.55552,0
0,6.55797,0
0,6.56041,0
0,6.56285,0
0,6.5653,0
0,6.56774,0
0,6.57019,0
0,6.57263,0
0,6.57508,0
0,6.57752,0
0,6.57997,0
0,6.58242,0
0,6.58486,0
0,6.58731,0
0,6.58976,0
0,6.59221,0
0,6.59466,0
0,6.5971,0
0,6.59955,0
0,6.602,0
0,6.60445,0
0,6.6069,0
0,6.60936,0
0,6.61181,0
0,6.61426,0
0,6.61671,0
0,6.61916,0
0,6.62162,0
0,6.62407,0
0,6.62652,0
0,6.62898,0
0,6.63143,0
0,6.63389,0
0,6.63634,0
0,6.6388,0
0,6.64126,0
0,6.64371,0
0,6.64617,0
0,6.64863,0
0,6.65108,0
0,6.65354,0
0,6.656,0
0,6.65846,0
0,6.66092,0
0,6.66338,0
0,6.66584,0
0,6.6683,0
0,6.67076,0
0,6.67322,0
0,6.67568,0
0,6.67815,0
0,6.68061,0
0,6.68307,0
0,6.68554,0
0,6.688,0
0,6.69046,0
0,6.69293,0
0,6.69539,0
0,6.69786,0
0,6.70032,0
0,6.70279,0
0,6.70526,0
0,6.70772,0
0,6.71019,0
0,6.71266,0
0,6.71513,0
0,6.71759,0
0,6.72006,0
0,6.72253,0
0,6.725,0
0,6.72747,0
0,6.72994,0
0,6.73241,0
0,6.73488,0
0,6.73736,0
0,6.73983,0
0,6.7423,0
0,6.74477,0
0,6.74725,0
0,6.74972,0
0,6.75219,0
0,6.75467,0
0,6.75714,0
0,6.75962,0
0,6.76209,0
0,6.76457,0
0,6.76705,0
0,6.76952,0
0,6.772,0
0,6.77448,0
0,6.77696,0
0,6.77943,0
0,6.78191,0
0,6.78439,0
0,6.78687,0
0,6.78935,0
0,6.79183,0
0,6.79431,0
0,6.79679,0
0,6.79927,0
0,6.80176,0
0,6.80424,0
0,6.80672,0
0,6.8092,0
0,6.81169,0
0,6.81417,0
0,6.81666,0
0,6.81914,0
0,6.82163,0
0,6.82411,0
0,6.8266,0
0,6.82908,0
0,6.83157,0
0,6.83406,0
0,6.83654,0
0,6.83903,0
0,6.84152,0
0,6.84401,0
0,6.8465,0
0,6.84899,0
0,6.85148,0
0,6.85397,0
0,6.85646,0
0,6.85895,0
0,6.86144,0
0,6.86393,0
0,6.86642,0
0,6.86892,0
0,6.87141,0
0,6.8739,0
0,6.8764,0
0,6.87889,0
0,6.88138,0
0,6.88388,0
0,6.88638,0
0,6.88887,0
0,6.89137,0
0,6.89386,0
0,6.89636,0
0,6.89886,0
0,6.90136,0
0,6.90385,0
0,6.90635,0
0,6.90885,0
0,6.91135,0
0,6.91385,0
0,6.91635,0
0,6.91885,0
0,6.92135,0
0,6.92385,0
0,6.92635,0
0,6.92886,0
0,6.93136,0
0,6.93386,0
0,6.93636,0
0,6.93887,0
0,6.94137,0
0,6.94388,0
0,6.94638,0
0,6.94889,0
0,6.95139,0
0,6.9539,0
0,6.9564,0
0,6.95891,0
0,6.96142,0
0,6.96393,0
0,6.96643,0
0,6.96894,0
0,6.97145,0
0,6.97396,0
0,6.97647,0
0,6.97898,0
0,6.98149,0
0,6.984,0
0,6.98651,0
0,6.98902,0
0,6.99153,0
0,6.99405,0
0,6.99656,0
0,6.99907,0
0,7.00159,0
0,7.0041,0
0,7.00661,0
0,7.00913,0
0,7.01164,0
0,7.01416,0
0,7.01667,0
0,7.01919,0
0,7.02171,0
0,7.02422,0
0,7.02674,0
0,7.02926,0
0,7.03178,0
0,7.0343,0
0,7.03682,0
0,7.03933,0
0,7.04185,0
0,7.04437,0
0,7.0469,0
0,7.04942,0
0,7.05194,0
0,7.05446,0
0,7.05698,0
0,7.0595,0
0,7.06203,0
0,7.06455,0
0,7.06707,0
0,7.0696,0
0,7.07212,0
0,7.07465,0
0,7.07717,0
0,7.0797,0
0,7.08222,0
0,7.08475,0
0,7.08728,0
0,7.08981,0
0,7.09233,0
0,7.09486,0
0,7.09739,0
0,7.09992,0
0,7.10245,0
0,7.10498,0
0,7.10751,0
0,7.11004,0
0,7.11257,0
0,7.1151,0
0,7.11763,0
0,7.12016,0
0,7.1227,0
0,7.12523,0
0,7.12776,0
0,7.1303,0
0,7.13283,0
0,7.13536,0
0,7.1379,0
0,7.14043,0
0,7.14297,0
0,7.14551,0
0,7.14804,0
0,7.15058,0
0,7.15312,0
0,7.15565,0
0,7.15819,0
0,7.16073,0
0,7.16327,0
0,7.16581,0
0,7.16835,0
0,7.17089,0
0,7.17343,0
0,7.17597,0
0,7.17851,0
0,7.18105,0
0,7.18359,0
0,7.18613,0
0,7.18868,0
0,7.19122,0
0,7.19376,0
0,7.19631,0
0,7.19885,0
0,7.2014,0
0,7.20394,0
0,7.20649,0
0,7.20903,0
0,7.21158,0
0,7.21413,0
0,7.21667,0
0,7.21922,0
0,7.22177,0
0,7.22432,0
0,7.22686,0
0,7.22941,0
0,7.23196,0
0,7.23451,0
0,7.23706,0
0,7.23961,0
0,7.24216,0
0,7.24472,0
0,7.24727,0
0,7.24982,0
0,7.25237,0
0,7.25492,0
0,7.25748,0
0,7.26003,0
0,7.26259,0
0,7.26514,0
0,7.2677,0
0,7.27025,0
0,7.27281,0
0,7.27536,0
0,7.27792,0
0,7.28048,0
0,7.28303,0
0,7.28559,0
0,7.28815,0
0,7.29071,0
0,7.29327,0
0,7.29583,0
0,7.29839,0
0,7.30095,0
0,7.30351,0
0,7.30607,0
0,7.30863,0
0,7.31119,0
0,7.31375,0
0,7.31631,0
0,7.31888,0
0,7.32144,0
0,7.324,0
0,7.32657,0
0,7.32913,0
0,7.3317,0
0,7.33426,0
0,7.33683,0
0,7.33939,0
0,7.34196,0
0,7.34453,0
0,7.34709,0
0,7.34966,0
0,7.35223,0
0,7.3548,0
0,7.35737,0
0,7.35994,0
0,7.3625,0
0,7.36507,0
0,7.36764,0
0,7.37022,0
0,7.37279,0
0,7.37536,0
0,7.37793,0
0,7.3805,0
0,7.38308,0
0,7.38565,0
0,7.38822,0
0,7.3908,0
0,7.39337,0
0,7.39594,0
0,7.39852,0
0,7.40109,0
0,7.40367,0
0,7.40625,0
0,7.40882,0
0,7.4114,0
0,7.41398,0
0,7.41656,0
0,7.41913,0
0,7.42171,0
0,7.42429,0
0,7.42687,0
0,7.42945,0
0,7.43203,0
0,7.43461,0
0,7.43719,0
0,7.43977,0
0,7.44236,0
0,7.44494,0
0,7.44752,0
0,7.4501,0
0,7.45269,0
0,7.45527,0
0,7.45785,0
0,7.46044,0
0,7.46302,0
0,7.46561,0
0,7.46819,0
0,7.47078,0
0,7.47337,0
0,7.47595,0
0,7.47854,0
0,7.48113,0
0,7.48372,0
0,7.48631,0
0,7.48889,0
0,7.49148,0
0,7.49407,0
0,7.49666,0
0,7.49925,0
0,7.50184,0
0,7.50444,0
0,7.50703,0
0,7.50962,0
0,7.51221,0
0,7.5148,0
0,7.5174,0
0,7.51999,0
0,7.52259,0
0,7.52518,0
0,7.52777,0
0,7.53037,0
0,7.53297,0
0,7.53556,0
0,7.53816,0
0,7.54075,0
0,7.54335,0
0,7.54595,0
0,7.54855,0
0,7.55115,0
0,7.55374,0
0,7.55634,0
0,7.55894,0
0,7.56154,0
0,7.56414,0
0,7.56674,0
0,7.56935,0
0,7.57195,0
0,7.57455,0
0,7.57715,0
0,7.57975,0
0,7.58236,0
0,7.58496,0
0,7.58756,0
0,7.59017,0
0,7.59277,0
0,7.59538,0
0,7.59798,0
0,7.60059,0
0,7.6032,0
0,7.6058,0
0,7.60841,0
0,7.61102,0
0,7.61362,0
0,7.61623,0
0,7.61884,0
0,7.62145,0
0,7.62406,0
0,7.62667,0
0,7.62928,0
0,7.63189,0
0,7.6345,0
0,7.63711,0
0,7.63972,0
0,7.64234,0
0,7.64495,0
0,7.64756,0
0,7.65018,0
0,7.65279,0
0,7.6554,0
0,7.65802,0
0,7.66063,0
0,7.66325,0
0,7.66586,0
0,7.66848,0
0,7.6711,0
0,7.67371,0
0,7.67633,0
0,7.67895,0
0,7.68157,0
0,7.68418,0
0,7.6868,0
0,7.68942,0
0,7.69204,0
0,7.69466,0
0,7.69728,0
0,7.6999,0
0,7.70252,0
0,7.70515,0
0,7.70777,0
0,7.71039,0
0,7.71301,0
0,7.71564,0
0,7.71826,0
0,7.72088,0
0,7.72351,0
0,7.72613,0
0,7.72876,0
0,7.73138,0
0,7.73401,0
0,7.73664,0
0,7.73926,0
0,7.74189,0
0,7.74452,0
0,7.74715,0
0,7.74977,0
0,7.7524,0
0,7.75503,0
0,7.75766,0
0,7.76029,0
0,7.76292,0
0,7.76555,0
0,7.76818,0
0,7.77082,0
0,7.77345,0
0,7.77608,0
0,7.77871,0
0,7.78135,0
0,7.78398,0
0,7.78661,0
0,7.78925,0
0,7.79188,0
0,7.79452,0
0,7.79715,0
0,7.79979,0
0,7.80242,0
0,7.80506,0
0,7.8077,0
0,7.81034,0
0,7.81297,0
0,7.81561,0
0,7.81825,0
0,7.82089,0
0,7.82353,0
0,7.82617,0
0,7.82881,0
0,7.83145,0
0,7.83409,0
0,7.83673,0
0,7.83937,0
0,7.84201,0
0,7.84466,0
0,7.8473,0
0,7.84994,0
0,7.85259,0
0,7.85523,0
0,7.85788,0
0,7.86052,0
0,7.86317,0
0,7.86581,0
0,7.86846,0
0,7.8711,0
0,7.87375,0
0,7.8764,0
0,7.87905,0
0,7.88169,0
0,7.88434,0
0,7.88699,0
0,7.88964,0
0,7.89229,0
0,7.89494,0
0,7.89759,0
0,7.90024,0
0,7.90289,0
0,7.90555,0
0,7.9082,0
0,7.91085,0
0,7.9135,0
0,7.91616,0
0,7.91881,0
0,7.92146,0
0,7.92412,0
0,7.92677,0
0,7.92943,0
0,7.93208,0
0,7.93474,0
0,7.9374,0
0,7.94005,0
0,7.94271,0
0,7.94537,0
0,7.94802,0
0,7.95068,0
0,7.95334,0
0,7.956,0
0,7.95866,0
0,7.96132,0
0,7.96398,0
0,7.96664,0
0,7.9693,0
0,7.97196,0
0,7.97463,0
0,7.97729,0
0,7.97995,0
0,7.98261,0
0,7.98528,0
0,7.98794,0
0,7.99061,0
0,7.99327,0
0,7.99594,0
0,7.9986,0
0,8.00127,0
0,8.00393,0
0,8.0066,0
0,8.00927,0
0,8.01193,0
0,8.0146,0
0,8.01727,0
0,8.01994,0
0,8.02261,0
0,8.02528,0
0,8.02795,0
0,8.03062,0
0,8.03329,0
0,8.03596,0
0,8.03863,0
0,8.0413,0
0,8.04397,0
0,8.04665,0
0,8.04932,0
0,8.05199,0
0,8.05467,0
0,8.05734,0
0,8.06002,0
0,8.06269,0
0,8.06537,0
0,8.06804,0
0,8.07072,0
0,8.07339,0
0,8.07607,0
0,8.07875,0
0,8.08143,0
0,8.0841,0
0,8.08678,0
0,8.08946,0
0,8.09214,0
0,8.09482,0
0,8.0975,0
0,8.10018,0
0,8.10286,0
0,8.10554,0
0,8.10822,0
0,8.11091,0
0,8.11359,0
0,8.11627,0
0,8.11895,0
0,8.12164,0
0,8.12432,0
0,8.12701,0
0,8.12969,0
0,8.13238,0
0,8.13506,0
0,8.13775,0
0,8.14043,0
0,8.14312,0
0,8.14581,0
0,8.1485,0
0,8.15118,0
0,8.15387,0
0,8.15656,0
0,8.15925,0
0,8.16194,0
0,8.16463,0
0,8.16732,0
0,8.17001,0
0,8.1727,0
0,8.17539,0
0,8.17809,0
0,8.18078,0
0,8.18347,0
0,8.18616,0
0,8.18886,0
0,8.19155,0
0,8.19425,0
0,8.19694,0
0,8.19963,0
0,8.20233,0
0,8.20503,0
0,8.20772,0
0,8.21042,0
0,8.21312,0
0,8.21581,0
0,8.21851,0
0,8.22121,0
0,8.22391,0
0,8.22661,0
0,8.22931,0
0,8.23201,0
0,8.23471,0
0,8.23741,0
0,8.24011,0
0,8.24281,0
0,8.24551,0
0,8.24821,0
0,8.25092,0
0,8.25362,0
0,8.25632,0
0,8.25903,0
0,8.26173,0
0,8.26443,0
0,8.26714,0
0,8.26984,0
0,8.27255,0
0,8.27526,0
0,8.27796,0
0,8.28067,0
0,8.28338,0
0,8.28609,0
0,8.28879,0
0,8.2915,0
0,8.29421,0
0,8.29692,0
0,8.29963,0
0,8.30234,0
0,8.30505,0
0,8.30776,0
0,8.31047,0
0,8.31318,0
0,8.3159,0
0,8.31861,0
0,8.32132,0
0,8.32403,0
0,8.32675,0
0,8.32946,0
0,8.33218,0
0,8.33489,0
0,8.33761,0
0,8.34032,0
0,8.34304,0
0,8.34575,0
0,8.34847,0
0,8.35119,0
0,8.35391,0
0,8.35662,0
0,8.35934,0
0,8.36206,0
0,8.36478,0
0,8.3675,0
0,8.37022,0
0,8.37294,0
0,8.37566,0
0,8.37838,0
0,8.3811,0
0,8.38382,0
0,8.38655,0
0,8.38927,0
0,8.39199,0
0,8.39472,0
0,8.39744,0
0,8.40016,0
0,8.40289,0
0,8.40561,0
0,8.40834,0
0,8.41107,0
0,8.41379,0
0,8.41652,0
0,8.41925,0
0,8.42197,0
0,8.4247,0
0,8.42743,0
0,8.43016,0
0,8.43289,0
0,8.43562,0
0,8.43835,0
0,8.44108,0
0,8.44381,0
0,8.44654,0
0,8.44927,0
0,8.452,0
0,8.45473,0
0,8.45747,0
0,8.4602,0
0,8.46293,0
0,8.46567,0
0,8.4684,0
0,8.47113,0
0,8.47387,0
0,8.4766,0
0,8.47934,0
0,8.48208,0
0,8.48481,0
0,8.48755,0
0,8.49029,0
0,8.49302,0
0,8.49576,0
0,8.4985,0
0,8.50124,0
0,8.50398,0
0,8.50672,0
0,8.50946,0
0,8.5122,0
0,8.51494,0
0,8.51768,0
0,8.52042,0
0,8.52317,0
0,8.52591,0
0,8.52865,0
0,8.53139,0
0,8.53414,0
0,8.53688,0
0,8.53963,0
0,8.54237,0
0,8.54512,0
0,8.54786,0
0,8.55061,0
0,8.55335,0
0,8.5561,0
0,8.55885,0
0,8.5616,0
0,8.56434,0
0,8.56709,0
0,8.56984,0
0,8.57259,0
0,8.57534,0
0,8.57809,0
0,8.58084,0
0,8.58359,0
0,8.58634,0
0,8.58909,0
0,8.59184,0
0,8.5946,0
0,8.59735,0
0,8.6001,0
0,8.60286,0
0,8.60561,0
0,8.60836,0
0,8.61112,0
0,8.61387,0
0,8.61663,0
0,8.61939,0
0,8.62214,0
0,8.6249,0
0,8.62766,0
0,8.63041,0
0,8.63317,0
0,8.63593,0
0,8.63869,0
0,8.64145,0
0,8.64421,0
0,8.64697,0
0,8.64973,0
0,8.65249,0
0,8.65525,0
0,8.65801,0
0,8.66077,0
0,8.66353,0
0,8.6663,0
0,8.66906,0
0,8.67182,0
0,8.67459,0
0,8.67735,0
0,8.68011,0
0,8.68288,0
0,8.68564,0
0,8.68841,0
0,8.69118,0
0,8.69394,0
0,8.69671,0
0,8.69948,0
0,8.70224,0
0,8.70501,0
0,8.70778,0
0,8.71055,0
0,8.71332,0
0,8.71609,0
0,8.71886,0
0,8.72163,0
0,8.7244,0
0,8.72717,0
0,8.72994,0
0,8.73272,0
0,8.73549,0
0,8.73826,0
0,8.74103,0
0,8.74381,0
0,8.74658,0
0,8.74936,0
0,8.75213,0
0,8.75491,0
0,8.75768,0
0,8.76046,0
0,8.76323,0
0,8.76601,0
0,8.76879,0
0,8.77157,0
0,8.77434,0
0,8.77712,0
0,8.7799,0
0,8.78268,0
0,8.78546,0
0,8.78824,0
0,8.79102,0
0,8.7938,0
0,8.79658,0
0,8.79936,0
0,8.80214,0
0,8.80493,0
0,8.80771,0
0,8.81049,0
0,8.81328,0
0,8.81606,0
0,8.81884,0
0,8.82163,0
0,8.82441,0
0,8.8272,0
0,8.82999,0
0,8.83277,0
0,8.83556,0
0,8.83835,0
0,8.84113,0
0,8.84392,0
0,8.84671,0
0,8.8495,0
0,8.85229,0
0,8.85508,0
0,8.85787,0
0,8.86066,0
0,8.86345,0
0,8.86624,0
0,8.86903,0
0,8.87182,0
0,8.87461,0
0,8.87741,0
0,8.8802,0
0,8.88299,0
0,8.88579,0
0,8.88858,0
0,8.89137,0
0,8.89417,0
0,8.89696,0
0,8.89976,0
0,8.90256,0
0,8.90535,0
0,8.90815,0
0,8.91095,0
0,8.91374,0
0,8.91654,0
0,8.91934,0
0,8.92214,0
0,8.92494,0
0,8.92774,0
0,8.93054,0
0,8.93334,0
0,8.93614,0
0,8.93894,0
0,8.94174,0
0,8.94455,0
0,8.94735,0
0,8.95015,0
0,8.95295,0
0,8.95576,0
0,8.95856,0
0,8.96137,0
0,8.96417,0
0,8.96698,0
0,8.96978,0
0,8.97259,0
0,8.97539,0
0,8.9782,0
0,8.98101,0
0,8.98382,0
0,8.98662,0
0,8.98943,0
0,8.99224,0
0,8.99505,0
0,8.99786,0
0,9.00067,0
0,9.00348,0
0,9.00629,0
0,9.0091,0
0,9.01191,0
0,9.01473,0
0,9.01754,0
0,9.02035,0
0,9.02316,0
0,9.02598,0
0,9.02879,0
0,9.0316,0
0,9.03442,0
0,9.03723,0
0,9.04005,0
0,9.04287,0
0,9.04568,0
0,9.0485,0
0,9.05132,0
0,9.05413,0
0,9.05695,0
0,9.05977,0
0,9.06259,0
0,9.06541,0
0,9.06823,0
0,9.07105,0
0,9.07387,0
0,9.07669,0
0,9.07951,0
0,9.08233,0
0,9.08515,0
0,9.08797,0
0,9.0908,0
0,9.09362,0
0,9.09644,0
0,9.09927,0
0,9.10209,0
0,9.10491,0
0,9.10774,0
0,9.11057,0
0,9.11339,0
0,9.11622,0
0,9.11904,0
0,9.12187,0
0,9.1247,0
0,9.12753,0
0,9.13035,0
0,9.13318,0
0,9.13601,0
0,9.13884,0
0,9.14167,0
0,9.1445,0
0,9.14733,0
0,9.15016,0
0,9.15299,0
0,9.15582,0
0,9.15866,0
0,9.16149,0
0,9.16432,0
0,9.16715,0
0,9.16999,0
0,9.17282,0
0,9.17566,0
0,9.17849,0
0,9.18133,0
0,9.18416,0
0,9.187,0
0,9.18983,0
0,9.19267,0
0,9.19551,0
0,9.19835,0
0,9.20118,0
0,9.20402,0
0,9.20686,0
0,9.2097,0
0,9.21254,0
0,9.21538,0
0,9.21822,0
0,9.22106,0
0,9.2239,0
0,9.22674,0
0,9.22959,0
0,9.23243,0
0,9.23527,0
0,9.23811,0
0,9.24096,0
0,9.2438,0
0,9.24665,0
0,9.24949,0
0,9.25234,0
0,9.25518,0
0,9.25803,0
0,9.26087,0
0,9.26372,0
0,9.26657,0
0,9.26941,0
0,9.27226,0
0,9.27511,0
0,9.27796,0
0,9.28081,0
0,9.28366,0
0,9.28651,0
0,9.28936,0
0,9.29221,0
0,9.29506,0
0,9.29791,0
0,9.30076,0
0,9.30361,0
0,9.30647,0
0,9.30932,0
0,9.31217,0
0,9.31503,0
0,9.31788,0
0,9.32074,0
0,9.32359,0
0,9.32645,0
0,9.3293,0
0,9.33216,0
0,9.33501,0
0,9.33787,0
0,9.34073,0
0,9.34359,0
0,9.34644,0
0,9.3493,0
0,9.35216,0
0,9.35502,0
0,9.35788,0
0,9.36074,0
0,9.3636,0
0,9.36646,0
0,9.36932,0
0,9.37219,0
0,9.37505,0
0,9.37791,0
0,9.38077,0
0,9.38364,0
0,9.3865,0
0,9.38936,0
0,9.39223,0
0,9.39509,0
0,9.39796,0
0,9.40082,0
0,9.40369,0
0,9.40656,0
0,9.40942,0
0,9.41229,0
0,9.41516,0
0,9.41803,0
0,9.42089,0
0,9.42376,0
0,9.42663,0
0,9.4295,0
0,9.43237,0
0,9.43524,0
0,9.43811,0
0,9.44098,0
0,9.44385,0
0,9.44673,0
0,9.4496,0
0,9.45247,0
0,9.45534,0
0,9.45822,0
0,9.46109,0
0,9.46397,0
0,9.46684,0
0,9.46972,0
0,9.47259,0
0,9.47547,0
0,9.47834,0
0,9.48122,0
0,9.4841,0
0,9.48698,0
0,9.48985,0
0,9.49273,0
0,9.49561,0
0,9.49849,0
0,9.50137,0
0,9.50425,0
0,9.50713,0
0,9.51001,0
0,9.51289,0
0,9.51577,0
0,9.51865,0
0,9.52154,0
0,9.52442,0
0,9.5273,0
0,9.53018,0
0,9.53307,0
0,9.53595,0
0,9.53884,0
0,9.54172,0
0,9.54461,0
0,9.54749,0
0,9.55038,0
0,9.55327,0
0,9.55615,0
0,9.55904,0
0,9.56193,0
0,9.56482,0
0,9.5677,0
0,9.57059,0
0,9.57348,0
0,9.57637,0
0,9.57926,0
0,9.58215,0
0,9.58504,0
0,9.58793,0
0,9.59083,0
0,9.59372,0
0,9.59661,0
0,9.5995,0
0,9.6024,0
0,9.60529,0
0,9.60818,0
0,9.61108,0
0,9.61397,0
0,9.61687,0
0,9.61976,0
0,9.62266,0
0,9.62556,0
0,9.62845,0
0,9.63135,0
0,9.63425,0
0,9.63715,0
0,9.64004,0
0,9.64294,0
0,9.64584,0
0,9.64874,0
0,9.65164,0
0,9.65454,0
0,9.65744,0
0,9.66034,0
0,9.66325,0
0,9.66615,0
0,9.66905,0
0,9.67195,0
0,9.67486,0
0,9.67776,0
0,9.68066,0
0,9.68357,0
0,9.68647,0
0,9.68938,0
0,9.69228,0
0,9.69519,0
0,9.6981,0
0,9.701,0
0,9.70391,0
0,9.70682,0
0,9.70972,0
0,9.71263,0
0,9.71554,0
0,9.71845,0
0,9.72136,0
0,9.72427,0
0,9.72718,0
0,9.73009,0
0,9.733,0
0,9.73591,0
0,9.73882,0
0,9.74174,0
0,9.74465,0
0,9.74756,0
0,9.75048,0
0,9.75339,0
0,9.7563,0
0,9.75922,0
0,9.76213,0
0,9.76505,0
0,9.76796,0
0,9.77088,0
0,9.7738,0
0,9.77671,0
0,9.77963,0
0,9.78255,0
0,9.78547,0
0,9.78839,0
0,9.7913,0
0,9.79422,0
0,9.79714,0
0,9.80006,0
0,9.80298,0
0,9.8059,0
0,9.80883,0
0,9.81175,0
0,9.81467,0
0,9.81759,0
0,9.82051,0
0,9.82344,0
0,9.82636,0
0,9.82929,0
0,9.83221,0
0,9.83513,0
0,9.83806,0
0,9.84099,0
0,9.84391,0
0,9.84684,0
0,9.84977,0
0,9.85269,0
0,9.85562,0
0,9.85855,0
0,9.86148,0
0,9.8644,0
0,9.86733,0
0,9.87026,0
0,9.87319,0
0,9.87612,0
0,9.87905,0
0,9.88199,0
0,9.88492,0
0,9.88785,0
0,9.89078,0
0,9.89371,0
0,9.89665,0
0,9.89958,0
0,9.90251,0
0,9.90545,0
0,9.90838,0
0,9.91132,0
0,9.91425,0
0,9.91719,0
0,9.92013,0
0,9.92306,0
0,9.926,0
0,9.92894,0
0,9.93188,0
0,9.93481,0
0,9.93775,0
0,9.94069,0
0,9.94363,0
0,9.94657,0
0,9.94951,0
0,9.95245,0
0,9.95539,0
0,9.95833,0
0,9.96128,0
0,9.96422,0
0,9.96716,0
0,9.9701,0
0,9.97305,0
0,9.97599,0
0,9.97893,0
0,9.98188,0
0,9.98482,0
0,9.98777,0
0,9.99072,0
0,9.99366,0
0,9.99661,0
0,9.99956,0
0,10.0025,0
0,10.0055,0
0,10.0084,0
0,10.0113,0
0,10.0143,0
0,10.0172,0
0,10.0202,0
0,10.0231,0
0,10.0261,0
0,10.029,0
0,10.032,0
0,10.0349,0
0,10.0379,0
0,10.0409,0
0,10.0438,0
0,10.0468,0
0,10.0497,0
0,10.0527,0
0,10.0556,0
0,10.0586,0
0,10.0615,0
0,10.0645,0
0,10.0674,0
0,10.0704,0
0,10.0734,0
0,10.0763,0
0,10.0793,0
0,10.0822,0
0,10.0852,0
0,10.0881,0
0,10.0911,0
0,10.0941,0
0,10.097,0
0,10.1,0
0,10.1029,0
0,10.1059,0
0,10.1089,0
0,10.1118,0
0,10.1148,0
0,10.1178,0
0,10.1207,0
0,10.1237,0
0,10.1266,0
0,10.1296,0
0,10.1326,0
0,10.1355,0
0,10.1385,0
0,10.1415,0
0,10.1444,0
0,10.1474,0
0,10.1504,0
0,10.1533,0
0,10.1563,0
0,10.1593,0
0,10.1622,0
0,10.1652,0
0,10.1682,0
0,10.1712,0
0,10.1741,0
0,10.1771,0
0,10.1801,0
0,10.183,0
0,10.186,0
0,10.189,0
0,10.192,0
0,10.1949,0
0,10.1979,0
0,10.2009,0
0,10.2038,0
0,10.2068,0
0,10.2098,0
0,10.2128,0
0,10.2157,0
0,10.2187,0
0,10.2217,0
0,10.2247,0
0,10.2277,0
0,10.2306,0
0,10.2336,0
0,10.2366,0
0,10.2396,0
0,10.2425,0
0,10.2455,0
0,10.2485,0
0,10.2515,0
0,10.2545,0
0,10.2574,0
0,10.2604,0
0,10.2634,0
0,10.2664,0
0,10.2694,0
0,10.2724,0
0,10.2753,0
0,10.2783,0
0,10.2813,0
0,10.2843,0
0,10.2873,0
0,10.2903,0
0,10.2933,0
0,10.2962,0
0,10.2992,0
0,10.3022,0
0,10.3052,0
0,10.3082,0
0,10.3112,0
0,10.3142,0
0,10.3172,0
0,10.3201,0
0,10.3231,0
0,10.3261,0
0,10.3291,0
0,10.3321,0
0,10.3351,0
0,10.3381,0
0,10.3411,0
0,10.3441,0
