0.999977,-0.00672222,0,
0.00672222,0.999977,0,
0,0,1,
0.999977,-0.00672345,0,
0.00672345,0.999977,0,
0,0,1,
0.999977,-0.00672469,0,
0.00672469,0.999977,0,
0,0,1,
0.999977,-0.00672593,0,
0.00672593,0.999977,0,
0,0,1,
0.999977,-0.00672716,0,
0.00672716,0.999977,0,
0,0,1,
0.999977,-0.0067284,0,
0.0067284,0.999977,0,
0,0,1,
0.999977,-0.00672964,0,
0.00672964,0.999977,0,
0,0,1,
0.999977,-0.00673087,0,
0.00673087,0.999977,0,
0,0,1,
0.999977,-0.00673211,0,
0.00673211,0.999977,0,
0,0,1,
0.999977,-0.00673335,0,
0.00673335,0.999977,0,
0,0,1,
0.999977,-0.00673458,0,
0.00673458,0.999977,0,
0,0,1,
0.999977,-0.00673582,0,
0.00673582,0.999977,0,
0,0,1,
0.999977,-0.00673706,0,
0.00673706,0.999977,0,
0,0,1,
0.999977,-0.00673829,0,
0.00673829,0.999977,0,
0,0,1,
0.999977,-0.00673953,0,
0.00673953,0.999977,0,
0,0,1,
0.999977,-0.00674077,0,
0.00674077,0.999977,0,
0,0,1,
0.999977,-0.006742,0,
0.006742,0.999977,0,
0,0,1,
0.999977,-0.00674324,0,
0.00674324,0.999977,0,
0,0,1,
0.999977,-0.00674448,0,
0.00674448,0.999977,0,
0,0,1,
0.999977,-0.00674572,0,
0.00674572,0.999977,0,
0,0,1,
0.999977,-0.00674695,0,
0.00674695,0.999977,0,
0,0,1,
0.999977,-0.00674819,0,
0.00674819,0.999977,0,
0,0,1,
0.999977,-0.00674943,0,
0.00674943,0.999977,0,
0,0,1,
0.999977,-0.00675066,0,
0.00675066,0.999977,0,
0,0,1,
0.999977,-0.0067519,0,
0.0067519,0.999977,0,
0,0,1,
0.999977,-0.00675314,0,
0.00675314,0.999977,0,
0,0,1,
0.999977,-0.00675437,0,
0.00675437,0.999977,0,
0,0,1,
0.999977,-0.00675561,0,
0.00675561,0.999977,0,
0,0,1,
0.999977,-0.00675685,0,
0.00675685,0.999977,0,
0,0,1,
0.999977,-0.00675808,0,
0.00675808,0.999977,0,
0,0,1,
0.999977,-0.00675932,0,
0.00675932,0.999977,0,
0,0,1,
0.999977,-0.00676056,0,
0.00676056,0.999977,0,
0,0,1,
0.999977,-0.00676179,0,
0.00676179,0.999977,0,
0,0,1,
0.999977,-0.00676303,0,
0.00676303,0.999977,0,
0,0,1,
0.999977,-0.00676427,0,
0.00676427,0.999977,0,
0,0,1,
0.999977,-0.0067655,0,
0.0067655,0.999977,0,
0,0,1,
0.999977,-0.00676674,0,
0.00676674,0.999977,0,
0,0,1,
0.999977,-0.00676798,0,
0.00676798,0.999977,0,
0,0,1,
0.999977,-0.00676921,0,
0.00676921,0.999977,0,
0,0,1,
0.999977,-0.00677045,0,
0.00677045,0.999977,0,
0,0,1,
0.999977,-0.00677169,0,
0.00677169,0.999977,0,
0,0,1,
0.999977,-0.00677293,0,
0.00677293,0.999977,0,
0,0,1,
0.999977,-0.00677416,0,
0.00677416,0.999977,0,
0,0,1,
0.999977,-0.0067754,0,
0.0067754,0.999977,0,
0,0,1,
0.999977,-0.00677664,0,
0.00677664,0.999977,0,
0,0,1,
0.999977,-0.00677787,0,
0.00677787,0.999977,0,
0,0,1,
0.999977,-0.00677911,0,
0.00677911,0.999977,0,
0,0,1,
0.999977,-0.00678035,0,
0.00678035,0.999977,0,
0,0,1,
0.999977,-0.00678158,0,
0.00678158,0.999977,0,
0,0,1,
0.999977,-0.00678282,0,
0.00678282,0.999977,0,
0,0,1,
0.999977,-0.00678406,0,
0.00678406,0.999977,0,
0,0,1,
0.999977,-0.00678529,0,
0.00678529,0.999977,0,
0,0,1,
0.999977,-0.00678653,0,
0.00678653,0.999977,0,
0,0,1,
0.999977,-0.00678777,0,
0.00678777,0.999977,0,
0,0,1,
0.999977,-0.006789,0,
0.006789,0.999977,0,
0,0,1,
0.999977,-0.00679024,0,
0.00679024,0.999977,0,
0,0,1,
0.999977,-0.00679148,0,
0.00679148,0.999977,0,
0,0,1,
0.999977,-0.00679271,0,
0.00679271,0.999977,0,
0,0,1,
0.999977,-0.00679395,0,
0.00679395,0.999977,0,
0,0,1,
0.999977,-0.00679519,0,
0.00679519,0.999977,0,
0,0,1,
0.999977,-0.00679642,0,
0.00679642,0.999977,0,
0,0,1,
0.999977,-0.00679766,0,
0.00679766,0.999977,0,
0,0,1,
0.999977,-0.0067989,0,
0.0067989,0.999977,0,
0,0,1,
0.999977,-0.00680014,0,
0.00680014,0.999977,0,
0,0,1,
0.999977,-0.00680137,0,
0.00680137,0.999977,0,
0,0,1,
0.999977,-0.00680261,0,
0.00680261,0.999977,0,
0,0,1,
0.999977,-0.00680385,0,
0.00680385,0.999977,0,
0,0,1,
0.999977,-0.00680508,0,
0.00680508,0.999977,0,
0,0,1,
0.999977,-0.00680632,0,
0.00680632,0.999977,0,
0,0,1,
0.999977,-0.00680756,0,
0.00680756,0.999977,0,
0,0,1,
0.999977,-0.00680879,0,
0.00680879,0.999977,0,
0,0,1,
0.999977,-0.00681003,0,
0.00681003,0.999977,0,
0,0,1,
0.999977,-0.00681127,0,
0.00681127,0.999977,0,
0,0,1,
0.999977,-0.0068125,0,
0.0068125,0.999977,0,
0,0,1,
0.999977,-0.00681374,0,
0.00681374,0.999977,0,
0,0,1,
0.999977,-0.00681498,0,
0.00681498,0.999977,0,
0,0,1,
0.999977,-0.00681621,0,
0.00681621,0.999977,0,
0,0,1,
0.999977,-0.00681745,0,
0.00681745,0.999977,0,
0,0,1,
0.999977,-0.00681869,0,
0.00681869,0.999977,0,
0,0,1,
0.999977,-0.00681992,0,
0.00681992,0.999977,0,
0,0,1,
0.999977,-0.00682116,0,
0.00682116,0.999977,0,
0,0,1,
0.999977,-0.0068224,0,
0.0068224,0.999977,0,
0,0,1,
0.999977,-0.00682363,0,
0.00682363,0.999977,0,
0,0,1,
0.999977,-0.00682487,0,
0.00682487,0.999977,0,
0,0,1,
0.999977,-0.00682611,0,
0.00682611,0.999977,0,
0,0,1,
0.999977,-0.00682735,0,
0.00682735,0.999977,0,
0,0,1,
0.999977,-0.00682858,0,
0.00682858,0.999977,0,
0,0,1,
0.999977,-0.00682982,0,
0.00682982,0.999977,0,
0,0,1,
0.999977,-0.00683106,0,
0.00683106,0.999977,0,
0,0,1,
0.999977,-0.00683229,0,
0.00683229,0.999977,0,
0,0,1,
0.999977,-0.00683353,0,
0.00683353,0.999977,0,
0,0,1,
0.999977,-0.00683477,0,
0.00683477,0.999977,0,
0,0,1,
0.999977,-0.006836,0,
0.006836,0.999977,0,
0,0,1,
0.999977,-0.00683724,0,
0.00683724,0.999977,0,
0,0,1,
0.999977,-0.00683848,0,
0.00683848,0.999977,0,
0,0,1,
0.999977,-0.00683971,0,
0.00683971,0.999977,0,
0,0,1,
0.999977,-0.00684095,0,
0.00684095,0.999977,0,
0,0,1,
0.999977,-0.00684219,0,
0.00684219,0.999977,0,
0,0,1,
0.999977,-0.00684342,0,
0.00684342,0.999977,0,
0,0,1,
0.999977,-0.00684466,0,
0.00684466,0.999977,0,
0,0,1,
0.999977,-0.0068459,0,
0.0068459,0.999977,0,
0,0,1,
0.999977,-0.00684713,0,
0.00684713,0.999977,0,
0,0,1,
0.999977,-0.00684837,0,
0.00684837,0.999977,0,
0,0,1,
0.999977,-0.00684961,0,
0.00684961,0.999977,0,
0,0,1,
0.999977,-0.00685084,0,
0.00685084,0.999977,0,
0,0,1,
0.999977,-0.00685208,0,
0.00685208,0.999977,0,
0,0,1,
0.999977,-0.00685332,0,
0.00685332,0.999977,0,
0,0,1,
0.999977,-0.00685456,0,
0.00685456,0.999977,0,
0,0,1,
0.999976,-0.00685579,0,
0.00685579,0.999976,0,
0,0,1,
0.999976,-0.00685703,0,
0.00685703,0.999976,0,
0,0,1,
0.999976,-0.00685827,0,
0.00685827,0.999976,0,
0,0,1,
0.999976,-0.0068595,0,
0.0068595,0.999976,0,
0,0,1,
0.999976,-0.00686074,0,
0.00686074,0.999976,0,
0,0,1,
0.999976,-0.00686198,0,
0.00686198,0.999976,0,
0,0,1,
0.999976,-0.00686321,0,
0.00686321,0.999976,0,
0,0,1,
0.999976,-0.00686445,0,
0.00686445,0.999976,0,
0,0,1,
0.999976,-0.00686569,0,
0.00686569,0.999976,0,
0,0,1,
0.999976,-0.00686692,0,
0.00686692,0.999976,0,
0,0,1,
0.999976,-0.00686816,0,
0.00686816,0.999976,0,
0,0,1,
0.999976,-0.0068694,0,
0.0068694,0.999976,0,
0,0,1,
0.999976,-0.00687063,0,
0.00687063,0.999976,0,
0,0,1,
0.999976,-0.00687187,0,
0.00687187,0.999976,0,
0,0,1,
0.999976,-0.00687311,0,
0.00687311,0.999976,0,
0,0,1,
0.999976,-0.00687434,0,
0.00687434,0.999976,0,
0,0,1,
0.999976,-0.00687558,0,
0.00687558,0.999976,0,
0,0,1,
0.999976,-0.00687682,0,
0.00687682,0.999976,0,
0,0,1,
0.999976,-0.00687805,0,
0.00687805,0.999976,0,
0,0,1,
0.999976,-0.00687929,0,
0.00687929,0.999976,0,
0,0,1,
0.999976,-0.00688053,0,
0.00688053,0.999976,0,
0,0,1,
0.999976,-0.00688177,0,
0.00688177,0.999976,0,
0,0,1,
0.999976,-0.006883,0,
0.006883,0.999976,0,
0,0,1,
0.999976,-0.00688424,0,
0.00688424,0.999976,0,
0,0,1,
0.999976,-0.00688548,0,
0.00688548,0.999976,0,
0,0,1,
0.999976,-0.00688671,0,
0.00688671,0.999976,0,
0,0,1,
0.999976,-0.00688795,0,
0.00688795,0.999976,0,
0,0,1,
0.999976,-0.00688919,0,
0.00688919,0.999976,0,
0,0,1,
0.999976,-0.00689042,0,
0.00689042,0.999976,0,
0,0,1,
0.999976,-0.00689166,0,
0.00689166,0.999976,0,
0,0,1,
0.999976,-0.0068929,0,
0.0068929,0.999976,0,
0,0,1,
0.999976,-0.00689413,0,
0.00689413,0.999976,0,
0,0,1,
0.999976,-0.00689537,0,
0.00689537,0.999976,0,
0,0,1,
0.999976,-0.00689661,0,
0.00689661,0.999976,0,
0,0,1,
0.999976,-0.00689784,0,
0.00689784,0.999976,0,
0,0,1,
0.999976,-0.00689908,0,
0.00689908,0.999976,0,
0,0,1,
0.999976,-0.00690032,0,
0.00690032,0.999976,0,
0,0,1,
0.999976,-0.00690155,0,
0.00690155,0.999976,0,
0,0,1,
0.999976,-0.00690279,0,
0.00690279,0.999976,0,
0,0,1,
0.999976,-0.00690403,0,
0.00690403,0.999976,0,
0,0,1,
0.999976,-0.00690526,0,
0.00690526,0.999976,0,
0,0,1,
0.999976,-0.0069065,0,
0.0069065,0.999976,0,
0,0,1,
0.999976,-0.00690774,0,
0.00690774,0.999976,0,
0,0,1,
0.999976,-0.00690898,0,
0.00690898,0.999976,0,
0,0,1,
0.999976,-0.00691021,0,
0.00691021,0.999976,0,
0,0,1,
0.999976,-0.00691145,0,
0.00691145,0.999976,0,
0,0,1,
0.999976,-0.00691269,0,
0.00691269,0.999976,0,
0,0,1,
0.999976,-0.00691392,0,
0.00691392,0.999976,0,
0,0,1,
0.999976,-0.00691516,0,
0.00691516,0.999976,0,
0,0,1,
0.999976,-0.0069164,0,
0.0069164,0.999976,0,
0,0,1,
0.999976,-0.00691763,0,
0.00691763,0.999976,0,
0,0,1,
0.999976,-0.00691887,0,
0.00691887,0.999976,0,
0,0,1,
0.999976,-0.00692011,0,
0.00692011,0.999976,0,
0,0,1,
0.999976,-0.00692134,0,
0.00692134,0.999976,0,
0,0,1,
0.999976,-0.00692258,0,
0.00692258,0.999976,0,
0,0,1,
0.999976,-0.00692382,0,
0.00692382,0.999976,0,
0,0,1,
0.999976,-0.00692505,0,
0.00692505,0.999976,0,
0,0,1,
0.999976,-0.00692629,0,
0.00692629,0.999976,0,
0,0,1,
0.999976,-0.00692753,0,
0.00692753,0.999976,0,
0,0,1,
0.999976,-0.00692876,0,
0.00692876,0.999976,0,
0,0,1,
0.999976,-0.00693,0,
0.00693,0.999976,0,
0,0,1,
0.999976,-0.00693124,0,
0.00693124,0.999976,0,
0,0,1,
0.999976,-0.00693247,0,
0.00693247,0.999976,0,
0,0,1,
0.999976,-0.00693371,0,
0.00693371,0.999976,0,
0,0,1,
0.999976,-0.00693495,0,
0.00693495,0.999976,0,
0,0,1,
0.999976,-0.00693619,0,
0.00693619,0.999976,0,
0,0,1,
0.999976,-0.00693742,0,
0.00693742,0.999976,0,
0,0,1,
0.999976,-0.00693866,0,
0.00693866,0.999976,0,
0,0,1,
0.999976,-0.0069399,0,
0.0069399,0.999976,0,
0,0,1,
0.999976,-0.00694113,0,
0.00694113,0.999976,0,
0,0,1,
0.999976,-0.00694237,0,
0.00694237,0.999976,0,
0,0,1,
0.999976,-0.00694361,0,
0.00694361,0.999976,0,
0,0,1,
0.999976,-0.00694484,0,
0.00694484,0.999976,0,
0,0,1,
0.999976,-0.00694608,0,
0.00694608,0.999976,0,
0,0,1,
0.999976,-0.00694732,0,
0.00694732,0.999976,0,
0,0,1,
0.999976,-0.00694855,0,
0.00694855,0.999976,0,
0,0,1,
0.999976,-0.00694979,0,
0.00694979,0.999976,0,
0,0,1,
0.999976,-0.00695103,0,
0.00695103,0.999976,0,
0,0,1,
0.999976,-0.00695226,0,
0.00695226,0.999976,0,
0,0,1,
0.999976,-0.0069535,0,
0.0069535,0.999976,0,
0,0,1,
0.999976,-0.00695474,0,
0.00695474,0.999976,0,
0,0,1,
0.999976,-0.00695597,0,
0.00695597,0.999976,0,
0,0,1,
0.999976,-0.00695721,0,
0.00695721,0.999976,0,
0,0,1,
0.999976,-0.00695845,0,
0.00695845,0.999976,0,
0,0,1,
0.999976,-0.00695968,0,
0.00695968,0.999976,0,
0,0,1,
0.999976,-0.00696092,0,
0.00696092,0.999976,0,
0,0,1,
0.999976,-0.00696216,0,
0.00696216,0.999976,0,
0,0,1,
0.999976,-0.0069634,0,
0.0069634,0.999976,0,
0,0,1,
0.999976,-0.00696463,0,
0.00696463,0.999976,0,
0,0,1,
0.999976,-0.00696587,0,
0.00696587,0.999976,0,
0,0,1,
0.999976,-0.00696711,0,
0.00696711,0.999976,0,
0,0,1,
0.999976,-0.00696834,0,
0.00696834,0.999976,0,
0,0,1,
0.999976,-0.00696958,0,
0.00696958,0.999976,0,
0,0,1,
0.999976,-0.00697082,0,
0.00697082,0.999976,0,
0,0,1,
0.999976,-0.00697205,0,
0.00697205,0.999976,0,
0,0,1,
0.999976,-0.00697329,0,
0.00697329,0.999976,0,
0,0,1,
0.999976,-0.00697453,0,
0.00697453,0.999976,0,
0,0,1,
0.999976,-0.00697576,0,
0.00697576,0.999976,0,
0,0,1,
0.999976,-0.006977,0,
0.006977,0.999976,0,
0,0,1,
0.999976,-0.00697824,0,
0.00697824,0.999976,0,
0,0,1,
0.999976,-0.00697947,0,
0.00697947,0.999976,0,
0,0,1,
0.999976,-0.00698071,0,
0.00698071,0.999976,0,
0,0,1,
0.999976,-0.00698195,0,
0.00698195,0.999976,0,
0,0,1,
0.999976,-0.00698318,0,
0.00698318,0.999976,0,
0,0,1,
0.999976,-0.00698442,0,
0.00698442,0.999976,0,
0,0,1,
0.999976,-0.00698566,0,
0.00698566,0.999976,0,
0,0,1,
0.999976,-0.00698689,0,
0.00698689,0.999976,0,
0,0,1,
0.999976,-0.00698813,0,
0.00698813,0.999976,0,
0,0,1,
0.999976,-0.00698937,0,
0.00698937,0.999976,0,
0,0,1,
0.999976,-0.00699061,0,
0.00699061,0.999976,0,
0,0,1,
0.999976,-0.00699184,0,
0.00699184,0.999976,0,
0,0,1,
0.999976,-0.00699308,0,
0.00699308,0.999976,0,
0,0,1,
0.999976,-0.00699432,0,
0.00699432,0.999976,0,
0,0,1,
0.999976,-0.00699555,0,
0.00699555,0.999976,0,
0,0,1,
0.999976,-0.00699679,0,
0.00699679,0.999976,0,
0,0,1,
0.999976,-0.00699803,0,
0.00699803,0.999976,0,
0,0,1,
0.999976,-0.00699926,0,
0.00699926,0.999976,0,
0,0,1,
0.999975,-0.0070005,0,
0.0070005,0.999975,0,
0,0,1,
0.999975,-0.00700174,0,
0.00700174,0.999975,0,
0,0,1,
0.999975,-0.00700297,0,
0.00700297,0.999975,0,
0,0,1,
0.999975,-0.00700421,0,
0.00700421,0.999975,0,
0,0,1,
0.999975,-0.00700545,0,
0.00700545,0.999975,0,
0,0,1,
0.999975,-0.00700668,0,
0.00700668,0.999975,0,
0,0,1,
0.999975,-0.00700792,0,
0.00700792,0.999975,0,
0,0,1,
0.999975,-0.00700916,0,
0.00700916,0.999975,0,
0,0,1,
0.999975,-0.00701039,0,
0.00701039,0.999975,0,
0,0,1,
0.999975,-0.00701163,0,
0.00701163,0.999975,0,
0,0,1,
0.999975,-0.00701287,0,
0.00701287,0.999975,0,
0,0,1,
0.999975,-0.0070141,0,
0.0070141,0.999975,0,
0,0,1,
0.999975,-0.00701534,0,
0.00701534,0.999975,0,
0,0,1,
0.999975,-0.00701658,0,
0.00701658,0.999975,0,
0,0,1,
0.999975,-0.00701782,0,
0.00701782,0.999975,0,
0,0,1,
0.999975,-0.00701905,0,
0.00701905,0.999975,0,
0,0,1,
0.999975,-0.00702029,0,
0.00702029,0.999975,0,
0,0,1,
0.999975,-0.00702153,0,
0.00702153,0.999975,0,
0,0,1,
0.999975,-0.00702276,0,
0.00702276,0.999975,0,
0,0,1,
0.999975,-0.007024,0,
0.007024,0.999975,0,
0,0,1,
0.999975,-0.00702524,0,
0.00702524,0.999975,0,
0,0,1,
0.999975,-0.00702647,0,
0.00702647,0.999975,0,
0,0,1,
0.999975,-0.00702771,0,
0.00702771,0.999975,0,
0,0,1,
0.999975,-0.00702895,0,
0.00702895,0.999975,0,
0,0,1,
0.999975,-0.00703018,0,
0.00703018,0.999975,0,
0,0,1,
0.999975,-0.00703142,0,
0.00703142,0.999975,0,
0,0,1,
0.999975,-0.00703266,0,
0.00703266,0.999975,0,
0,0,1,
0.999975,-0.00703389,0,
0.00703389,0.999975,0,
0,0,1,
0.999975,-0.00703513,0,
0.00703513,0.999975,0,
0,0,1,
0.999975,-0.00703637,0,
0.00703637,0.999975,0,
0,0,1,
0.999975,-0.0070376,0,
0.0070376,0.999975,0,
0,0,1,
0.999975,-0.00703884,0,
0.00703884,0.999975,0,
0,0,1,
0.999975,-0.00704008,0,
0.00704008,0.999975,0,
0,0,1,
0.999975,-0.00704131,0,
0.00704131,0.999975,0,
0,0,1,
0.999975,-0.00704255,0,
0.00704255,0.999975,0,
0,0,1,
0.999975,-0.00704379,0,
0.00704379,0.999975,0,
0,0,1,
0.999975,-0.00704503,0,
0.00704503,0.999975,0,
0,0,1,
0.999975,-0.00704626,0,
0.00704626,0.999975,0,
0,0,1,
0.999975,-0.0070475,0,
0.0070475,0.999975,0,
0,0,1,
0.999975,-0.00704874,0,
0.00704874,0.999975,0,
0,0,1,
0.999975,-0.00704997,0,
0.00704997,0.999975,0,
0,0,1,
0.999975,-0.00705121,0,
0.00705121,0.999975,0,
0,0,1,
0.999975,-0.00705245,0,
0.00705245,0.999975,0,
0,0,1,
0.999975,-0.00705368,0,
0.00705368,0.999975,0,
0,0,1,
0.999975,-0.00705492,0,
0.00705492,0.999975,0,
0,0,1,
0.999975,-0.00705616,0,
0.00705616,0.999975,0,
0,0,1,
0.999975,-0.00705739,0,
0.00705739,0.999975,0,
0,0,1,
0.999975,-0.00705863,0,
0.00705863,0.999975,0,
0,0,1,
0.999975,-0.00705987,0,
0.00705987,0.999975,0,
0,0,1,
0.999975,-0.0070611,0,
0.0070611,0.999975,0,
0,0,1,
0.999975,-0.00706234,0,
0.00706234,0.999975,0,
0,0,1,
0.999975,-0.00706358,0,
0.00706358,0.999975,0,
0,0,1,
0.999975,-0.00706481,0,
0.00706481,0.999975,0,
0,0,1,
0.999975,-0.00706605,0,
0.00706605,0.999975,0,
0,0,1,
0.999975,-0.00706729,0,
0.00706729,0.999975,0,
0,0,1,
0.999975,-0.00706852,0,
0.00706852,0.999975,0,
0,0,1,
0.999975,-0.00706976,0,
0.00706976,0.999975,0,
0,0,1,
0.999975,-0.007071,0,
0.007071,0.999975,0,
0,0,1,
0.999975,-0.00707224,0,
0.00707224,0.999975,0,
0,0,1,
0.999975,-0.00707347,0,
0.00707347,0.999975,0,
0,0,1,
0.999975,-0.00707471,0,
0.00707471,0.999975,0,
0,0,1,
0.999975,-0.00707595,0,
0.00707595,0.999975,0,
0,0,1,
0.999975,-0.00707718,0,
0.00707718,0.999975,0,
0,0,1,
0.999975,-0.00707842,0,
0.00707842,0.999975,0,
0,0,1,
0.999975,-0.00707966,0,
0.00707966,0.999975,0,
0,0,1,
0.999975,-0.00708089,0,
0.00708089,0.999975,0,
0,0,1,
0.999975,-0.00708213,0,
0.00708213,0.999975,0,
0,0,1,
0.999975,-0.00708337,0,
0.00708337,0.999975,0,
0,0,1,
0.999975,-0.0070846,0,
0.0070846,0.999975,0,
0,0,1,
0.999975,-0.00708584,0,
0.00708584,0.999975,0,
0,0,1,
0.999975,-0.00708708,0,
0.00708708,0.999975,0,
0,0,1,
0.999975,-0.00708831,0,
0.00708831,0.999975,0,
0,0,1,
0.999975,-0.00708955,0,
0.00708955,0.999975,0,
0,0,1,
0.999975,-0.00709079,0,
0.00709079,0.999975,0,
0,0,1,
0.999975,-0.00709202,0,
0.00709202,0.999975,0,
0,0,1,
0.999975,-0.00709326,0,
0.00709326,0.999975,0,
0,0,1,
0.999975,-0.0070945,0,
0.0070945,0.999975,0,
0,0,1,
0.999975,-0.00709573,0,
0.00709573,0.999975,0,
0,0,1,
0.999975,-0.00709697,0,
0.00709697,0.999975,0,
0,0,1,
0.999975,-0.00709821,0,
0.00709821,0.999975,0,
0,0,1,
0.999975,-0.00709945,0,
0.00709945,0.999975,0,
0,0,1,
0.999975,-0.00710068,0,
0.00710068,0.999975,0,
0,0,1,
0.999975,-0.00710192,0,
0.00710192,0.999975,0,
0,0,1,
0.999975,-0.00710316,0,
0.00710316,0.999975,0,
0,0,1,
0.999975,-0.00710439,0,
0.00710439,0.999975,0,
0,0,1,
0.999975,-0.00710563,0,
0.00710563,0.999975,0,
0,0,1,
0.999975,-0.00710687,0,
0.00710687,0.999975,0,
0,0,1,
0.999975,-0.0071081,0,
0.0071081,0.999975,0,
0,0,1,
0.999975,-0.00710934,0,
0.00710934,0.999975,0,
0,0,1,
0.999975,-0.00711058,0,
0.00711058,0.999975,0,
0,0,1,
0.999975,-0.00711181,0,
0.00711181,0.999975,0,
0,0,1,
0.999975,-0.00711305,0,
0.00711305,0.999975,0,
0,0,1,
0.999975,-0.00711429,0,
0.00711429,0.999975,0,
0,0,1,
0.999975,-0.00711552,0,
0.00711552,0.999975,0,
0,0,1,
0.999975,-0.00711676,0,
0.00711676,0.999975,0,
0,0,1,
0.999975,-0.007118,0,
0.007118,0.999975,0,
0,0,1,
0.999975,-0.00711923,0,
0.00711923,0.999975,0,
0,0,1,
0.999975,-0.00712047,0,
0.00712047,0.999975,0,
0,0,1,
0.999975,-0.00712171,0,
0.00712171,0.999975,0,
0,0,1,
0.999975,-0.00712294,0,
0.00712294,0.999975,0,
0,0,1,
0.999975,-0.00712418,0,
0.00712418,0.999975,0,
0,0,1,
0.999975,-0.00712542,0,
0.00712542,0.999975,0,
0,0,1,
0.999975,-0.00712665,0,
0.00712665,0.999975,0,
0,0,1,
0.999975,-0.00712789,0,
0.00712789,0.999975,0,
0,0,1,
0.999975,-0.00712913,0,
0.00712913,0.999975,0,
0,0,1,
0.999975,-0.00713037,0,
0.00713037,0.999975,0,
0,0,1,
0.999975,-0.0071316,0,
0.0071316,0.999975,0,
0,0,1,
0.999975,-0.00713284,0,
0.00713284,0.999975,0,
0,0,1,
0.999975,-0.00713408,0,
0.00713408,0.999975,0,
0,0,1,
0.999975,-0.00713531,0,
0.00713531,0.999975,0,
0,0,1,
0.999975,-0.00713655,0,
0.00713655,0.999975,0,
0,0,1,
0.999975,-0.00713779,0,
0.00713779,0.999975,0,
0,0,1,
0.999975,-0.00713902,0,
0.00713902,0.999975,0,
0,0,1,
0.999975,-0.00714026,0,
0.00714026,0.999975,0,
0,0,1,
0.999974,-0.0071415,0,
0.0071415,0.999974,0,
0,0,1,
0.999974,-0.00714273,0,
0.00714273,0.999974,0,
0,0,1,
0.999974,-0.00714397,0,
0.00714397,0.999974,0,
0,0,1,
0.999974,-0.00714521,0,
0.00714521,0.999974,0,
0,0,1,
0.999974,-0.00714644,0,
0.00714644,0.999974,0,
0,0,1,
0.999974,-0.00714768,0,
0.00714768,0.999974,0,
0,0,1,
0.999974,-0.00714892,0,
0.00714892,0.999974,0,
0,0,1,
0.999974,-0.00715015,0,
0.00715015,0.999974,0,
0,0,1,
0.999974,-0.00715139,0,
0.00715139,0.999974,0,
0,0,1,
0.999974,-0.00715263,0,
0.00715263,0.999974,0,
0,0,1,
0.999974,-0.00715386,0,
0.00715386,0.999974,0,
0,0,1,
0.999974,-0.0071551,0,
0.0071551,0.999974,0,
0,0,1,
0.999974,-0.00715634,0,
0.00715634,0.999974,0,
0,0,1,
0.999974,-0.00715758,0,
0.00715758,0.999974,0,
0,0,1,
0.999974,-0.00715881,0,
0.00715881,0.999974,0,
0,0,1,
0.999974,-0.00716005,0,
0.00716005,0.999974,0,
0,0,1,
0.999974,-0.00716129,0,
0.00716129,0.999974,0,
0,0,1,
0.999974,-0.00716252,0,
0.00716252,0.999974,0,
0,0,1,
0.999974,-0.00716376,0,
0.00716376,0.999974,0,
0,0,1,
0.999974,-0.007165,0,
0.007165,0.999974,0,
0,0,1,
0.999974,-0.00716623,0,
0.00716623,0.999974,0,
0,0,1,
0.999974,-0.00716747,0,
0.00716747,0.999974,0,
0,0,1,
0.999974,-0.00716871,0,
0.00716871,0.999974,0,
0,0,1,
0.999974,-0.00716994,0,
0.00716994,0.999974,0,
0,0,1,
0.999974,-0.00717118,0,
0.00717118,0.999974,0,
0,0,1,
0.999974,-0.00717242,0,
0.00717242,0.999974,0,
0,0,1,
0.999974,-0.00717365,0,
0.00717365,0.999974,0,
0,0,1,
0.999974,-0.00717489,0,
0.00717489,0.999974,0,
0,0,1,
0.999974,-0.00717613,0,
0.00717613,0.999974,0,
0,0,1,
0.999974,-0.00717736,0,
0.00717736,0.999974,0,
0,0,1,
0.999974,-0.0071786,0,
0.0071786,0.999974,0,
0,0,1,
0.999974,-0.00717984,0,
0.00717984,0.999974,0,
0,0,1,
0.999974,-0.00718107,0,
0.00718107,0.999974,0,
0,0,1,
0.999974,-0.00718231,0,
0.00718231,0.999974,0,
0,0,1,
0.999974,-0.00718355,0,
0.00718355,0.999974,0,
0,0,1,
0.999974,-0.00718479,0,
0.00718479,0.999974,0,
0,0,1,
0.999974,-0.00718602,0,
0.00718602,0.999974,0,
0,0,1,
0.999974,-0.00718726,0,
0.00718726,0.999974,0,
0,0,1,
0.999974,-0.0071885,0,
0.0071885,0.999974,0,
0,0,1,
0.999974,-0.00718973,0,
0.00718973,0.999974,0,
0,0,1,
0.999974,-0.00719097,0,
0.00719097,0.999974,0,
0,0,1,
0.999974,-0.00719221,0,
0.00719221,0.999974,0,
0,0,1,
0.999974,-0.00719344,0,
0.00719344,0.999974,0,
0,0,1,
0.999974,-0.00719468,0,
0.00719468,0.999974,0,
0,0,1,
0.999974,-0.00719592,0,
0.00719592,0.999974,0,
0,0,1,
0.999974,-0.00719715,0,
0.00719715,0.999974,0,
0,0,1,
0.999974,-0.00719839,0,
0.00719839,0.999974,0,
0,0,1,
0.999974,-0.00719963,0,
0.00719963,0.999974,0,
0,0,1,
0.999974,-0.00720086,0,
0.00720086,0.999974,0,
0,0,1,
0.999974,-0.0072021,0,
0.0072021,0.999974,0,
0,0,1,
0.999974,-0.00720334,0,
