0.999328,2.81069e-06,-0.0366469,
-0.031414,-1.2105e-06,-0.999506,
-2.86058e-06,1,-1.12119e-06,
0.999506,2.82395e-06,-0.031414,
-0.0261802,-1.19554e-06,-0.999657,
-2.86747e-06,1,-1.12085e-06,
0.999657,2.83714e-06,-0.0261802,
-0.0209456,-1.18046e-06,-0.999781,
-2.87437e-06,1,-1.1205e-06,
0.999781,2.85027e-06,-0.0209456,
-0.0157105,-1.16528e-06,-0.999877,
-2.88129e-06,1,-1.12015e-06,
0.999877,2.86333e-06,-0.0157105,
-0.010475,-1.14999e-06,-0.999945,
-2.88822e-06,1,-1.1198e-06,
0.999945,2.87633e-06,-0.010475,
-0.00523921,-1.13459e-06,-0.999986,
-2.89517e-06,1,-1.11944e-06,
0.999986,2.88927e-06,-0.00523921,
-3.25288e-06,-1.11908e-06,-1,
-2.90214e-06,1,-1.11907e-06,
1,2.90213e-06,-3.25288e-06,
0.0052327,-1.10347e-06,-0.999986,
-2.90912e-06,1,-1.1187e-06,
0.999986,2.91493e-06,0.0052327,
0.0104685,-1.08774e-06,-0.999945,
-2.91612e-06,1,-1.11833e-06,
0.999945,2.92767e-06,0.0104685,
0.015704,-1.07191e-06,-0.999877,
-2.92313e-06,1,-1.11795e-06,
0.999877,2.94033e-06,0.015704,
0.0209391,-1.05597e-06,-0.999781,
-2.93017e-06,1,-1.11757e-06,
0.999781,2.95292e-06,0.0209391,
0.0261737,-1.03992e-06,-0.999657,
-2.93721e-06,1,-1.11718e-06,
0.999657,2.96545e-06,0.0261737,
0.0314075,-1.02377e-06,-0.999507,
-2.94428e-06,1,-1.11679e-06,
0.999507,2.9779e-06,0.0314075,
0.0366404,-1.00751e-06,-0.999329,
-2.95136e-06,1,-1.1164e-06,
0.999329,2.99028e-06,0.0366404,
0.0418723,-9.91146e-07,-0.999123,
-2.95845e-06,1,-1.116e-06,
0.999123,3.00259e-06,0.0418723,
0.0471031,-9.74674e-07,-0.99889,
-2.96557e-06,1,-1.1156e-06,
0.99889,3.01482e-06,0.0471031,
0.0523326,-9.58097e-07,-0.99863,
-2.9727e-06,1,-1.11519e-06,
0.99863,3.02698e-06,0.0523326,
0.0575607,-9.41414e-07,-0.998342,
-2.97984e-06,1,-1.11478e-06,
0.998342,3.03907e-06,0.0575607,
0.0627872,-9.24625e-07,-0.998027,
-2.987e-06,1,-1.11437e-06,
0.998027,3.05108e-06,0.0627872,
0.068012,-9.07732e-07,-0.997685,
-2.99418e-06,1,-1.11395e-06,
0.997685,3.06301e-06,0.068012,
0.0732349,-8.90734e-07,-0.997315,
-3.00138e-06,1,-1.11353e-06,
0.997315,3.07487e-06,0.0732349,
0.0784557,-8.73632e-07,-0.996918,
-3.00859e-06,1,-1.1131e-06,
0.996918,3.08664e-06,0.0784557,
0.0836745,-8.56425e-07,-0.996493,
-3.01582e-06,1,-1.11267e-06,
0.996493,3.09834e-06,0.0836745,
0.0888909,-8.39115e-07,-0.996041,
-3.02306e-06,1,-1.11224e-06,
0.996041,3.10996e-06,0.0888909,
0.0941049,-8.21702e-07,-0.995562,
-3.03032e-06,1,-1.1118e-06,
0.995562,3.1215e-06,0.0941049,
0.0993164,-8.04185e-07,-0.995056,
-3.0376e-06,1,-1.11136e-06,
0.995056,3.13296e-06,0.0993164,
0.104525,-7.86566e-07,-0.994522,
-3.04489e-06,1,-1.11092e-06,
0.994522,3.14433e-06,0.104525,
0.109731,-7.68844e-07,-0.993961,
-3.05221e-06,1,-1.11047e-06,
0.993961,3.15563e-06,0.109731,
0.114934,-7.5102e-07,-0.993373,
-3.05953e-06,1,-1.11002e-06,
0.993373,3.16684e-06,0.114934,
0.120133,-7.33094e-07,-0.992758,
-3.06688e-06,1,-1.10956e-06,
0.992758,3.17796e-06,0.120133,
0.12533,-7.15067e-07,-0.992115,
-3.07424e-06,1,-1.10911e-06,
0.992115,3.189e-06,0.12533,
0.130523,-6.96938e-07,-0.991445,
-3.08162e-06,1,-1.10864e-06,
0.991445,3.19996e-06,0.130523,
0.135712,-6.78709e-07,-0.990748,
-3.08901e-06,1,-1.10818e-06,
0.990748,3.21082e-06,0.135712,
0.140898,-6.60379e-07,-0.990024,
-3.09642e-06,1,-1.10771e-06,
0.990024,3.2216e-06,0.140898,
0.14608,-6.4195e-07,-0.989273,
-3.10385e-06,1,-1.10724e-06,
0.989273,3.2323e-06,0.14608,
0.151257,-6.23421e-07,-0.988494,
-3.11129e-06,1,-1.10676e-06,
0.988494,3.2429e-06,0.151257,
0.156431,-6.04792e-07,-0.987689,
-3.11875e-06,1,-1.10628e-06,
0.987689,3.25341e-06,0.156431,
0.1616,-5.86065e-07,-0.986856,
-3.12623e-06,1,-1.1058e-06,
0.986856,3.26384e-06,0.1616,
0.166765,-5.67239e-07,-0.985997,
-3.13373e-06,1,-1.10531e-06,
0.985997,3.27417e-06,0.166765,
0.171926,-5.48314e-07,-0.98511,
-3.14124e-06,1,-1.10482e-06,
0.98511,3.28441e-06,0.171926,
0.177081,-5.29293e-07,-0.984196,
-3.14877e-06,1,-1.10433e-06,
0.984196,3.29456e-06,0.177081,
0.182232,-5.10173e-07,-0.983256,
-3.15631e-06,1,-1.10384e-06,
0.983256,3.30461e-06,0.182232,
0.187378,-4.90957e-07,-0.982288,
-3.16387e-06,1,-1.10334e-06,
0.982288,3.31458e-06,0.187378,
0.192519,-4.71645e-07,-0.981293,
-3.17145e-06,1,-1.10284e-06,
0.981293,3.32444e-06,0.192519,
0.197654,-4.52236e-07,-0.980272,
-3.17905e-06,1,-1.10233e-06,
0.980272,3.33421e-06,0.197654,
0.202784,-4.32731e-07,-0.979224,
-3.18666e-06,1,-1.10183e-06,
0.979224,3.34389e-06,0.202784,
0.207908,-4.13132e-07,-0.978148,
-3.19429e-06,1,-1.10132e-06,
0.978148,3.35346e-06,0.207908,
0.213027,-3.93437e-07,-0.977046,
-3.20194e-06,1,-1.1008e-06,
0.977046,3.36294e-06,0.213027,
0.21814,-3.73648e-07,-0.975918,
-3.2096e-06,1,-1.10029e-06,
0.975918,3.37232e-06,0.21814,
0.223247,-3.53765e-07,-0.974762,
-3.21728e-06,1,-1.09977e-06,
0.974762,3.3816e-06,0.223247,
0.228347,-3.33789e-07,-0.97358,
-3.22498e-06,1,-1.09925e-06,
0.97358,3.39078e-06,0.228347,
0.233442,-3.1372e-07,-0.972371,
-3.23269e-06,1,-1.09872e-06,
0.972371,3.39986e-06,0.233442,
0.23853,-2.93558e-07,-0.971135,
-3.24043e-06,1,-1.0982e-06,
0.971135,3.40884e-06,0.23853,
0.243612,-2.73303e-07,-0.969873,
-3.24817e-06,1,-1.09767e-06,
0.969873,3.41772e-06,0.243612,
0.248686,-2.52958e-07,-0.968584,
-3.25594e-06,1,-1.09713e-06,
0.968584,3.42649e-06,0.248686,
0.253754,-2.32521e-07,-0.967269,
-3.26372e-06,1,-1.0966e-06,
0.967269,3.43516e-06,0.253754,
0.258816,-2.11993e-07,-0.965927,
-3.27152e-06,1,-1.09606e-06,
0.965927,3.44373e-06,0.258816,
0.26387,-1.91375e-07,-0.964558,
-3.27934e-06,1,-1.09552e-06,
0.964558,3.45219e-06,0.26387,
0.268916,-1.70668e-07,-0.963164,
-3.28717e-06,1,-1.09498e-06,
0.963164,3.46054e-06,0.268916,
0.273956,-1.49871e-07,-0.961742,
-3.29502e-06,1,-1.09443e-06,
0.961742,3.46879e-06,0.273956,
0.278988,-1.28985e-07,-0.960295,
-3.30289e-06,1,-1.09388e-06,
0.960295,3.47693e-06,0.278988,
0.284012,-1.08011e-07,-0.958821,
-3.31078e-06,1,-1.09333e-06,
0.958821,3.48496e-06,0.284012,
0.289028,-8.69499e-08,-0.957321,
-3.31868e-06,1,-1.09278e-06,
0.957321,3.49289e-06,0.289028,
0.294037,-6.58012e-08,-0.955794,
-3.3266e-06,1,-1.09223e-06,
0.955794,3.5007e-06,0.294037,
0.299037,-4.45658e-08,-0.954241,
-3.33454e-06,1,-1.09167e-06,
0.954241,3.5084e-06,0.299037,
0.30403,-2.32443e-08,-0.952663,
-3.34249e-06,1,-1.09111e-06,
0.952663,3.516e-06,0.30403,
0.309013,-1.8371e-09,-0.951058,
-3.35046e-06,1,-1.09055e-06,
0.951058,3.52348e-06,0.309013,
0.313989,1.96552e-08,-0.949427,
-3.35845e-06,1,-1.08999e-06,
0.949427,3.53085e-06,0.313989,
0.318956,4.1232e-08,-0.94777,
-3.36646e-06,1,-1.08942e-06,
0.94777,3.5381e-06,0.318956,
0.323914,6.28928e-08,-0.946087,
-3.37448e-06,1,-1.08885e-06,
0.946087,3.54524e-06,0.323914,
0.328863,8.4637e-08,-0.944378,
-3.38252e-06,1,-1.08828e-06,
0.944378,3.55227e-06,0.328863,
0.333803,1.06464e-07,-0.942643,
-3.39058e-06,1,-1.08771e-06,
0.942643,3.55918e-06,0.333803,
0.338734,1.28374e-07,-0.940882,
-3.39865e-06,1,-1.08714e-06,
0.940882,3.56598e-06,0.338734,
0.343656,1.50365e-07,-0.939096,
-3.40674e-06,1,-1.08656e-06,
0.939096,3.57266e-06,0.343656,
0.348569,1.72437e-07,-0.937283,
-3.41485e-06,1,-1.08598e-06,
0.937283,3.57922e-06,0.348569,
0.353471,1.9459e-07,-0.935445,
-3.42298e-06,1,-1.0854e-06,
0.935445,3.58567e-06,0.353471,
0.358364,2.16824e-07,-0.933582,
-3.43112e-06,1,-1.08482e-06,
0.933582,3.592e-06,0.358364,
0.363248,2.39136e-07,-0.931693,
-3.43929e-06,1,-1.08424e-06,
0.931693,3.5982e-06,0.363248,
0.368121,2.61528e-07,-0.929778,
-3.44746e-06,1,-1.08365e-06,
0.929778,3.60429e-06,0.368121,
0.372984,2.83997e-07,-0.927838,
-3.45566e-06,1,-1.08307e-06,
0.927838,3.61026e-06,0.372984,
0.377837,3.06545e-07,-0.925872,
-3.46387e-06,1,-1.08248e-06,
0.925872,3.6161e-06,0.377837,
0.38268,3.29169e-07,-0.923881,
-3.4721e-06,1,-1.08189e-06,
0.923881,3.62183e-06,0.38268,
0.387512,3.5187e-07,-0.921865,
-3.48035e-06,1,-1.0813e-06,
0.921865,3.62743e-06,0.387512,
0.392334,3.74646e-07,-0.919823,
-3.48862e-06,1,-1.0807e-06,
0.919823,3.63291e-06,0.392334,
0.397144,3.97498e-07,-0.917756,
-3.4969e-06,1,-1.08011e-06,
0.917756,3.63826e-06,0.397144,
0.401944,4.20425e-07,-0.915664,
-3.5052e-06,1,-1.07951e-06,
0.915664,3.64349e-06,0.401944,
0.406733,4.43425e-07,-0.913547,
-3.51352e-06,1,-1.07891e-06,
0.913547,3.64859e-06,0.406733,
0.411511,4.66499e-07,-0.911405,
-3.52185e-06,1,-1.07832e-06,
0.911405,3.65357e-06,0.411511,
0.416277,4.89645e-07,-0.909238,
-3.5302e-06,1,-1.07771e-06,
0.909238,3.65842e-06,0.416277,
0.421032,5.12863e-07,-0.907046,
-3.53857e-06,1,-1.07711e-06,
0.907046,3.66315e-06,0.421032,
0.425776,5.36153e-07,-0.904829,
-3.54696e-06,1,-1.07651e-06,
0.904829,3.66774e-06,0.425776,
0.430508,5.59514e-07,-0.902587,
-3.55537e-06,1,-1.07591e-06,
0.902587,3.67221e-06,0.430508,
0.435228,5.82944e-07,-0.90032,
-3.56379e-06,1,-1.0753e-06,
0.90032,3.67655e-06,0.435228,
0.439936,6.06444e-07,-0.898029,
-3.57223e-06,1,-1.07469e-06,
0.898029,3.68076e-06,0.439936,
0.444632,6.30013e-07,-0.895714,
-3.58068e-06,1,-1.07409e-06,
0.895714,3.68484e-06,0.444632,
0.449315,6.53649e-07,-0.893373,
-3.58916e-06,1,-1.07348e-06,
0.893373,3.68879e-06,0.449315,
0.453987,6.77353e-07,-0.891008,
-3.59765e-06,1,-1.07287e-06,
0.891008,3.6926e-06,0.453987,
0.458646,7.01124e-07,-0.888619,
-3.60616e-06,1,-1.07226e-06,
0.888619,3.69629e-06,0.458646,
0.463293,7.24961e-07,-0.886205,
-3.61469e-06,1,-1.07164e-06,
0.886205,3.69984e-06,0.463293,
0.467926,7.48862e-07,-0.883767,
-3.62323e-06,1,-1.07103e-06,
0.883767,3.70326e-06,0.467926,
0.472547,7.72829e-07,-0.881305,
-3.63179e-06,1,-1.07042e-06,
0.881305,3.70654e-06,0.472547,
0.477155,7.96859e-07,-0.878819,
-3.64037e-06,1,-1.0698e-06,
0.878819,3.70969e-06,0.477155,
0.48175,8.20953e-07,-0.876309,
-3.64897e-06,1,-1.06919e-06,
0.876309,3.7127e-06,0.48175,
0.486332,8.45109e-07,-0.873774,
-3.65758e-06,1,-1.06857e-06,
0.873774,3.71558e-06,0.486332,
0.4909,8.69327e-07,-0.871216,
-3.66621e-06,1,-1.06795e-06,
0.871216,3.71832e-06,0.4909,
0.495455,8.93606e-07,-0.868634,
-3.67486e-06,1,-1.06734e-06,
0.868634,3.72093e-06,0.495455,
0.499997,9.17945e-07,-0.866027,
-3.68353e-06,1,-1.06672e-06,
0.866027,3.72339e-06,0.499997,
0.504524,9.42344e-07,-0.863398,
-3.69221e-06,1,-1.0661e-06,
0.863398,3.72572e-06,0.504524,
0.509038,9.66801e-07,-0.860744,
-3.70092e-06,1,-1.06548e-06,
0.860744,3.72791e-06,0.509038,
0.513538,9.91317e-07,-0.858067,
-3.70964e-06,1,-1.06486e-06,
0.858067,3.72996e-06,0.513538,
0.518024,1.01589e-06,-0.855366,
-3.71837e-06,1,-1.06424e-06,
0.855366,3.73187e-06,0.518024,
0.522495,1.04052e-06,-0.852642,
-3.72713e-06,1,-1.06362e-06,
0.852642,3.73364e-06,0.522495,
0.526952,1.0652e-06,-0.849895,
-3.7359e-06,1,-1.063e-06,
0.849895,3.73527e-06,0.526952,
0.531395,1.08994e-06,-0.847124,
-3.74469e-06,1,-1.06238e-06,
0.847124,3.73676e-06,0.531395,
0.535823,1.11474e-06,-0.84433,
-3.75349e-06,1,-1.06175e-06,
0.84433,3.7381e-06,0.535823,
0.540237,1.13959e-06,-0.841513,
-3.76232e-06,1,-1.06113e-06,
0.841513,3.7393e-06,0.540237,
0.544636,1.16449e-06,-0.838673,
-3.77116e-06,1,-1.06051e-06,
0.838673,3.74036e-06,0.544636,
0.549019,1.18944e-06,-0.83581,
-3.78002e-06,1,-1.05988e-06,
0.83581,3.74127e-06,0.549019,
0.553388,1.21445e-06,-0.832924,
-3.7889e-06,1,-1.05926e-06,
0.832924,3.74204e-06,0.553388,
0.557742,1.2395e-06,-0.830015,
-3.79779e-06,1,-1.05864e-06,
0.830015,3.74267e-06,0.557742,
0.56208,1.26461e-06,-0.827083,
-3.8067e-06,1,-1.05801e-06,
0.827083,3.74315e-06,0.56208,
0.566403,1.28976e-06,-0.824129,
-3.81563e-06,1,-1.05739e-06,
0.824129,3.74348e-06,0.566403,
0.57071,1.31496e-06,-0.821152,
-3.82458e-06,1,-1.05677e-06,
0.821152,3.74367e-06,0.57071,
0.575002,1.34021e-06,-0.818152,
-3.83354e-06,1,-1.05614e-06,
0.818152,3.74371e-06,0.575002,
0.579278,1.3655e-06,-0.81513,
-3.84253e-06,1,-1.05552e-06,
0.81513,3.7436e-06,0.579278,
0.583538,1.39084e-06,-0.812086,
-3.85153e-06,1,-1.0549e-06,
0.812086,3.74334e-06,0.583538,
0.587782,1.41623e-06,-0.809019,
-3.86054e-06,1,-1.05427e-06,
0.809019,3.74294e-06,0.587782,
0.59201,1.44166e-06,-0.805931,
-3.86958e-06,1,-1.05365e-06,
0.805931,3.74238e-06,0.59201,
0.596222,1.46713e-06,-0.80282,
-3.87863e-06,1,-1.05303e-06,
0.80282,3.74168e-06,0.596222,
0.600417,1.49264e-06,-0.799687,
-3.8877e-06,1,-1.05241e-06,
0.799687,3.74083e-06,0.600417,
0.604596,1.5182e-06,-0.796532,
-3.89679e-06,1,-1.05178e-06,
0.796532,3.73982e-06,0.604596,
0.608758,1.5438e-06,-0.793356,
-3.90589e-06,1,-1.05116e-06,
0.793356,3.73867e-06,0.608758,
0.612904,1.56943e-06,-0.790158,
-3.91501e-06,1,-1.05054e-06,
0.790158,3.73736e-06,0.612904,
0.617033,1.59511e-06,-0.786938,
-3.92415e-06,1,-1.04992e-06,
0.786938,3.7359e-06,0.617033,
0.621144,1.62082e-06,-0.783696,
-3.93331e-06,1,-1.0493e-06,
0.783696,3.73429e-06,0.621144,
0.625239,1.64657e-06,-0.780433,
-3.94249e-06,1,-1.04868e-06,
0.780433,3.73252e-06,0.625239,
0.629317,1.67236e-06,-0.777149,
-3.95168e-06,1,-1.04806e-06,
0.777149,3.7306e-06,0.629317,
0.633378,1.69818e-06,-0.773843,
-3.96089e-06,1,-1.04744e-06,
0.773843,3.72853e-06,0.633378,
0.637421,1.72404e-06,-0.770516,
-3.97012e-06,1,-1.04682e-06,
0.770516,3.7263e-06,0.637421,
0.641446,1.74993e-06,-0.767168,
-3.97936e-06,1,-1.0462e-06,
0.767168,3.72392e-06,0.641446,
0.645454,1.77586e-06,-0.763799,
-3.98862e-06,1,-1.04558e-06,
0.763799,3.72138e-06,0.645454,
0.649445,1.80181e-06,-0.760409,
-3.9979e-06,1,-1.04497e-06,
0.760409,3.71869e-06,0.649445,
0.653417,1.8278e-06,-0.756998,
-4.0072e-06,1,-1.04435e-06,
0.756998,3.71584e-06,0.653417,
0.657372,1.85382e-06,-0.753566,
-4.01652e-06,1,-1.04374e-06,
0.753566,3.71283e-06,0.657372,
0.661309,1.87987e-06,-0.750114,
-4.02585e-06,1,-1.04312e-06,
0.750114,3.70967e-06,0.661309,
0.665227,1.90594e-06,-0.746641,
-4.0352e-06,1,-1.04251e-06,
0.746641,3.70635e-06,0.665227,
0.669127,1.93205e-06,-0.743148,
-4.04456e-06,1,-1.0419e-06,
0.743148,3.70287e-06,0.669127,
0.673009,1.95818e-06,-0.739634,
-4.05395e-06,1,-1.04129e-06,
0.739634,3.69923e-06,0.673009,
0.676873,1.98433e-06,-0.7361,
-4.06335e-06,1,-1.04068e-06,
0.7361,3.69544e-06,0.676873,
0.680718,2.01051e-06,-0.732546,
-4.07277e-06,1,-1.04007e-06,
0.732546,3.69148e-06,0.680718,
0.684544,2.03672e-06,-0.728972,
-4.08221e-06,1,-1.03946e-06,
0.728972,3.68737e-06,0.684544,
0.688351,2.06294e-06,-0.725377,
-4.09166e-06,1,-1.03885e-06,
0.725377,3.68309e-06,0.688351,
0.69214,2.08919e-06,-0.721763,
-4.10114e-06,1,-1.03825e-06,
0.721763,3.67866e-06,0.69214,
0.69591,2.11546e-06,-0.718129,
-4.11063e-06,1,-1.03764e-06,
0.718129,3.67406e-06,0.69591,
0.69966,2.14176e-06,-0.714476,
-4.12013e-06,1,-1.03704e-06,
0.714476,3.66931e-06,0.69966,
0.703392,2.16807e-06,-0.710803,
-4.12966e-06,1,-1.03643e-06,
0.710803,3.66439e-06,0.703392,
0.707104,2.19439e-06,-0.70711,
-4.1392e-06,1,-1.03583e-06,
0.70711,3.65931e-06,0.707104,
0.710796,2.22074e-06,-0.703398,
-4.14876e-06,1,-1.03523e-06,
0.703398,3.65407e-06,0.710796,
0.71447,2.2471e-06,-0.699667,
-4.15833e-06,1,-1.03464e-06,
0.699667,3.64866e-06,0.71447,
0.718123,2.27348e-06,-0.695916,
-4.16793e-06,1,-1.03404e-06,
0.695916,3.64309e-06,0.718123,
0.721757,2.29988e-06,-0.692146,
-4.17754e-06,1,-1.03344e-06,
0.692146,3.63736e-06,0.721757,
0.725371,2.32628e-06,-0.688358,
-4.18717e-06,1,-1.03285e-06,
0.688358,3.63147e-06,0.725371,
0.728966,2.3527e-06,-0.68455,
-4.19681e-06,1,-1.03226e-06,
0.68455,3.62541e-06,0.728966,
0.73254,2.37913e-06,-0.680724,
-4.20648e-06,1,-1.03167e-06,
0.680724,3.61919e-06,0.73254,
0.736094,2.40558e-06,-0.676879,
-4.21616e-06,1,-1.03108e-06,
0.676879,3.6128e-06,0.736094,
0.739628,2.43203e-06,-0.673016,
-4.22586e-06,1,-1.03049e-06,
0.673016,3.60625e-06,0.739628,
0.743142,2.45849e-06,-0.669134,
-4.23557e-06,1,-1.0299e-06,
0.669134,3.59953e-06,0.743142,
0.746635,2.48496e-06,-0.665234,
-4.24531e-06,1,-1.02932e-06,
0.665234,3.59265e-06,0.746635,
0.750108,2.51143e-06,-0.661315,
-4.25506e-06,1,-1.02874e-06,
0.661315,3.5856e-06,0.750108,
0.75356,2.53791e-06,-0.657379,
-4.26482e-06,1,-1.02816e-06,
0.657379,3.57838e-06,0.75356,
0.756992,2.5644e-06,-0.653424,
-4.27461e-06,1,-1.02758e-06,
0.653424,3.571e-06,0.756992,
0.760403,2.59089e-06,-0.649452,
-4.28441e-06,1,-1.027e-06,
0.649452,3.56345e-06,0.760403,
0.763793,2.61739e-06,-0.645461,
-4.29423e-06,1,-1.02643e-06,
0.645461,3.55574e-06,0.763793,
0.767162,2.64388e-06,-0.641453,
-4.30407e-06,1,-1.02585e-06,
0.641453,3.54785e-06,0.767162,
0.77051,2.67038e-06,-0.637428,
-4.31392e-06,1,-1.02528e-06,
0.637428,3.5398e-06,0.77051,
0.773837,2.69687e-06,-0.633384,
-4.32379e-06,1,-1.02471e-06,
0.633384,3.53158e-06,0.773837,
0.777143,2.72337e-06,-0.629324,
-4.33368e-06,1,-1.02415e-06,
0.629324,3.5232e-06,0.777143,
0.780428,2.74986e-06,-0.625246,
-4.34359e-06,1,-1.02358e-06,
0.625246,3.51464e-06,0.780428,
0.783691,2.77635e-06,-0.621151,
-4.35351e-06,1,-1.02302e-06,
0.621151,3.50592e-06,0.783691,
0.786932,2.80284e-06,-0.61704,
-4.36345e-06,1,-1.02246e-06,
0.61704,3.49703e-06,0.786932,
0.790152,2.82932e-06,-0.612911,
-4.37341e-06,1,-1.0219e-06,
0.612911,3.48797e-06,0.790152,
0.793351,2.8558e-06,-0.608765,
-4.38338e-06,1,-1.02135e-06,
0.608765,3.47873e-06,0.793351,
0.796527,2.88227e-06,-0.604603,
-4.39337e-06,1,-1.02079e-06,
0.604603,3.46933e-06,0.796527,
0.799682,2.90873e-06,-0.600424,
-4.40338e-06,1,-1.02024e-06,
0.600424,3.45976e-06,0.799682,
0.802815,2.93518e-06,-0.596229,
-4.41341e-06,1,-1.01969e-06,
0.596229,3.45002e-06,0.802815,
0.805926,2.96162e-06,-0.592017,
-4.42345e-06,1,-1.01915e-06,
0.592017,3.44011e-06,0.805926,
0.809014,2.98805e-06,-0.587789,
-4.43351e-06,1,-1.0186e-06,
0.587789,3.43003e-06,0.809014,
0.812081,3.01447e-06,-0.583545,
-4.44359e-06,1,-1.01806e-06,
0.583545,3.41978e-06,0.812081,
0.815125,3.04087e-06,-0.579285,
-4.45368e-06,1,-1.01752e-06,
0.579285,3.40936e-06,0.815125,
0.818147,3.06726e-06,-0.575009,
-4.46379e-06,1,-1.01699e-06,
0.575009,3.39877e-06,0.818147,
0.821147,3.09364e-06,-0.570717,
-4.47392e-06,1,-1.01645e-06,
0.570717,3.388e-06,0.821147,
0.824124,3.12e-06,-0.56641,
-4.48407e-06,1,-1.01592e-06,
0.56641,3.37707e-06,0.824124,
0.827078,3.14634e-06,-0.562087,
-4.49423e-06,1,-1.01539e-06,
0.562087,3.36596e-06,0.827078,
0.83001,3.17266e-06,-0.557749,
-4.50441e-06,1,-1.01487e-06,
0.557749,3.35468e-06,0.83001,
0.832919,3.19897e-06,-0.553396,
-4.51461e-06,1,-1.01434e-06,
0.553396,3.34323e-06,0.832919,
0.835805,3.22525e-06,-0.549027,
-4.52482e-06,1,-1.01382e-06,
0.549027,3.33161e-06,0.835805,
0.838668,3.25151e-06,-0.544643,
-4.53505e-06,1,-1.01331e-06,
0.544643,3.31981e-06,0.838668,
0.841508,3.27775e-06,-0.540244,
-4.5453e-06,1,-1.01279e-06,
0.540244,3.30784e-06,0.841508,
0.844325,3.30397e-06,-0.535831,
-4.55556e-06,1,-1.01228e-06,
0.535831,3.29571e-06,0.844325,
0.847119,3.33016e-06,-0.531403,
-4.56585e-06,1,-1.01177e-06,
0.531403,3.28339e-06,0.847119,
0.84989,3.35632e-06,-0.52696,
-4.57614e-06,1,-1.01127e-06,
0.52696,3.27091e-06,0.84989,
0.852638,3.38246e-06,-0.522503,
-4.58646e-06,1,-1.01076e-06,
0.522503,3.25825e-06,0.852638,
0.855362,3.40857e-06,-0.518031,
-4.59679e-06,1,-1.01026e-06,
0.518031,3.24542e-06,0.855362,
0.858062,3.43465e-06,-0.513545,
-4.60714e-06,1,-1.00977e-06,
0.513545,3.23242e-06,0.858062,
0.86074,3.4607e-06,-0.509046,
-4.61751e-06,1,-1.00927e-06,
0.509046,3.21924e-06,0.86074,
0.863393,3.48673e-06,-0.504532,
-4.62789e-06,1,-1.00878e-06,
0.504532,3.20589e-06,0.863393,
0.866023,3.51271e-06,-0.500004,
-4.63829e-06,1,-1.0083e-06,
0.500004,3.19237e-06,0.866023,
0.868629,3.53867e-06,-0.495463,
-4.64871e-06,1,-1.00781e-06,
0.495463,3.17868e-06,0.868629,
0.871211,3.56459e-06,-0.490908,
-4.65914e-06,1,-1.00733e-06,
0.490908,3.16481e-06,0.871211,
0.87377,3.59047e-06,-0.48634,
-4.66959e-06,1,-1.00685e-06,
0.48634,3.15077e-06,0.87377,
0.876304,3.61632e-06,-0.481758,
-4.68006e-06,1,-1.00638e-06,
0.481758,3.13655e-06,0.876304,
0.878815,3.64213e-06,-0.477163,
-4.69054e-06,1,-1.00591e-06,
0.477163,3.12216e-06,0.878815,
0.881301,3.66791e-06,-0.472555,
-4.70104e-06,1,-1.00544e-06,
0.472555,3.1076e-06,0.881301,
0.883763,3.69364e-06,-0.467934,
-4.71156e-06,1,-1.00498e-06,
0.467934,3.09286e-06,0.883763,
0.886201,3.71933e-06,-0.4633,
-4.72209e-06,1,-1.00452e-06,
0.4633,3.07795e-06,0.886201,
0.888615,3.74498e-06,-0.458654,
-4.73264e-06,1,-1.00406e-06,
0.458654,3.06287e-06,0.888615,
0.891004,3.77059e-06,-0.453995,
-4.74321e-06,1,-1.00361e-06,
0.453995,3.04761e-06,0.891004,
0.893369,3.79615e-06,-0.449323,
-4.75379e-06,1,-1.00316e-06,
0.449323,3.03218e-06,0.893369,
0.89571,3.82167e-06,-0.44464,
-4.76439e-06,1,-1.00271e-06,
0.44464,3.01658e-06,0.89571,
0.898025,3.84714e-06,-0.439944,
-4.77501e-06,1,-1.00227e-06,
0.439944,3.0008e-06,0.898025,
0.900317,3.87256e-06,-0.435236,
-4.78564e-06,1,-1.00183e-06,
0.435236,2.98485e-06,0.900317,
0.902583,3.89794e-06,-0.430516,
-4.79629e-06,1,-1.0014e-06,
0.430516,2.96872e-06,0.902583,
0.904825,3.92326e-06,-0.425784,
-4.80696e-06,1,-1.00096e-06,
0.425784,2.95242e-06,0.904825,
0.907042,3.94854e-06,-0.42104,
-4.81764e-06,1,-1.00054e-06,
0.42104,2.93595e-06,0.907042,
0.909234,3.97376e-06,-0.416285,
-4.82834e-06,1,-1.00011e-06,
0.416285,2.91931e-06,0.909234,
0.911401,3.99893e-06,-0.411519,
-4.83906e-06,1,-9.99694e-07,
0.411519,2.90249e-06,0.911401,
0.913543,4.02405e-06,-0.406741,
-4.84979e-06,1,-9.99278e-07,
0.406741,2.88549e-06,0.913543,
0.915661,4.04911e-06,-0.401952,
-4.86054e-06,1,-9.98866e-07,
0.401952,2.86833e-06,0.915661,
0.917753,4.07411e-06,-0.397153,
-4.8713e-06,1,-9.98458e-07,
0.397153,2.85099e-06,0.917753,
0.91982,4.09906e-06,-0.392342,
-4.88209e-06,1,-9.98054e-07,
0.392342,2.83348e-06,0.91982,
0.921861,4.12395e-06,-0.38752,
-4.89288e-06,1,-9.97654e-07,
0.38752,2.81579e-06,0.921861,
