0.253187,-8.15687e-05,-0.967417,
-0.97542,0.000269809,-0.220352,
0.000279223,1,-1.15751e-05,
0.220352,-7.28179e-05,-0.97542,
-0.982309,0.000272143,-0.187265,
0.000279309,1,-1.18776e-05,
0.187265,-6.39722e-05,-0.982309,
-0.988076,0.000274179,-0.153964,
0.000279384,1,-1.21714e-05,
0.153964,-5.50413e-05,-0.988076,
-0.992715,0.000275913,-0.120487,
0.00027945,1,-1.24561e-05,
0.120487,-4.60355e-05,-0.992715,
-0.996219,0.000277344,-0.0868726,
0.000279506,1,-1.27316e-05,
0.0868726,-3.69649e-05,-0.996219,
-0.998586,0.000278467,-0.0531589,
0.000279553,1,-1.29974e-05,
0.0531589,-2.78398e-05,-0.998586,
-0.999812,0.000279282,-0.0193845,
0.000279592,1,-1.32532e-05,
0.0193845,-1.86705e-05,-0.999812,
-0.999896,0.000279787,0.014412,
0.000279622,1,-1.34988e-05,
-0.014412,-9.46747e-06,-0.999896,
-0.998838,0.00027998,0.0481921,
0.000279643,1,-1.37338e-05,
-0.0481921,-2.41273e-07,-0.998838,
-0.996639,0.000279861,0.0819172,
0.000279657,1,-1.39581e-05,
-0.0819172,8.99756e-06,-0.996639,
-0.993302,0.000279428,0.115549,
0.000279664,1,-1.41713e-05,
-0.115549,1.82384e-05,-0.993302,
-0.98883,0.000278682,0.149048,
0.000279663,1,-1.43732e-05,
-0.149048,2.74707e-05,-0.98883,
-0.983229,0.000277622,0.182377,
0.000279656,1,-1.45636e-05,
-0.182377,3.66837e-05,-0.983229,
-0.976504,0.00027625,0.215498,
0.000279643,1,-1.47422e-05,
-0.215498,4.58668e-05,-0.976504,
-0.968664,0.000274565,0.248373,
0.000279624,1,-1.49088e-05,
-0.248373,5.50094e-05,-0.968664,
-0.959718,0.000272569,0.280964,
0.000279599,1,-1.50634e-05,
-0.280964,6.41008e-05,-0.959718,
-0.949676,0.000270264,0.313234,
0.00027957,1,-1.52056e-05,
-0.313234,7.31305e-05,-0.949676,
-0.938549,0.000267651,0.345147,
0.000279536,1,-1.53353e-05,
-0.345147,8.20879e-05,-0.938549,
-0.92635,0.000264733,0.376665,
0.000279497,1,-1.54524e-05,
-0.376665,9.09625e-05,-0.92635,
-0.913092,0.000261512,0.407753,
0.000279455,1,-1.55568e-05,
-0.407753,9.97439e-05,-0.913092,
-0.898792,0.000257991,0.438375,
0.00027941,1,-1.56482e-05,
-0.438375,0.000108422,-0.898792,
-0.883465,0.000254174,0.468497,
0.000279361,1,-1.57267e-05,
-0.468497,0.000116986,-0.883465,
-0.867129,0.000250064,0.498083,
0.000279311,1,-1.57921e-05,
-0.498083,0.000125426,-0.867129,
-0.849803,0.000245666,0.5271,
0.000279258,1,-1.58444e-05,
-0.5271,0.000133732,-0.849803,
-0.831506,0.000240983,0.555516,
0.000279204,1,-1.58834e-05,
-0.555516,0.000141895,-0.831506,
-0.812259,0.000236021,0.583297,
0.000279148,1,-1.59092e-05,
-0.583297,0.000149904,-0.812259,
-0.792085,0.000230784,0.610411,
0.000279092,1,-1.59217e-05,
-0.610411,0.00015775,-0.792085,
-0.771005,0.000225277,0.636829,
0.000279036,1,-1.59209e-05,
-0.636829,0.000165423,-0.771005,
-0.749045,0.000219508,0.662519,
0.00027898,1,-1.59068e-05,
-0.662519,0.000172915,-0.749045,
-0.72623,0.00021348,0.687452,
0.000278925,1,-1.58794e-05,
-0.687452,0.000180215,-0.72623,
-0.702585,0.000207201,0.7116,
0.000278871,1,-1.58388e-05,
-0.7116,0.000187316,-0.702585,
-0.678137,0.000200678,0.734935,
0.000278819,1,-1.5785e-05,
-0.734935,0.000194209,-0.678137,
-0.652915,0.000193917,0.757431,
0.000278768,1,-1.5718e-05,
-0.757431,0.000200885,-0.652915,
-0.626947,0.000186926,0.779062,
0.00027872,1,-1.5638e-05,
-0.779061,0.000207336,-0.626947,
-0.600263,0.000179711,0.799802,
0.000278675,1,-1.5545e-05,
-0.799802,0.000213554,-0.600264,
-0.572894,0.000172282,0.81963,
0.000278633,1,-1.54391e-05,
-0.819629,0.000219531,-0.572894,
-0.54487,0.000164645,0.838521,
0.000278596,1,-1.53205e-05,
-0.838521,0.00022526,-0.54487,
-0.516224,0.000156809,0.856454,
0.000278562,1,-1.51892e-05,
-0.856454,0.000230734,-0.516224,
-0.486988,0.000148783,0.873409,
0.000278533,1,-1.50456e-05,
-0.873409,0.000235946,-0.486988,
-0.457195,0.000140575,0.889366,
0.000278509,1,-1.48896e-05,
-0.889366,0.000240889,-0.457195,
-0.426881,0.000132195,0.904308,
0.00027849,1,-1.47214e-05,
-0.904308,0.000245557,-0.426881,
-0.396079,0.000123651,0.918216,
0.000278478,1,-1.45414e-05,
-0.918216,0.000249943,-0.396079,
-0.364825,0.000114954,0.931076,
0.000278472,1,-1.43497e-05,
-0.931076,0.000254043,-0.364825,
-0.333153,0.000106112,0.942873,
0.000278472,1,-1.41464e-05,
-0.942873,0.000257851,-0.333153,
-0.301102,9.7136e-05,0.953592,
0.000278479,1,-1.39319e-05,
-0.953592,0.000261361,-0.301102,
