-0.00344045,0.999993,-0.00108623,
0.933053,0.00360089,0.359721,
0.364595,0.000246434,-0.931166,
-0.00344863,0.999993,-0.00108565,
0.93116,0.00360707,0.364594,
0.369459,0.000268858,-0.929247,
-0.00345682,0.999993,-0.00108507,
0.929241,0.00361313,0.369457,
0.374312,0.00029136,-0.927303,
-0.00346503,0.999993,-0.00108448,
0.927296,0.00361907,0.37431,
0.379155,0.00031394,-0.925333,
-0.00347326,0.999993,-0.0010839,
0.925327,0.00362489,0.379153,
0.383987,0.000336596,-0.923338,
-0.00348151,0.999993,-0.00108331,
0.923332,0.00363059,0.383986,
0.388809,0.000359329,-0.921318,
-0.00348977,0.999993,-0.00108272,
0.921312,0.00363616,0.388808,
0.393621,0.000382137,-0.919273,
-0.00349805,0.999993,-0.00108213,
0.919266,0.00364161,0.393619,
0.398421,0.00040502,-0.917202,
-0.00350635,0.999993,-0.00108154,
0.917196,0.00364694,0.39842,
0.403211,0.000427978,-0.915107,
-0.00351467,0.999993,-0.00108094,
0.9151,0.00365214,0.40321,
0.40799,0.000451009,-0.912986,
-0.003523,0.999993,-0.00108035,
0.91298,0.00365722,0.407989,
0.412757,0.000474113,-0.910841,
-0.00353135,0.999993,-0.00107975,
0.910834,0.00366217,0.412756,
0.417514,0.00049729,-0.908671,
-0.00353972,0.999993,-0.00107915,
0.908664,0.003667,0.417512,
0.422258,0.000520539,-0.906475,
-0.0035481,0.999993,-0.00107855,
0.906469,0.00367169,0.422257,
0.426992,0.000543858,-0.904255,
-0.0035565,0.999993,-0.00107795,
0.904249,0.00367626,0.426991,
0.431713,0.000567249,-0.902011,
-0.00356492,0.999993,-0.00107735,
0.902004,0.00368071,0.431712,
0.436423,0.000590709,-0.899741,
-0.00357336,0.999993,-0.00107675,
0.899734,0.00368502,0.436422,
0.441121,0.000614238,-0.897447,
-0.00358182,0.999993,-0.00107614,
0.897441,0.0036892,0.44112,
0.445807,0.000637836,-0.895129,
-0.00359029,0.999993,-0.00107554,
0.895122,0.00369325,0.445806,
0.45048,0.000661502,-0.892786,
-0.00359878,0.999993,-0.00107493,
0.892779,0.00369717,0.45048,
0.455142,0.000685234,-0.890419,
-0.00360728,0.999993,-0.00107432,
0.890412,0.00370096,0.455141,
0.45979,0.000709034,-0.888027,
-0.00361581,0.999993,-0.00107371,
0.88802,0.00370462,0.45979,
0.464427,0.000732899,-0.885611,
-0.00362435,0.999993,-0.0010731,
0.885604,0.00370814,0.464426,
0.46905,0.000756829,-0.883171,
-0.00363291,0.999993,-0.00107249,
0.883164,0.00371153,0.46905,
0.473661,0.000780823,-0.880707,
-0.00364149,0.999993,-0.00107188,
0.8807,0.00371479,0.47366,
0.478259,0.000804881,-0.878219,
-0.00365008,0.999993,-0.00107127,
0.878211,0.00371791,0.478258,
0.482844,0.000829003,-0.875706,
-0.00365869,0.999993,-0.00107066,
0.875699,0.0037209,0.482843,
0.487415,0.000853186,-0.87317,
-0.00366732,0.999993,-0.00107004,
0.873163,0.00372375,0.487415,
0.491973,0.000877431,-0.87061,
-0.00367597,0.999993,-0.00106943,
0.870603,0.00372646,0.491973,
0.496518,0.000901737,-0.868026,
-0.00368463,0.999993,-0.00106881,
0.868019,0.00372904,0.496518,
0.501049,0.000926103,-0.865418,
-0.00369331,0.999993,-0.0010682,
0.865411,0.00373148,0.501049,
0.505566,0.000950528,-0.862787,
-0.00370201,0.999993,-0.00106758,
0.86278,0.00373378,0.505566,
0.51007,0.000975012,-0.860132,
-0.00371073,0.999993,-0.00106696,
0.860125,0.00373594,0.51007,
0.51456,0.000999554,-0.857454,
-0.00371946,0.999993,-0.00106634,
0.857446,0.00373797,0.51456,
0.519035,0.00102415,-0.854752,
-0.00372822,0.999992,-0.00106573,
0.854745,0.00373985,0.519035,
0.523497,0.00104881,-0.852027,
-0.00373699,0.999992,-0.00106511,
0.852019,0.00374159,0.523497,
0.527944,0.00107352,-0.849279,
-0.00374577,0.999992,-0.00106449,
0.849271,0.00374319,0.527944,
0.532376,0.00109828,-0.846507,
-0.00375458,0.999992,-0.00106387,
0.846499,0.00374465,0.532377,
0.536795,0.0011231,-0.843712,
-0.0037634,0.999992,-0.00106325,
0.843705,0.00374597,0.536795,
0.541198,0.00114798,-0.840894,
-0.00377224,0.999992,-0.00106263,
0.840887,0.00374715,0.541198,
0.545587,0.0011729,-0.838054,
-0.00378109,0.999992,-0.00106201,
0.838046,0.00374818,0.545587,
0.54996,0.00119788,-0.83519,
-0.00378997,0.999992,-0.00106139,
0.835182,0.00374906,0.549961,
0.554319,0.00122291,-0.832303,
-0.00379886,0.999992,-0.00106077,
0.832296,0.00374981,0.554319,
0.558662,0.00124799,-0.829394,
-0.00380777,0.999992,-0.00106015,
0.829386,0.00375041,0.558663,
0.562991,0.00127312,-0.826462,
-0.0038167,0.999992,-0.00105952,
0.826454,0.00375086,0.562991,
0.567303,0.00129829,-0.823508,
-0.00382564,0.999992,-0.0010589,
0.8235,0.00375117,0.567304,
0.571601,0.00132352,-0.820531,
-0.0038346,0.999992,-0.00105828,
0.820523,0.00375133,0.571601,
0.575882,0.00134879,-0.817531,
-0.00384358,0.999992,-0.00105766,
0.817523,0.00375134,0.575883,
0.580148,0.00137411,-0.81451,
-0.00385258,0.999992,-0.00105704,
0.814502,0.0037512,0.580149,
0.584399,0.00139947,-0.811466,
-0.00386159,0.999992,-0.00105642,
0.811458,0.00375092,0.584399,
0.588633,0.00142488,-0.808399,
-0.00387063,0.999992,-0.0010558,
0.808391,0.00375049,0.588633,
0.592851,0.00145033,-0.805311,
-0.00387968,0.999992,-0.00105518,
0.805303,0.00374991,0.592851,
0.597052,0.00147583,-0.802201,
-0.00388874,0.999992,-0.00105456,
0.802193,0.00374918,0.597053,
0.601238,0.00150137,-0.799069,
-0.00389783,0.999992,-0.00105394,
0.799061,0.0037483,0.601239,
0.605407,0.00152694,-0.795915,
-0.00390693,0.999992,-0.00105332,
0.795907,0.00374727,0.605408,
0.609559,0.00155256,-0.792739,
-0.00391605,0.999992,-0.0010527,
0.792731,0.00374609,0.60956,
0.613695,0.00157822,-0.789541,
-0.00392519,0.999992,-0.00105208,
0.789533,0.00374475,0.613696,
0.617814,0.00160392,-0.786322,
-0.00393434,0.999992,-0.00105146,
0.786314,0.00374327,0.617815,
0.621916,0.00162965,-0.783082,
-0.00394351,0.999992,-0.00105084,
0.783074,0.00374163,0.621918,
0.626002,0.00165543,-0.77982,
-0.0039527,0.999992,-0.00105022,
0.779812,0.00373984,0.626003,
0.63007,0.00168124,-0.776537,
-0.00396191,0.999992,-0.00104961,
0.776529,0.00373789,0.630071,
0.63412,0.00170708,-0.773232,
-0.00397114,0.999992,-0.00104899,
0.773224,0.0037358,0.634122,
0.638154,0.00173296,-0.769907,
-0.00398038,0.999992,-0.00104837,
0.769899,0.00373354,0.638155,
0.64217,0.00175887,-0.76656,
-0.00398964,0.999991,-0.00104776,
0.766552,0.00373114,0.642171,
0.646168,0.00178481,-0.763193,
-0.00399891,0.999991,-0.00104714,
0.763184,0.00372857,0.64617,
0.650149,0.00181079,-0.759804,
-0.00400821,0.999991,-0.00104653,
0.759796,0.00372585,0.650151,
0.654112,0.0018368,-0.756395,
-0.00401752,0.999991,-0.00104592,
0.756387,0.00372298,0.654114,
0.658057,0.00186284,-0.752965,
-0.00402685,0.999991,-0.0010453,
0.752957,0.00371995,0.658059,
0.661985,0.0018889,-0.749515,
-0.0040362,0.999991,-0.00104469,
0.749507,0.00371676,0.661986,
0.665894,0.001915,-0.746044,
-0.00404556,0.999991,-0.00104408,
0.746036,0.00371342,0.665896,
0.669784,0.00194112,-0.742553,
-0.00405494,0.999991,-0.00104347,
0.742545,0.00370991,0.669786,
0.673657,0.00196727,-0.739042,
-0.00406434,0.999991,-0.00104286,
0.739033,0.00370625,0.673659,
0.677511,0.00199345,-0.73551,
-0.00407376,0.999991,-0.00104225,
0.735501,0.00370243,0.677513,
0.681347,0.00201965,-0.731958,
-0.0040832,0.999991,-0.00104165,
0.731949,0.00369845,0.681349,
0.685164,0.00204587,-0.728386,
-0.00409265,0.999991,-0.00104104,
0.728378,0.00369431,0.685166,
0.688962,0.00207212,-0.724795,
-0.00410212,0.999991,-0.00104044,
0.724786,0.00369001,0.688964,
0.692741,0.00209839,-0.721183,
-0.0041116,0.999991,-0.00103983,
0.721174,0.00368555,0.692744,
0.696502,0.00212468,-0.717552,
-0.00412111,0.999991,-0.00103923,
0.717543,0.00368093,0.696504,
0.700243,0.00215099,-0.713901,
-0.00413063,0.999991,-0.00103863,
0.713892,0.00367615,0.700246,
0.703966,0.00217731,-0.710231,
-0.00414017,0.999991,-0.00103803,
0.710222,0.00367121,0.703968,
0.707669,0.00220366,-0.706541,
-0.00414972,0.999991,-0.00103743,
0.706532,0.00366611,0.707671,
0.711352,0.00223003,-0.702832,
-0.0041593,0.999991,-0.00103683,
0.702823,0.00366084,0.711355,
0.715017,0.00225641,-0.699104,
-0.00416889,0.999991,-0.00103624,
0.699095,0.00365541,0.715019,
0.718661,0.0022828,-0.695356,
-0.0041785,0.999991,-0.00103564,
0.695348,0.00364982,0.718664,
0.722286,0.00230922,-0.69159,
-0.00418812,0.999991,-0.00103505,
0.691581,0.00364407,0.722289,
0.725892,0.00233564,-0.687805,
-0.00419777,0.999991,-0.00103446,
0.687796,0.00363815,0.725895,
0.729477,0.00236208,-0.684001,
-0.00420743,0.999991,-0.00103387,
0.683992,0.00363207,0.72948,
0.733043,0.00238853,-0.680178,
-0.00421711,0.999991,-0.00103328,
0.680169,0.00362582,0.733046,
0.736588,0.00241499,-0.676337,
-0.0042268,0.999991,-0.00103269,
0.676328,0.00361941,0.736592,
0.740114,0.00244145,-0.672477,
-0.00423651,0.99999,-0.00103211,
0.672468,0.00361284,0.740117,
0.743619,0.00246793,-0.668599,
-0.00424624,0.99999,-0.00103153,
0.66859,0.0036061,0.743622,
0.747104,0.00249442,-0.664703,
-0.00425599,0.99999,-0.00103094,
0.664694,0.00359919,0.747107,
0.750568,0.00252091,-0.660788,
-0.00426576,0.99999,-0.00103036,
0.660779,0.00359212,0.750572,
0.754012,0.00254741,-0.656856,
-0.00427554,0.99999,-0.00102979,
0.656847,0.00358488,0.754016,
0.757435,0.00257391,-0.652905,
-0.00428534,0.99999,-0.00102921,
0.652896,0.00357748,0.757439,
0.760838,0.00260042,-0.648937,
-0.00429515,0.99999,-0.00102864,
0.648928,0.00356991,0.760842,
0.76422,0.00262693,-0.644951,
-0.00430499,0.99999,-0.00102806,
0.644942,0.00356217,0.764223,
0.76758,0.00265344,-0.640947,
-0.00431484,0.99999,-0.00102749,
0.640938,0.00355427,0.767584,
0.77092,0.00267996,-0.636926,
-0.00432471,0.99999,-0.00102692,
0.636917,0.0035462,0.770924,
0.774239,0.00270647,-0.632887,
-0.00433459,0.99999,-0.00102636,
0.632878,0.00353796,0.774243,
0.777537,0.00273298,-0.628831,
-0.0043445,0.99999,-0.00102579,
0.628822,0.00352955,0.777541,
0.780813,0.00275949,-0.624758,
-0.00435442,0.99999,-0.00102523,
0.624749,0.00352097,0.780817,
0.784068,0.002786,-0.620668,
-0.00436435,0.99999,-0.00102467,
0.620659,0.00351223,0.784073,
0.787302,0.0028125,-0.616561,
-0.00437431,0.99999,-0.00102411,
0.616552,0.00350331,0.787306,
0.790514,0.002839,-0.612437,
-0.00438428,0.99999,-0.00102356,
0.612428,0.00349423,0.790519,
0.793705,0.00286549,-0.608297,
-0.00439427,0.99999,-0.001023,
0.608287,0.00348498,0.793709,
0.796873,0.00289197,-0.604139,
-0.00440427,0.99999,-0.00102245,
0.60413,0.00347556,0.796878,
0.800021,0.00291845,-0.599966,
-0.0044143,0.99999,-0.0010219,
0.599956,0.00346597,0.800025,
0.803146,0.00294492,-0.595775,
-0.00442434,0.99999,-0.00102136,
0.595766,0.00345621,0.80315,
0.806249,0.00297137,-0.591569,
-0.00443439,0.99999,-0.00102081,
0.59156,0.00344628,0.806254,
0.80933,0.00299782,-0.587346,
-0.00444447,0.99999,-0.00102027,
0.587337,0.00343618,0.809335,
0.812389,0.00302425,-0.583108,
-0.00445456,0.99999,-0.00101973,
0.583099,0.00342591,0.812394,
0.815426,0.00305067,-0.578853,
-0.00446467,0.99999,-0.0010192,
0.578844,0.00341547,0.815431,
0.818441,0.00307708,-0.574583,
-0.0044748,0.999989,-0.00101866,
0.574574,0.00340486,0.818446,
0.821433,0.00310347,-0.570297,
-0.00448494,0.999989,-0.00101813,
0.570288,0.00339407,0.821438,
0.824403,0.00312985,-0.565995,
-0.0044951,0.999989,-0.0010176,
0.565986,0.00338312,0.824408,
0.82735,0.0031562,-0.561678,
-0.00450527,0.999989,-0.00101708,
0.561669,0.00337199,0.827355,
0.830275,0.00318254,-0.557346,
-0.00451547,0.999989,-0.00101655,
0.557336,0.00336069,0.83028,
0.833176,0.00320886,-0.552998,
-0.00452568,0.999989,-0.00101603,
0.552989,0.00334923,0.833182,
0.836056,0.00323516,-0.548635,
-0.00453591,0.999989,-0.00101551,
0.548626,0.00333759,0.836061,
0.838912,0.00326144,-0.544257,
-0.00454615,0.999989,-0.001015,
0.544248,0.00332577,0.838918,
0.841745,0.00328769,-0.539865,
-0.00455641,0.999989,-0.00101449,
0.539856,0.00331379,0.841751,
0.844556,0.00331392,-0.535457,
-0.00456669,0.999989,-0.00101398,
0.535448,0.00330163,0.844562,
0.847343,0.00334013,-0.531035,
-0.00457699,0.999989,-0.00101347,
0.531026,0.0032893,0.847349,
0.850107,0.00336631,-0.526599,
-0.0045873,0.999989,-0.00101297,
0.52659,0.0032768,0.850113,
0.852848,0.00339246,-0.522148,
-0.00459763,0.999989,-0.00101247,
0.522139,0.00326413,0.852854,
0.855566,0.00341859,-0.517683,
-0.00460798,0.999989,-0.00101197,
0.517674,0.00325128,0.855572,
0.85826,0.00344468,-0.513204,
-0.00461834,0.999989,-0.00101148,
0.513194,0.00323826,0.858266,
0.860931,0.00347075,-0.50871,
-0.00462872,0.999989,-0.00101099,
0.508701,0.00322507,0.860937,
0.863578,0.00349678,-0.504203,
-0.00463912,0.999989,-0.0010105,
0.504194,0.0032117,0.863584,
0.866202,0.00352279,-0.499682,
-0.00464953,0.999989,-0.00101001,
0.499673,0.00319816,0.866208,
0.868802,0.00354876,-0.495148,
-0.00465996,0.999989,-0.00100953,
0.495138,0.00318445,0.868808,
0.871378,0.00357469,-0.4906,
-0.00467041,0.999989,-0.00100905,
0.49059,0.00317057,0.871385,
0.87393,0.00360059,-0.486038,
-0.00468087,0.999989,-0.00100858,
0.486029,0.00315651,0.873937,
0.876459,0.00362645,-0.481463,
-0.00469135,0.999988,-0.00100811,
0.481454,0.00314228,0.876466,
0.878963,0.00365228,-0.476875,
-0.00470185,0.999988,-0.00100764,
0.476866,0.00312787,0.87897,
0.881444,0.00367807,-0.472274,
-0.00471237,0.999988,-0.00100717,
0.472265,0.0031133,0.881451,
0.8839,0.00370382,-0.467661,
-0.0047229,0.999988,-0.00100671,
0.467651,0.00309854,0.883908,
0.886333,0.00372952,-0.463034,
-0.00473345,0.999988,-0.00100625,
0.463025,0.00308362,0.88634,
0.888741,0.00375519,-0.458395,
-0.00474401,0.999988,-0.0010058,
0.458386,0.00306852,0.888748,
0.891125,0.00378081,-0.453743,
-0.00475459,0.999988,-0.00100535,
0.453734,0.00305325,0.891132,
0.893484,0.00380639,-0.449079,
-0.00476519,0.999988,-0.0010049,
0.44907,0.00303781,0.893492,
0.895819,0.00383192,-0.444402,
-0.0047758,0.999988,-0.00100445,
0.444393,0.00302219,0.895827,
0.89813,0.00385741,-0.439714,
-0.00478643,0.999988,-0.00100401,
0.439705,0.0030064,0.898137,
0.900416,0.00388284,-0.435013,
-0.00479708,0.999988,-0.00100358,
0.435004,0.00299043,0.900424,
0.902677,0.00390823,-0.430301,
-0.00480774,0.999988,-0.00100314,
0.430292,0.00297429,0.902685,
0.904914,0.00393358,-0.425577,
-0.00481843,0.999988,-0.00100272,
0.425567,0.00295798,0.904922,
0.907126,0.00395887,-0.420841,
-0.00482912,0.999988,-0.00100229,
0.420832,0.00294149,0.907134,
0.909313,0.0039841,-0.416093,
-0.00483984,0.999988,-0.00100187,
0.416084,0.00292484,0.909321,
0.911476,0.00400929,-0.411335,
-0.00485057,0.999988,-0.00100145,
0.411326,0.002908,0.911484,
0.913613,0.00403442,-0.406565,
-0.00486131,0.999988,-0.00100104,
0.406556,0.002891,0.913621,
0.915726,0.0040595,-0.401784,
-0.00487208,0.999988,-0.00100063,
0.401775,0.00287382,0.915734,
0.917813,0.00408452,-0.396992,
-0.00488285,0.999988,-0.00100022,
0.396983,0.00285647,0.917822,
0.919875,0.00410948,-0.392189,
-0.00489365,0.999988,-0.000999818,
0.39218,0.00283894,0.919884,
0.921913,0.00413439,-0.387376,
-0.00490446,0.999987,-0.000999419,
0.387367,0.00282125,0.921921,
0.923925,0.00415923,-0.382551,
-0.00491529,0.999987,-0.000999025,
0.382542,0.00280338,0.923934,
0.925912,0.00418402,-0.377717,
-0.00492614,0.999987,-0.000998635,
0.377708,0.00278533,0.925921,
0.927873,0.00420874,-0.372872,
-0.004937,0.999987,-0.000998249,
0.372863,0.00276712,0.927882,
0.929809,0.0042334,-0.368017,
-0.00494787,0.999987,-0.000997867,
0.368008,0.00274873,0.929819,
0.93172,0.004258,-0.363152,
-0.00495877,0.999987,-0.00099749,
0.363143,0.00273017,0.931729,
0.933606,0.00428253,-0.358277,
-0.00496968,0.999987,-0.000997116,
0.358268,0.00271143,0.933615,
0.935465,0.00430699,-0.353392,
-0.0049806,0.999987,-0.000996747,
0.353383,0.00269253,0.935475,
0.9373,0.00433139,-0.348498,
-0.00499154,0.999987,-0.000996382,
0.348489,0.00267345,0.937309,
0.939108,0.00435572,-0.343594,
-0.0050025,0.999987,-0.000996022,
0.343585,0.0026542,0.939118,
0.940891,0.00437998,-0.338681,
-0.00501348,0.999987,-0.000995665,
0.338672,0.00263478,0.940901,
0.942649,0.00440417,-0.333758,
-0.00502447,0.999987,-0.000995313,
0.333749,0.00261519,0.942658,
0.94438,0.00442829,-0.328826,
-0.00503547,0.999987,-0.000994966,
0.328818,0.00259542,0.94439,
0.946086,0.00445233,-0.323886,
-0.0050465,0.999987,-0.000994623,
0.323877,0.00257549,0.946096,
0.947766,0.00447631,-0.318936,
-0.00505754,0.999987,-0.000994284,
0.318927,0.00255538,0.947776,
0.94942,0.0045002,-0.313978,
-0.00506859,0.999987,-0.00099395,
0.313969,0.0025351,0.94943,
0.951048,0.00452402,-0.309011,
-0.00507966,0.999987,-0.00099362,
0.309003,0.00251465,0.951058,
0.95265,0.00454776,-0.304036,
-0.00509075,0.999987,-0.000993295,
0.304027,0.00249403,0.95266,
0.954226,0.00457143,-0.299053,
-0.00510185,0.999986,-0.000992974,
0.299044,0.00247324,0.954236,
0.955776,0.00459501,-0.294061,
-0.00511297,0.999986,-0.000992659,
0.294052,0.00245228,0.955786,
0.957299,0.00461852,-0.289061,
-0.00512411,0.999986,-0.000992347,
0.289053,0.00243115,0.95731,
0.958797,0.00464194,-0.284054,
-0.00513526,0.999986,-0.000992041,
0.284045,0.00240985,0.958808,
0.960269,0.00466528,-0.279038,
-0.00514642,0.999986,-0.000991739,
0.27903,0.00238838,0.960279,
0.961714,0.00468853,-0.274015,
-0.0051576,0.999986,-0.000991442,
0.274007,0.00236675,0.961725,
0.963133,0.0047117,-0.268985,
-0.0051688,0.999986,-0.000991149,
0.268977,0.00234494,0.963144,
0.964526,0.00473479,-0.263947,
-0.00518002,0.999986,-0.000990862,
0.263939,0.00232296,0.964537,
0.965892,0.00475779,-0.258902,
-0.00519125,0.999986,-0.000990579,
0.258894,0.00230082,0.965903,
0.967232,0.00478069,-0.25385,
-0.00520249,0.999986,-0.000990301,
0.253842,0.0022785,0.967243,
0.968545,0.00480351,-0.248791,
-0.00521375,0.999986,-0.000990028,
0.248783,0.00225602,0.968557,
0.969832,0.00482624,-0.243726,
-0.00522503,0.999986,-0.00098976,
0.243717,0.00223337,0.969844,
0.971093,0.00484888,-0.238653,
-0.00523632,0.999986,-0.000989497,
0.238645,0.00221056,0.971104,
0.972327,0.00487142,-0.233574,
-0.00524763,0.999986,-0.000989239,
0.233566,0.00218757,0.972338,
0.973534,0.00489387,-0.228489,
-0.00525895,0.999986,-0.000988986,
0.228481,0.00216442,0.973546,
0.974715,0.00491622,-0.223397,
-0.00527029,0.999986,-0.000988738,
0.223389,0.00214111,0.974727,
0.975869,0.00493848,-0.2183,
-0.00528165,0.999986,-0.000988495,
0.218292,0.00211762,0.975881,
0.976997,0.00496064,-0.213196,
-0.00529302,0.999986,-0.000988257,
0.213188,0.00209398,0.977009,
0.978098,0.0049827,-0.208087,
-0.0053044,0.999985,-0.000988024,
0.208079,0.00207016,0.97811,
0.979172,0.00500467,-0.202972,
-0.00531581,0.999985,-0.000987796,
0.202964,0.00204618,0.979184,
0.980219,0.00502653,-0.197851,
-0.00532722,0.999985,-0.000987574,
0.197843,0.00202204,0.980232,
0.98124,0.00504829,-0.192725,
-0.00533865,0.999985,-0.000987357,
0.192717,0.00199773,0.981252,
0.982234,0.00506994,-0.187594,
-0.0053501,0.999985,-0.000987145,
0.187586,0.00197325,0.982246,
0.983201,0.0050915,-0.182458,
-0.00536157,0.999985,-0.000986938,
0.18245,0.00194862,0.983213,
0.984141,0.00511294,-0.177316,
-0.00537304,0.999985,-0.000986737,
0.177309,0.00192382,0.984153,
0.985054,0.00513428,-0.17217,
-0.00538454,0.999985,-0.00098654,
0.172163,0.00189885,0.985067,
0.98594,0.00515552,-0.167019,
-0.00539605,0.999985,-0.00098635,
0.167012,0.00187373,0.985953,
0.9868,0.00517664,-0.161864,
-0.00540757,0.999985,-0.000986164,
0.161856,0.00184844,0.986813,
0.987632,0.00519766,-0.156704,
-0.00541911,0.999985,-0.000985984,
0.156697,0.00182299,0.987645,
0.988437,0.00521856,-0.15154,
-0.00543066,0.999985,-0.00098581,
0.151533,0.00179737,0.988451,
0.989216,0.00523935,-0.146372,
-0.00544223,0.999985,-0.000985641,
0.146364,0.0017716,0.989229,
0.989967,0.00526003,-0.1412,
-0.00545382,0.999985,-0.000985477,
0.141192,0.00174567,0.989981,
0.990692,0.0052806,-0.136023,
-0.00546542,0.999985,-0.000985319,
0.136016,0.00171957,0.990705,
0.991389,0.00530105,-0.130844,
-0.00547703,0.999985,-0.000985166,
0.130836,0.00169332,0.991403,
0.992059,0.00532138,-0.12566,
-0.00548867,0.999984,-0.000985019,
0.125653,0.0016669,0.992073,
0.992702,0.0053416,-0.120474,
-0.00550031,0.999984,-0.000984878,
0.120466,0.00164033,0.992716,
0.993318,0.0053617,-0.115283,
-0.00551197,0.999984,-0.000984742,
0.115276,0.0016136,0.993332,
0.993907,0.00538168,-0.11009,
-0.00552365,0.999984,-0.000984612,
0.110083,0.00158671,0.993921,
0.994469,0.00540154,-0.104894,
-0.00553534,0.999984,-0.000984488,
0.104887,0.00155967,0.994483,
0.995003,0.00542127,-0.099695,
-0.00554704,0.999984,-0.000984369,
0.0996881,0.00153246,0.995018,
0.995511,0.00544089,-0.0944932,
-0.00555876,0.999984,-0.000984256,
0.0944864,0.0015051,0.995525,
0.995991,0.00546038,-0.0892889,
-0.0055705,0.999984,-0.000984149,
0.0892821,0.00147759,0.996005,
0.996444,0.00547974,-0.0840821,
-0.00558225,0.999984,-0.000984047,
0.0840754,0.00144991,0.996458,
0.99687,0.00549898,-0.0788731,
-0.00559401,0.999984,-0.000983951,
0.0788664,0.00142209,0.996884,
0.997268,0.00551809,-0.0736619,
-0.00560579,0.999984,-0.000983861,
0.0736552,0.00139411,0.997283,
0.997639,0.00553707,-0.0684486,
-0.00561758,0.999984,-0.000983777,
0.0684421,0.00136597,0.997654,
0.997983,0.00555593,-0.0632336,
-0.00562939,0.999984,-0.000983699,
0.0632271,0.00133768,0.997998,
0.9983,0.00557465,-0.0580168,
-0.00564121,0.999984,-0.000983627,
0.0580103,0.00130924,0.998315,
0.99859,0.00559324,-0.0527984,
-0.00565305,0.999984,-0.000983561,
0.052792,0.00128065,0.998605,
0.998852,0.0056117,-0.0475786,
-0.00566491,0.999983,-0.0009835,
0.0475723,0.0012519,0.998867,
0.999087,0.00563002,-0.0423575,
-0.00567677,0.999983,-0.000983446,
0.0423512,0.001223,0.999102,
0.999294,0.00564821,-0.0371352,
-0.00568865,0.999983,-0.000983397,
0.0371291,0.00119395,0.99931,
0.999475,0.00566627,-0.031912,
-0.00570055,0.999983,-0.000983355,
0.0319059,0.00116475,0.99949,
0.999628,0.00568419,-0.0266879,
-0.00571246,0.999983,-0.000983318,
0.0266818,0.00113541,0.999643,
0.999753,0.00570197,-0.021463,
-0.00572439,0.999983,-0.000983288,
0.0214571,0.00110591,0.999769,
0.999852,0.00571961,-0.0162376,
-0.00573633,0.999983,-0.000983264,
0.0162317,0.00107626,0.999868,
0.999923,0.00573711,-0.0110118,
-0.00574828,0.999983,-0.000983246,
0.0110059,0.00104647,0.999939,
0.999967,0.00575447,-0.00578562,
-0.00576025,0.999983,-0.000983234,
0.00577986,0.00101653,0.999983,
