0.00107592,-2.77287e-06,0.999999,
0.999999,1.51585e-09,-0.00108459,
1.51585e-09,1,2.79523e-06,
0.00108459,-2.79523e-06,0.999999,
0.999999,1.5403e-09,-0.00109331,
1.5403e-09,1,2.81768e-06,
0.00109331,-2.81768e-06,0.999999,
0.999999,1.56504e-09,-0.00110205,
1.56504e-09,1,2.84023e-06,
0.00110205,-2.84023e-06,0.999999,
0.999999,1.59008e-09,-0.00111083,
1.59008e-09,1,2.86286e-06,
0.00111083,-2.86286e-06,0.999999,
0.999999,1.61542e-09,-0.00111965,
1.61542e-09,1,2.88558e-06,
0.00111965,-2.88558e-06,0.999999,
0.999999,1.64106e-09,-0.0011285,
1.64106e-09,1,2.90839e-06,
0.0011285,-2.90839e-06,0.999999,
0.999999,1.667e-09,-0.00113739,
1.667e-09,1,2.93129e-06,
0.00113739,-2.93129e-06,0.999999,
0.999999,1.69326e-09,-0.00114631,
1.69326e-09,1,2.95428e-06,
0.00114631,-2.95428e-06,0.999999,
0.999999,1.71982e-09,-0.00115526,
1.71982e-09,1,2.97736e-06,
0.00115526,-2.97736e-06,0.999999,
0.999999,1.74669e-09,-0.00116425,
1.74669e-09,1,3.00053e-06,
0.00116425,-3.00053e-06,0.999999,
0.999999,1.77387e-09,-0.00117328,
1.77387e-09,1,3.02379e-06,
0.00117328,-3.02379e-06,0.999999,
0.999999,1.80138e-09,-0.00118234,
1.80138e-09,1,3.04714e-06,
0.00118234,-3.04714e-06,0.999999,
0.999999,1.8292e-09,-0.00119143,
1.8292e-09,1,3.07058e-06,
0.00119143,-3.07058e-06,0.999999,
0.999999,1.85734e-09,-0.00120056,
1.85734e-09,1,3.09411e-06,
0.00120056,-3.09411e-06,0.999999,
0.999999,1.8858e-09,-0.00120973,
1.8858e-09,1,3.11773e-06,
0.00120973,-3.11773e-06,0.999999,
0.999999,1.91459e-09,-0.00121893,
1.91459e-09,1,3.14144e-06,
0.00121893,-3.14144e-06,0.999999,
0.999999,1.94371e-09,-0.00122816,
1.94371e-09,1,3.16524e-06,
0.00122816,-3.16524e-06,0.999999,
0.999999,1.97316e-09,-0.00123743,
1.97316e-09,1,3.18912e-06,
0.00123743,-3.18912e-06,0.999999,
0.999999,2.00294e-09,-0.00124673,
2.00294e-09,1,3.2131e-06,
0.00124673,-3.2131e-06,0.999999,
0.999999,2.03306e-09,-0.00125607,
2.03306e-09,1,3.23717e-06,
0.00125607,-3.23717e-06,0.999999,
0.999999,2.06352e-09,-0.00126545,
2.06352e-09,1,3.26133e-06,
0.00126545,-3.26133e-06,0.999999,
0.999999,2.09432e-09,-0.00127486,
2.09432e-09,1,3.28558e-06,
0.00127486,-3.28558e-06,0.999999,
0.999999,2.12546e-09,-0.0012843,
2.12546e-09,1,3.30991e-06,
0.0012843,-3.30991e-06,0.999999,
0.999999,2.15695e-09,-0.00129378,
2.15695e-09,1,3.33434e-06,
0.00129378,-3.33434e-06,0.999999,
0.999999,2.18878e-09,-0.00130329,
2.18878e-09,1,3.35886e-06,
0.00130329,-3.35886e-06,0.999999,
0.999999,2.22097e-09,-0.00131284,
2.22097e-09,1,3.38347e-06,
0.00131284,-3.38347e-06,0.999999,
0.999999,2.25351e-09,-0.00132242,
2.25351e-09,1,3.40816e-06,
0.00132242,-3.40816e-06,0.999999,
0.999999,2.28641e-09,-0.00133204,
2.28641e-09,1,3.43295e-06,
0.00133204,-3.43295e-06,0.999999,
0.999999,2.31967e-09,-0.00134169,
2.31967e-09,1,3.45783e-06,
0.00134169,-3.45783e-06,0.999999,
0.999999,2.35329e-09,-0.00135138,
2.35329e-09,1,3.48279e-06,
0.00135138,-3.48279e-06,0.999999,
0.999999,2.38727e-09,-0.0013611,
2.38727e-09,1,3.50785e-06,
0.0013611,-3.50785e-06,0.999999,
0.999999,2.42162e-09,-0.00137086,
2.42162e-09,1,3.53299e-06,
0.00137086,-3.53299e-06,0.999999,
0.999999,2.45633e-09,-0.00138065,
2.45633e-09,1,3.55823e-06,
0.00138065,-3.55823e-06,0.999999,
0.999999,2.49142e-09,-0.00139048,
2.49142e-09,1,3.58355e-06,
0.00139048,-3.58355e-06,0.999999,
0.999999,2.52689e-09,-0.00140034,
2.52689e-09,1,3.60897e-06,
0.00140034,-3.60897e-06,0.999999,
0.999999,2.56273e-09,-0.00141023,
2.56273e-09,1,3.63447e-06,
0.00141023,-3.63447e-06,0.999999,
0.999999,2.59895e-09,-0.00142016,
2.59895e-09,1,3.66007e-06,
0.00142016,-3.66007e-06,0.999999,
0.999999,2.63556e-09,-0.00143013,
2.63556e-09,1,3.68575e-06,
0.00143013,-3.68575e-06,0.999999,
0.999999,2.67255e-09,-0.00144013,
2.67255e-09,1,3.71153e-06,
0.00144013,-3.71153e-06,0.999999,
0.999999,2.70992e-09,-0.00145017,
2.70992e-09,1,3.73739e-06,
0.00145017,-3.73739e-06,0.999999,
0.999999,2.74769e-09,-0.00146024,
2.74769e-09,1,3.76335e-06,
0.00146024,-3.76335e-06,0.999999,
0.999999,2.78586e-09,-0.00147034,
2.78586e-09,1,3.78939e-06,
0.00147034,-3.78939e-06,0.999999,
0.999999,2.82441e-09,-0.00148048,
2.82441e-09,1,3.81552e-06,
0.00148048,-3.81552e-06,0.999999,
0.999999,2.86337e-09,-0.00149066,
2.86337e-09,1,3.84175e-06,
0.00149066,-3.84175e-06,0.999999,
0.999999,2.90273e-09,-0.00150087,
2.90273e-09,1,3.86806e-06,
0.00150087,-3.86806e-06,0.999999,
0.999999,2.94249e-09,-0.00151111,
2.94249e-09,1,3.89446e-06,
0.00151111,-3.89446e-06,0.999999,
0.999999,2.98266e-09,-0.00152139,
2.98266e-09,1,3.92096e-06,
0.00152139,-3.92096e-06,0.999999,
0.999999,3.02324e-09,-0.00153171,
3.02324e-09,1,3.94754e-06,
0.00153171,-3.94754e-06,0.999999,
0.999999,3.06423e-09,-0.00154206,
3.06423e-09,1,3.97421e-06,
0.00154206,-3.97421e-06,0.999999,
0.999999,3.10564e-09,-0.00155244,
3.10564e-09,1,4.00098e-06,
0.00155244,-4.00098e-06,0.999999,
0.999999,3.14747e-09,-0.00156286,
3.14747e-09,1,4.02783e-06,
0.00156286,-4.02783e-06,0.999999,
0.999999,3.18972e-09,-0.00157331,
3.18972e-09,1,4.05477e-06,
0.00157331,-4.05477e-06,0.999999,
0.999999,3.23239e-09,-0.0015838,
3.23239e-09,1,4.0818e-06,
0.0015838,-4.0818e-06,0.999999,
0.999999,3.27549e-09,-0.00159433,
3.27549e-09,1,4.10892e-06,
0.00159433,-4.10892e-06,0.999999,
0.999999,3.31901e-09,-0.00160489,
3.31901e-09,1,4.13613e-06,
0.00160489,-4.13613e-06,0.999999,
0.999999,3.36297e-09,-0.00161548,
3.36297e-09,1,4.16344e-06,
0.00161548,-4.16344e-06,0.999999,
0.999999,3.40737e-09,-0.00162611,
3.40737e-09,1,4.19083e-06,
0.00162611,-4.19083e-06,0.999999,
0.999999,3.4522e-09,-0.00163677,
3.4522e-09,1,4.21831e-06,
0.00163677,-4.21831e-06,0.999999,
0.999999,3.49748e-09,-0.00164747,
3.49748e-09,1,4.24588e-06,
0.00164747,-4.24588e-06,0.999999,
0.999999,3.54319e-09,-0.0016582,
3.54319e-09,1,4.27354e-06,
0.0016582,-4.27354e-06,0.999999,
0.999999,3.58936e-09,-0.00166897,
3.58936e-09,1,4.30129e-06,
0.00166897,-4.30129e-06,0.999999,
0.999999,3.63597e-09,-0.00167977,
3.63597e-09,1,4.32913e-06,
0.00167977,-4.32913e-06,0.999999,
0.999999,3.68304e-09,-0.00169061,
3.68304e-09,1,4.35706e-06,
0.00169061,-4.35706e-06,0.999999,
0.999999,3.73056e-09,-0.00170148,
3.73056e-09,1,4.38508e-06,
0.00170148,-4.38508e-06,0.999999,
0.999999,3.77854e-09,-0.00171239,
3.77854e-09,1,4.41319e-06,
0.00171239,-4.41319e-06,0.999999,
0.999999,3.82699e-09,-0.00172333,
3.82699e-09,1,4.44139e-06,
0.00172333,-4.44139e-06,0.999999,
0.999998,3.87589e-09,-0.0017343,
3.87589e-09,1,4.46968e-06,
0.0017343,-4.46968e-06,0.999998,
0.999998,3.92527e-09,-0.00174532,
3.92527e-09,1,4.49805e-06,
0.00174532,-4.49805e-06,0.999998,
0.999998,3.97511e-09,-0.00175636,
3.97511e-09,1,4.52652e-06,
0.00175636,-4.52652e-06,0.999998,
0.999998,4.02543e-09,-0.00176744,
4.02543e-09,1,4.55508e-06,
0.00176744,-4.55508e-06,0.999998,
0.999998,4.07622e-09,-0.00177856,
4.07622e-09,1,4.58373e-06,
0.00177856,-4.58373e-06,0.999998,
0.999998,4.12749e-09,-0.00178971,
4.12749e-09,1,4.61247e-06,
0.00178971,-4.61247e-06,0.999998,
0.999998,4.17925e-09,-0.0018009,
4.17925e-09,1,4.6413e-06,
0.0018009,-4.6413e-06,0.999998,
0.999998,4.23149e-09,-0.00181212,
4.23149e-09,1,4.67021e-06,
0.00181212,-4.67021e-06,0.999998,
0.999998,4.28422e-09,-0.00182337,
4.28422e-09,1,4.69922e-06,
0.00182337,-4.69922e-06,0.999998,
0.999998,4.33744e-09,-0.00183466,
4.33744e-09,1,4.72832e-06,
0.00183466,-4.72832e-06,0.999998,
0.999998,4.39115e-09,-0.00184599,
4.39115e-09,1,4.75751e-06,
0.00184599,-4.75751e-06,0.999998,
0.999998,4.44536e-09,-0.00185735,
4.44536e-09,1,4.78678e-06,
0.00185735,-4.78678e-06,0.999998,
0.999998,4.50007e-09,-0.00186874,
4.50007e-09,1,4.81615e-06,
0.00186874,-4.81615e-06,0.999998,
0.999998,4.55529e-09,-0.00188017,
4.55529e-09,1,4.84561e-06,
0.00188017,-4.84561e-06,0.999998,
0.999998,4.61101e-09,-0.00189164,
4.61101e-09,1,4.87515e-06,
0.00189164,-4.87515e-06,0.999998,
0.999998,4.66724e-09,-0.00190314,
4.66724e-09,1,4.90479e-06,
0.00190314,-4.90479e-06,0.999998,
0.999998,4.72399e-09,-0.00191467,
4.72399e-09,1,4.93451e-06,
0.00191467,-4.93451e-06,0.999998,
0.999998,4.78125e-09,-0.00192624,
4.78125e-09,1,4.96433e-06,
0.00192624,-4.96433e-06,0.999998,
0.999998,4.83903e-09,-0.00193784,
4.83903e-09,1,4.99424e-06,
0.00193784,-4.99424e-06,0.999998,
0.999998,4.89733e-09,-0.00194948,
4.89733e-09,1,5.02423e-06,
0.00194948,-5.02423e-06,0.999998,
0.999998,4.95615e-09,-0.00196115,
4.95615e-09,1,5.05432e-06,
0.00196115,-5.05432e-06,0.999998,
0.999998,5.01551e-09,-0.00197286,
5.01551e-09,1,5.08449e-06,
0.00197286,-5.08449e-06,0.999998,
0.999998,5.07539e-09,-0.00198461,
5.07539e-09,1,5.11476e-06,
0.00198461,-5.11476e-06,0.999998,
0.999998,5.13581e-09,-0.00199638,
5.13581e-09,1,5.14511e-06,
0.00199638,-5.14511e-06,0.999998,
0.999998,5.19677e-09,-0.0020082,
5.19677e-09,1,5.17555e-06,
0.0020082,-5.17555e-06,0.999998,
0.999998,5.25827e-09,-0.00202005,
5.25827e-09,1,5.20609e-06,
0.00202005,-5.20609e-06,0.999998,
0.999998,5.32032e-09,-0.00203193,
5.32032e-09,1,5.23671e-06,
0.00203193,-5.23671e-06,0.999998,
0.999998,5.38291e-09,-0.00204385,
5.38291e-09,1,5.26743e-06,
0.00204385,-5.26743e-06,0.999998,
0.999998,5.44605e-09,-0.0020558,
5.44605e-09,1,5.29823e-06,
0.0020558,-5.29823e-06,0.999998,
0.999998,5.50975e-09,-0.00206778,
5.50975e-09,1,5.32912e-06,
0.00206778,-5.32912e-06,0.999998,
0.999998,5.574e-09,-0.00207981,
5.574e-09,1,5.36011e-06,
0.00207981,-5.36011e-06,0.999998,
0.999998,5.63881e-09,-0.00209186,
5.63881e-09,1,5.39118e-06,
0.00209186,-5.39118e-06,0.999998,
0.999998,5.70419e-09,-0.00210395,
5.70419e-09,1,5.42234e-06,
0.00210395,-5.42234e-06,0.999998,
0.999998,5.77013e-09,-0.00211608,
5.77013e-09,1,5.4536e-06,
0.00211608,-5.4536e-06,0.999998,
0.999998,5.83665e-09,-0.00212824,
5.83665e-09,1,5.48494e-06,
0.00212824,-5.48494e-06,0.999998,
0.999998,5.90373e-09,-0.00214044,
5.90373e-09,1,5.51637e-06,
0.00214044,-5.51637e-06,0.999998,
0.999998,5.9714e-09,-0.00215267,
5.9714e-09,1,5.54789e-06,
0.00215267,-5.54789e-06,0.999998,
0.999998,6.03964e-09,-0.00216494,
6.03964e-09,1,5.5795e-06,
0.00216494,-5.5795e-06,0.999998,
0.999998,6.10847e-09,-0.00217724,
6.10847e-09,1,5.61121e-06,
0.00217724,-5.61121e-06,0.999998,
0.999998,6.17788e-09,-0.00218957,
6.17788e-09,1,5.643e-06,
0.00218957,-5.643e-06,0.999998,
0.999998,6.24789e-09,-0.00220194,
6.24789e-09,1,5.67488e-06,
0.00220194,-5.67488e-06,0.999998,
0.999998,6.31848e-09,-0.00221435,
6.31848e-09,1,5.70685e-06,
0.00221435,-5.70685e-06,0.999998,
0.999998,6.38968e-09,-0.00222679,
6.38968e-09,1,5.73891e-06,
0.00222679,-5.73891e-06,0.999998,
0.999997,6.46147e-09,-0.00223926,
6.46147e-09,1,5.77106e-06,
0.00223926,-5.77106e-06,0.999997,
0.999997,6.53387e-09,-0.00225177,
6.53387e-09,1,5.8033e-06,
0.00225177,-5.8033e-06,0.999997,
0.999997,6.60687e-09,-0.00226432,
6.60687e-09,1,5.83563e-06,
0.00226432,-5.83563e-06,0.999997,
0.999997,6.68048e-09,-0.0022769,
6.68048e-09,1,5.86805e-06,
0.0022769,-5.86805e-06,0.999997,
0.999997,6.75471e-09,-0.00228951,
6.75471e-09,1,5.90056e-06,
0.00228951,-5.90056e-06,0.999997,
0.999997,6.82956e-09,-0.00230216,
6.82956e-09,1,5.93316e-06,
0.00230216,-5.93316e-06,0.999997,
0.999997,6.90502e-09,-0.00231484,
6.90502e-09,1,5.96585e-06,
0.00231484,-5.96585e-06,0.999997,
0.999997,6.98111e-09,-0.00232756,
6.98111e-09,1,5.99863e-06,
0.00232756,-5.99863e-06,0.999997,
0.999997,7.05782e-09,-0.00234032,
7.05782e-09,1,6.0315e-06,
0.00234032,-6.0315e-06,0.999997,
0.999997,7.13517e-09,-0.00235311,
7.13517e-09,1,6.06446e-06,
0.00235311,-6.06446e-06,0.999997,
0.999997,7.21315e-09,-0.00236593,
7.21315e-09,1,6.09751e-06,
0.00236593,-6.09751e-06,0.999997,
0.999997,7.29176e-09,-0.00237879,
7.29176e-09,1,6.13065e-06,
0.00237879,-6.13065e-06,0.999997,
0.999997,7.37102e-09,-0.00239168,
7.37102e-09,1,6.16387e-06,
0.00239168,-6.16387e-06,0.999997,
0.999997,7.45092e-09,-0.00240461,
7.45092e-09,1,6.19719e-06,
0.00240461,-6.19719e-06,0.999997,
0.999997,7.53147e-09,-0.00241757,
7.53147e-09,1,6.2306e-06,
0.00241757,-6.2306e-06,0.999997,
0.999997,7.61267e-09,-0.00243057,
7.61267e-09,1,6.2641e-06,
0.00243057,-6.2641e-06,0.999997,
0.999997,7.69453e-09,-0.0024436,
7.69453e-09,1,6.29769e-06,
0.0024436,-6.29769e-06,0.999997,
0.999997,7.77705e-09,-0.00245667,
7.77705e-09,1,6.33136e-06,
0.00245667,-6.33136e-06,0.999997,
0.999997,7.86022e-09,-0.00246977,
7.86022e-09,1,6.36513e-06,
0.00246977,-6.36513e-06,0.999997,
0.999997,7.94406e-09,-0.00248291,
7.94406e-09,1,6.39899e-06,
0.00248291,-6.39899e-06,0.999997,
0.999997,8.02857e-09,-0.00249608,
8.02857e-09,1,6.43293e-06,
0.00249608,-6.43293e-06,0.999997,
0.999997,8.11376e-09,-0.00250929,
8.11376e-09,1,6.46697e-06,
0.00250929,-6.46697e-06,0.999997,
0.999997,8.19962e-09,-0.00252253,
8.19962e-09,1,6.5011e-06,
0.00252253,-6.5011e-06,0.999997,
0.999997,8.28616e-09,-0.00253581,
8.28616e-09,1,6.53531e-06,
0.00253581,-6.53531e-06,0.999997,
0.999997,8.37338e-09,-0.00254912,
8.37338e-09,1,6.56962e-06,
0.00254912,-6.56962e-06,0.999997,
0.999997,8.46129e-09,-0.00256246,
8.46129e-09,1,6.60402e-06,
0.00256246,-6.60402e-06,0.999997,
0.999997,8.54989e-09,-0.00257584,
8.54989e-09,1,6.6385e-06,
0.00257584,-6.6385e-06,0.999997,
0.999997,8.63918e-09,-0.00258926,
8.63918e-09,1,6.67308e-06,
0.00258926,-6.67308e-06,0.999997,
0.999997,8.72917e-09,-0.00260271,
8.72917e-09,1,6.70774e-06,
0.00260271,-6.70774e-06,0.999997,
0.999997,8.81986e-09,-0.0026162,
8.81986e-09,1,6.7425e-06,
0.0026162,-6.7425e-06,0.999997,
0.999997,8.91126e-09,-0.00262972,
8.91126e-09,1,6.77734e-06,
0.00262972,-6.77734e-06,0.999997,
0.999997,9.00336e-09,-0.00264327,
9.00336e-09,1,6.81228e-06,
0.00264327,-6.81228e-06,0.999997,
0.999996,9.09618e-09,-0.00265686,
9.09618e-09,1,6.8473e-06,
0.00265686,-6.8473e-06,0.999996,
0.999996,9.18971e-09,-0.00267049,
9.18971e-09,1,6.88242e-06,
0.00267049,-6.88242e-06,0.999996,
0.999996,9.28397e-09,-0.00268415,
9.28397e-09,1,6.91762e-06,
0.00268415,-6.91762e-06,0.999996,
0.999996,9.37894e-09,-0.00269784,
9.37894e-09,1,6.95291e-06,
0.00269784,-6.95291e-06,0.999996,
0.999996,9.47465e-09,-0.00271157,
9.47465e-09,1,6.9883e-06,
0.00271157,-6.9883e-06,0.999996,
0.999996,9.57108e-09,-0.00272533,
9.57108e-09,1,7.02377e-06,
0.00272533,-7.02377e-06,0.999996,
0.999996,9.66825e-09,-0.00273913,
9.66825e-09,1,7.05933e-06,
0.00273913,-7.05933e-06,0.999996,
0.999996,9.76615e-09,-0.00275297,
9.76615e-09,1,7.09499e-06,
0.00275297,-7.09499e-06,0.999996,
0.999996,9.8648e-09,-0.00276684,
9.8648e-09,1,7.13073e-06,
0.00276684,-7.13073e-06,0.999996,
0.999996,9.96419e-09,-0.00278074,
9.96419e-09,1,7.16656e-06,
0.00278074,-7.16656e-06,0.999996,
0.999996,1.00643e-08,-0.00279468,
1.00643e-08,1,7.20249e-06,
0.00279468,-7.20249e-06,0.999996,
0.999996,1.01652e-08,-0.00280865,
1.01652e-08,1,7.2385e-06,
0.00280865,-7.2385e-06,0.999996,
0.999996,1.02669e-08,-0.00282266,
1.02669e-08,1,7.2746e-06,
0.00282266,-7.2746e-06,0.999996,
0.999996,1.03693e-08,-0.0028367,
1.03693e-08,1,7.31079e-06,
0.0028367,-7.31079e-06,0.999996,
0.999996,1.04725e-08,-0.00285078,
1.04725e-08,1,7.34707e-06,
0.00285078,-7.34707e-06,0.999996,
0.999996,1.05764e-08,-0.00286489,
1.05764e-08,1,7.38344e-06,
0.00286489,-7.38344e-06,0.999996,
0.999996,1.06811e-08,-0.00287904,
1.06811e-08,1,7.41991e-06,
0.00287904,-7.41991e-06,0.999996,
0.999996,1.07866e-08,-0.00289322,
1.07866e-08,1,7.45646e-06,
0.00289322,-7.45646e-06,0.999996,
0.999996,1.08929e-08,-0.00290744,
1.08929e-08,1,7.4931e-06,
0.00290744,-7.4931e-06,0.999996,
0.999996,1.09999e-08,-0.00292169,
1.09999e-08,1,7.52983e-06,
0.00292169,-7.52983e-06,0.999996,
0.999996,1.11078e-08,-0.00293598,
1.11078e-08,1,7.56665e-06,
0.00293598,-7.56665e-06,0.999996,
0.999996,1.12164e-08,-0.0029503,
1.12164e-08,1,7.60356e-06,
0.0029503,-7.60356e-06,0.999996,
0.999996,1.13259e-08,-0.00296466,
1.13259e-08,1,7.64056e-06,
0.00296466,-7.64056e-06,0.999996,
0.999996,1.14361e-08,-0.00297905,
1.14361e-08,1,7.67765e-06,
0.00297905,-7.67765e-06,0.999996,
0.999996,1.15471e-08,-0.00299348,
1.15471e-08,1,7.71483e-06,
0.00299348,-7.71483e-06,0.999996,
0.999995,1.16589e-08,-0.00300794,
1.16589e-08,1,7.7521e-06,
0.00300794,-7.7521e-06,0.999995,
0.999995,1.17716e-08,-0.00302243,
1.17716e-08,1,7.78946e-06,
0.00302243,-7.78946e-06,0.999995,
0.999995,1.1885e-08,-0.00303696,
1.1885e-08,1,7.82691e-06,
0.00303696,-7.82691e-06,0.999995,
0.999995,1.19993e-08,-0.00305153,
1.19993e-08,1,7.86445e-06,
0.00305153,-7.86445e-06,0.999995,
0.999995,1.21144e-08,-0.00306613,
1.21144e-08,1,7.90208e-06,
0.00306613,-7.90208e-06,0.999995,
0.999995,1.22304e-08,-0.00308077,
1.22304e-08,1,7.93979e-06,
0.00308077,-7.93979e-06,0.999995,
0.999995,1.23471e-08,-0.00309544,
1.23471e-08,1,7.9776e-06,
0.00309544,-7.9776e-06,0.999995,
0.999995,1.24647e-08,-0.00311014,
1.24647e-08,1,8.0155e-06,
0.00311014,-8.0155e-06,0.999995,
0.999995,1.25831e-08,-0.00312488,
1.25831e-08,1,8.05349e-06,
0.00312488,-8.05349e-06,0.999995,
0.999995,1.27024e-08,-0.00313966,
1.27024e-08,1,8.09157e-06,
0.00313966,-8.09157e-06,0.999995,
0.999995,1.28225e-08,-0.00315447,
1.28225e-08,1,8.12973e-06,
0.00315447,-8.12973e-06,0.999995,
0.999995,1.29435e-08,-0.00316931,
1.29435e-08,1,8.16799e-06,
0.00316931,-8.16799e-06,0.999995,
0.999995,1.30653e-08,-0.00318419,
1.30653e-08,1,8.20634e-06,
0.00318419,-8.20634e-06,0.999995,
0.999995,1.3188e-08,-0.0031991,
1.3188e-08,1,8.24478e-06,
0.0031991,-8.24478e-06,0.999995,
0.999995,1.33115e-08,-0.00321405,
1.33115e-08,1,8.2833e-06,
0.00321405,-8.2833e-06,0.999995,
0.999995,1.34359e-08,-0.00322904,
1.34359e-08,1,8.32192e-06,
0.00322904,-8.32192e-06,0.999995,
0.999995,1.35612e-08,-0.00324406,
1.35612e-08,1,8.36063e-06,
0.00324406,-8.36063e-06,0.999995,
0.999995,1.36874e-08,-0.00325911,
1.36874e-08,1,8.39942e-06,
0.00325911,-8.39942e-06,0.999995,
0.999995,1.38144e-08,-0.0032742,
1.38144e-08,1,8.43831e-06,
0.0032742,-8.43831e-06,0.999995,
0.999995,1.39423e-08,-0.00328932,
1.39423e-08,1,8.47728e-06,
0.00328932,-8.47728e-06,0.999995,
0.999995,1.40711e-08,-0.00330448,
1.40711e-08,1,8.51635e-06,
0.00330448,-8.51635e-06,0.999995,
0.999994,1.42008e-08,-0.00331967,
1.42008e-08,1,8.55551e-06,
0.00331967,-8.55551e-06,0.999994,
0.999994,1.43314e-08,-0.0033349,
1.43314e-08,1,8.59475e-06,
0.0033349,-8.59475e-06,0.999994,
0.999994,1.44628e-08,-0.00335016,
1.44628e-08,1,8.63409e-06,
0.00335016,-8.63409e-06,0.999994,
0.999994,1.45952e-08,-0.00336546,
1.45952e-08,1,8.67351e-06,
0.00336546,-8.67351e-06,0.999994,
0.999994,1.47285e-08,-0.00338079,
1.47285e-08,1,8.71303e-06,
0.00338079,-8.71303e-06,0.999994,
0.999994,1.48627e-08,-0.00339616,
1.48627e-08,1,8.75263e-06,
0.00339616,-8.75263e-06,0.999994,
0.999994,1.49978e-08,-0.00341156,
1.49978e-08,1,8.79232e-06,
0.00341156,-8.79232e-06,0.999994,
0.999994,1.51339e-08,-0.003427,
1.51339e-08,1,8.83211e-06,
0.003427,-8.83211e-06,0.999994,
0.999994,1.52708e-08,-0.00344247,
1.52708e-08,1,8.87198e-06,
0.00344247,-8.87198e-06,0.999994,
0.999994,1.54087e-08,-0.00345798,
1.54087e-08,1,8.91195e-06,
0.00345798,-8.91195e-06,0.999994,
0.999994,1.55475e-08,-0.00347352,
1.55475e-08,1,8.952e-06,
0.00347352,-8.952e-06,0.999994,
0.999994,1.56873e-08,-0.00348909,
1.56873e-08,1,8.99214e-06,
0.00348909,-8.99214e-06,0.999994,
0.999994,1.5828e-08,-0.00350471,
1.5828e-08,1,9.03238e-06,
0.00350471,-9.03238e-06,0.999994,
0.999994,1.59696e-08,-0.00352035,
1.59696e-08,1,9.0727e-06,
0.00352035,-9.0727e-06,0.999994,
0.999994,1.61122e-08,-0.00353603,
1.61122e-08,1,9.11311e-06,
0.00353603,-9.11311e-06,0.999994,
0.999994,1.62557e-08,-0.00355175,
1.62557e-08,1,9.15362e-06,
0.00355175,-9.15362e-06,0.999994,
0.999994,1.64002e-08,-0.0035675,
1.64002e-08,1,9.19421e-06,
0.0035675,-9.19421e-06,0.999994,
0.999994,1.65457e-08,-0.00358328,
1.65457e-08,1,9.23489e-06,
0.00358328,-9.23489e-06,0.999994,
0.999994,1.66921e-08,-0.0035991,
1.66921e-08,1,9.27566e-06,
0.0035991,-9.27566e-06,0.999994,
0.999993,1.68395e-08,-0.00361496,
1.68395e-08,1,9.31652e-06,
0.00361496,-9.31652e-06,0.999993,
0.999993,1.69878e-08,-0.00363085,
1.69878e-08,1,9.35747e-06,
0.00363085,-9.35747e-06,0.999993,
0.999993,1.71372e-08,-0.00364677,
1.71372e-08,1,9.39852e-06,
0.00364677,-9.39852e-06,0.999993,
0.999993,1.72875e-08,-0.00366273,
1.72875e-08,1,9.43965e-06,
0.00366273,-9.43965e-06,0.999993,
0.999993,1.74388e-08,-0.00367873,
1.74388e-08,1,9.48087e-06,
0.00367873,-9.48087e-06,0.999993,
0.999993,1.75911e-08,-0.00369476,
1.75911e-08,1,9.52218e-06,
0.00369476,-9.52218e-06,0.999993,
0.999993,1.77444e-08,-0.00371082,
1.77444e-08,1,9.56358e-06,
0.00371082,-9.56358e-06,0.999993,
0.999993,1.78987e-08,-0.00372692,
1.78987e-08,1,9.60507e-06,
0.00372692,-9.60507e-06,0.999993,
0.999993,1.8054e-08,-0.00374305,
1.8054e-08,1,9.64665e-06,
0.00374305,-9.64665e-06,0.999993,
0.999993,1.82103e-08,-0.00375922,
1.82103e-08,1,9.68832e-06,
0.00375922,-9.68832e-06,0.999993,
0.999993,1.83677e-08,-0.00377543,
1.83677e-08,1,9.73008e-06,
0.00377543,-9.73008e-06,0.999993,
0.999993,1.8526e-08,-0.00379166,
1.8526e-08,1,9.77193e-06,
0.00379166,-9.77193e-06,0.999993,
0.999993,1.86854e-08,-0.00380794,
1.86854e-08,1,9.81387e-06,
0.00380794,-9.81387e-06,0.999993,
0.999993,1.88458e-08,-0.00382424,
1.88458e-08,1,9.8559e-06,
0.00382424,-9.8559e-06,0.999993,
0.999993,1.90072e-08,-0.00384059,
1.90072e-08,1,9.89802e-06,
0.00384059,-9.89802e-06,0.999993,
0.999993,1.91696e-08,-0.00385697,
1.91696e-08,1,9.94023e-06,
0.00385697,-9.94023e-06,0.999993,
0.999992,1.93331e-08,-0.00387338,
1.93331e-08,1,9.98252e-06,
0.00387338,-9.98252e-06,0.999992,
0.999992,1.94977e-08,-0.00388983,
1.94977e-08,1,1.00249e-05,
0.00388983,-1.00249e-05,0.999992,
0.999992,1.96632e-08,-0.00390631,
1.96632e-08,1,1.00674e-05,
0.00390631,-1.00674e-05,0.999992,
0.999992,1.98299e-08,-0.00392282,
1.98299e-08,1,1.011e-05,
0.00392282,-1.011e-05,0.999992,
0.999992,1.99976e-08,-0.00393938,
1.99976e-08,1,1.01526e-05,
0.00393938,-1.01526e-05,0.999992,
0.999992,2.01663e-08,-0.00395596,
2.01663e-08,1,1.01954e-05,
0.00395596,-1.01954e-05,0.999992,
0.999992,2.03361e-08,-0.00397258,
2.03361e-08,1,1.02382e-05,
0.00397258,-1.02382e-05,0.999992,
0.999992,2.0507e-08,-0.00398924,
