-127.288,0,2645.77
-127.323,0,2646.86
-127.358,0,2647.95
-127.393,0,2649.03
-127.428,0,2650.12
-127.463,0,2651.21
-127.498,0,2652.3
-127.534,0,2653.38
-127.569,0,2654.47
-127.604,0,2655.56
-127.639,0,2656.65
-127.674,0,2657.74
-127.709,0,2658.83
-127.744,0,2659.92
-127.779,0,2661.01
-127.815,0,2662.1
-127.85,0,2663.19
-127.885,0,2664.28
-127.92,0,2665.37
-127.955,0,2666.46
-127.99,0,2667.55
-128.025,0,2668.64
-128.06,0,2669.73
-128.096,0,2670.82
-128.131,0,2671.91
-128.166,0,2673.01
-128.201,0,2674.1
-128.236,0,2675.19
-128.271,0,2676.28
-128.306,0,2677.38
-128.342,0,2678.47
-128.377,0,2679.56
-128.412,0,2680.66
-128.447,0,2681.75
-128.482,0,2682.85
-128.517,0,2683.94
-128.552,0,2685.03
-128.587,0,2686.13
-128.623,0,2687.22
-128.658,0,2688.32
-128.693,0,2689.41
-128.728,0,2690.51
-128.763,0,2691.61
-128.798,0,2692.7
-128.833,0,2693.8
-128.868,0,2694.9
-128.904,0,2695.99
-128.939,0,2697.09
-128.974,0,2698.19
-129.009,0,2699.28
-129.044,0,2700.38
-129.079,0,2701.48
-129.114,0,2702.58
-129.149,0,2703.68
-129.185,0,2704.77
-129.22,0,2705.87
-129.255,0,2706.97
-129.29,0,2708.07
-129.325,0,2709.17
-129.36,0,2710.27
-129.395,0,2711.37
-129.431,0,2712.47
-129.466,0,2713.57
-129.501,0,2714.67
-129.536,0,2715.77
-129.571,0,2716.87
-129.606,0,2717.97
-129.641,0,2719.08
-129.676,0,2720.18
-129.712,0,2721.28
-129.747,0,2722.38
-129.782,0,2723.48
-129.817,0,2724.59
-129.852,0,2725.69
-129.887,0,2726.79
-129.922,0,2727.9
-129.957,0,2729
-129.993,0,2730.1
-130.028,0,2731.21
-130.063,0,2732.31
-130.098,0,2733.41
-130.133,0,2734.52
-130.168,0,2735.62
-130.203,0,2736.73
-130.238,0,2737.83
-130.274,0,2738.94
-130.309,0,2740.05
-130.344,0,2741.15
-130.379,0,2742.26
-130.414,0,2743.36
-130.449,0,2744.47
-130.484,0,2745.58
-130.519,0,2746.68
-130.555,0,2747.79
-130.59,0,2748.9
-130.625,0,2750.01
-130.66,0,2751.11
-130.695,0,2752.22
-130.73,0,2753.33
-130.765,0,2754.44
-130.801,0,2755.55
-130.836,0,2756.66
-130.871,0,2757.77
-130.906,0,2758.88
-130.941,0,2759.99
-130.976,0,2761.1
-131.011,0,2762.21
-131.046,0,2763.32
-131.082,0,2764.43
-131.117,0,2765.54
-131.152,0,2766.65
-131.187,0,2767.76
-131.222,0,2768.87
-131.257,0,2769.98
-131.292,0,2771.1
-131.327,0,2772.21
-131.363,0,2773.32
-131.398,0,2774.43
-131.433,0,2775.55
-131.468,0,2776.66
-131.503,0,2777.77
-131.538,0,2778.89
-131.573,0,2780
-131.608,0,2781.11
-131.644,0,2782.23
-131.679,0,2783.34
-131.714,0,2784.46
-131.749,0,2785.57
-131.784,0,2786.69
-131.819,0,2787.8
-131.854,0,2788.92
-131.889,0,2790.03
-131.925,0,2791.15
-131.96,0,2792.27
-131.995,0,2793.38
-132.03,0,2794.5
-132.065,0,2795.62
-132.1,0,2796.73
-132.135,0,2797.85
-132.171,0,2798.97
-132.206,0,2800.09
-132.241,0,2801.2
-132.276,0,2802.32
-132.311,0,2803.44
-132.346,0,2804.56
-132.381,0,2805.68
-132.416,0,2806.8
-132.452,0,2807.92
-132.487,0,2809.04
-132.522,0,2810.15
-132.557,0,2811.27
-132.592,0,2812.4
-132.627,0,2813.52
-132.662,0,2814.64
-132.697,0,2815.76
-132.733,0,2816.88
-132.768,0,2818
-132.803,0,2819.12
-132.838,0,2820.24
-132.873,0,2821.36
-132.908,0,2822.49
-132.943,0,2823.61
-132.978,0,2824.73
-133.014,0,2825.86
-133.049,0,2826.98
-133.084,0,2828.1
-133.119,0,2829.23
-133.154,0,2830.35
-133.189,0,2831.47
-133.224,0,2832.6
-133.259,0,2833.72
-133.295,0,2834.85
-133.33,0,2835.97
-133.365,0,2837.1
-133.4,0,2838.22
-133.435,0,2839.35
-133.47,0,2840.47
-133.505,0,2841.6
-133.541,0,2842.73
-133.576,0,2843.85
-133.611,0,2844.98
-133.646,0,2846.11
-133.681,0,2847.23
-133.716,0,2848.36
-133.751,0,2849.49
-133.786,0,2850.62
-133.822,0,2851.74
-133.857,0,2852.87
-133.892,0,2854
-133.927,0,2855.13
-133.962,0,2856.26
-133.997,0,2857.39
-134.032,0,2858.52
-134.067,0,2859.65
-134.103,0,2860.78
-134.138,0,2861.91
-134.173,0,2863.04
-134.208,0,2864.17
-134.243,0,2865.3
-134.278,0,2866.43
-134.313,0,2867.56
-134.348,0,2868.69
-134.384,0,2869.82
-134.419,0,2870.95
-134.454,0,2872.09
-134.489,0,2873.22
-134.524,0,2874.35
-134.559,0,2875.48
-134.594,0,2876.62
-134.63,0,2877.75
-134.665,0,2878.88
-134.7,0,2880.02
-134.735,0,2881.15
-134.77,0,2882.28
-134.805,0,2883.42
-134.84,0,2884.55
-134.875,0,2885.69
-134.911,0,2886.82
-134.946,0,2887.96
-134.981,0,2889.09
-135.016,0,2890.23
-135.051,0,2891.37
-135.086,0,2892.5
-135.121,0,2893.64
-135.156,0,2894.77
-135.192,0,2895.91
-135.227,0,2897.05
-135.262,0,2898.18
-135.297,0,2899.32
-135.332,0,2900.46
-135.367,0,2901.6
-135.402,0,2902.74
-135.437,0,2903.87
-135.473,0,2905.01
-135.508,0,2906.15
-135.543,0,2907.29
-135.578,0,2908.43
-135.613,0,2909.57
-135.648,0,2910.71
-135.683,0,2911.85
-135.718,0,2912.99
-135.754,0,2914.13
-135.789,0,2915.27
-135.824,0,2916.41
-135.859,0,2917.55
-135.894,0,2918.69
-135.929,0,2919.83
-135.964,0,2920.98
-136,0,2922.12
-136.035,0,2923.26
-136.07,0,2924.4
-136.105,0,2925.54
-136.14,0,2926.69
-136.175,0,2927.83
-136.21,0,2928.97
-136.245,0,2930.12
-136.281,0,2931.26
-136.316,0,2932.4
-136.351,0,2933.55
-136.386,0,2934.69
-136.421,0,2935.84
-136.456,0,2936.98
-136.491,0,2938.13
-136.526,0,2939.27
-136.562,0,2940.42
-136.597,0,2941.56
-136.632,0,2942.71
-136.667,0,2943.86
-136.702,0,2945
-136.737,0,2946.15
-136.772,0,2947.3
-136.807,0,2948.44
-136.843,0,2949.59
-136.878,0,2950.74
-136.913,0,2951.88
-136.948,0,2953.03
-136.983,0,2954.18
-137.018,0,2955.33
-137.053,0,2956.48
-137.088,0,2957.63
-137.124,0,2958.78
-137.159,0,2959.92
-137.194,0,2961.07
-137.229,0,2962.22
-137.264,0,2963.37
-137.299,0,2964.52
-137.334,0,2965.67
-137.37,0,2966.82
-137.405,0,2967.98
-137.44,0,2969.13
-137.475,0,2970.28
-137.51,0,2971.43
-137.545,0,2972.58
-137.58,0,2973.73
-137.615,0,2974.89
-137.651,0,2976.04
-137.686,0,2977.19
-137.721,0,2978.34
-137.756,0,2979.5
-137.791,0,2980.65
-137.826,0,2981.8
-137.861,0,2982.96
-137.896,0,2984.11
-137.932,0,2985.26
-137.967,0,2986.42
-138.002,0,2987.57
-138.037,0,2988.73
-138.072,0,2989.88
-138.107,0,2991.04
-138.142,0,2992.19
-138.177,0,2993.35
-138.213,0,2994.51
-138.248,0,2995.66
-138.283,0,2996.82
-138.318,0,2997.97
-138.353,0,2999.13
-138.388,0,3000.29
-138.423,0,3001.45
-138.458,0,3002.6
-138.494,0,3003.76
-138.529,0,3004.92
-138.564,0,3006.08
-138.599,0,3007.24
-138.634,0,3008.39
-138.669,0,3009.55
-138.704,0,3010.71
-138.74,0,3011.87
-138.775,0,3013.03
-138.81,0,3014.19
-138.845,0,3015.35
-138.88,0,3016.51
-138.915,0,3017.67
-138.95,0,3018.83
-138.985,0,3019.99
-139.021,0,3021.15
-139.056,0,3022.32
-139.091,0,3023.48
-139.126,0,3024.64
-139.161,0,3025.8
-139.196,0,3026.96
-139.231,0,3028.13
-139.266,0,3029.29
-139.302,0,3030.45
-139.337,0,3031.61
-139.372,0,3032.78
-139.407,0,3033.94
-139.442,0,3035.1
-139.477,0,3036.27
-139.512,0,3037.43
-139.547,0,3038.6
-139.583,0,3039.76
-139.618,0,3040.93
-139.653,0,3042.09
-139.688,0,3043.26
-139.723,0,3044.42
-139.758,0,3045.59
-139.793,0,3046.75
-139.829,0,3047.92
-139.864,0,3049.09
-139.899,0,3050.25
-139.934,0,3051.42
-139.969,0,3052.59
-140.004,0,3053.75
-140.039,0,3054.92
-140.074,0,3056.09
-140.11,0,3057.26
-140.145,0,3058.43
-140.18,0,3059.59
-140.215,0,3060.76
-140.25,0,3061.93
-140.285,0,3063.1
-140.32,0,3064.27
-140.355,0,3065.44
-140.391,0,3066.61
-140.426,0,3067.78
-140.461,0,3068.95
-140.496,0,3070.12
-140.531,0,3071.29
-140.566,0,3072.46
-140.601,0,3073.63
-140.636,0,3074.81
-140.672,0,3075.98
-140.707,0,3077.15
-140.742,0,3078.32
-140.777,0,3079.49
-140.812,0,3080.67
-140.847,0,3081.84
-140.882,0,3083.01
-140.917,0,3084.18
-140.953,0,3085.36
-140.988,0,3086.53
-141.023,0,3087.7
-141.058,0,3088.88
-141.093,0,3090.05
-141.128,0,3091.23
-141.163,0,3092.4
-141.199,0,3093.58
-141.234,0,3094.75
-141.269,0,3095.93
-141.304,0,3097.1
-141.339,0,3098.28
-141.374,0,3099.46
-141.409,0,3100.63
-141.444,0,3101.81
-141.48,0,3102.98
-141.515,0,3104.16
-141.55,0,3105.34
-141.585,0,3106.52
-141.62,0,3107.69
-141.655,0,3108.87
-141.69,0,3110.05
-141.725,0,3111.23
-141.761,0,3112.41
-141.796,0,3113.59
-141.831,0,3114.76
-141.866,0,3115.94
-141.901,0,3117.12
-141.936,0,3118.3
-141.971,0,3119.48
-142.006,0,3120.66
-142.042,0,3121.84
-142.077,0,3123.02
-142.112,0,3124.2
-142.147,0,3125.38
-142.182,0,3126.57
-142.217,0,3127.75
-142.252,0,3128.93
-142.287,0,3130.11
-142.323,0,3131.29
-142.358,0,3132.47
-142.393,0,3133.66
-142.428,0,3134.84
-142.463,0,3136.02
-142.498,0,3137.21
-142.533,0,3138.39
-142.569,0,3139.57
-142.604,0,3140.76
-142.639,0,3141.94
-142.674,0,3143.13
-142.709,0,3144.31
-142.744,0,3145.49
-142.779,0,3146.68
-142.814,0,3147.87
-142.85,0,3149.05
-142.885,0,3150.24
-142.92,0,3151.42
-142.955,0,3152.61
-142.99,0,3153.79
-143.025,0,3154.98
-143.06,0,3156.17
-143.095,0,3157.35
-143.131,0,3158.54
-143.166,0,3159.73
-143.201,0,3160.92
-143.236,0,3162.1
-143.271,0,3163.29
-143.306,0,3164.48
-143.341,0,3165.67
-143.376,0,3166.86
-143.412,0,3168.05
-143.447,0,3169.24
-143.482,0,3170.43
-143.517,0,3171.62
-143.552,0,3172.81
-143.587,0,3174
-143.622,0,3175.19
-143.657,0,3176.38
-143.693,0,3177.57
-143.728,0,3178.76
-143.763,0,3179.95
-143.798,0,3181.14
-143.833,0,3182.33
-143.868,0,3183.52
-143.903,0,3184.72
-143.939,0,3185.91
-143.974,0,3187.1
-144.009,0,3188.29
-144.044,0,3189.49
-144.079,0,3190.68
-144.114,0,3191.87
-144.149,0,3193.07
-144.184,0,3194.26
-144.22,0,3195.46
-144.255,0,3196.65
-144.29,0,3197.85
-144.325,0,3199.04
-144.36,0,3200.23
-144.395,0,3201.43
-144.43,0,3202.63
-144.465,0,3203.82
-144.501,0,3205.02
-144.536,0,3206.21
-144.571,0,3207.41
-144.606,0,3208.61
-144.641,0,3209.8
-144.676,0,3211
-144.711,0,3212.2
-144.746,0,3213.39
-144.782,0,3214.59
-144.817,0,3215.79
-144.852,0,3216.99
-144.887,0,3218.19
-144.922,0,3219.39
-144.957,0,3220.58
-144.992,0,3221.78
-145.028,0,3222.98
-145.063,0,3224.18
-145.098,0,3225.38
-145.133,0,3226.58
-145.168,0,3227.78
-145.203,0,3228.98
-145.238,0,3230.18
-145.273,0,3231.38
-145.309,0,3232.58
-145.344,0,3233.79
-145.379,0,3234.99
-145.414,0,3236.19
-145.449,0,3237.39
-145.484,0,3238.59
-145.519,0,3239.8
-145.554,0,3241
-145.59,0,3242.2
-145.625,0,3243.4
-145.66,0,3244.61
-145.695,0,3245.81
-145.73,0,3247.02
-145.765,0,3248.22
-145.8,0,3249.42
-145.835,0,3250.63
-145.871,0,3251.83
-145.906,0,3253.04
-145.941,0,3254.24
-145.976,0,3255.45
-146.011,0,3256.65
-146.046,0,3257.86
-146.081,0,3259.06
-146.116,0,3260.27
-146.152,0,3261.48
-146.187,0,3262.68
-146.222,0,3263.89
-146.257,0,3265.1
-146.292,0,3266.31
-146.327,0,3267.51
-146.362,0,3268.72
-146.398,0,3269.93
-146.433,0,3271.14
-146.468,0,3272.35
-146.503,0,3273.55
-146.538,0,3274.76
-146.573,0,3275.97
-146.608,0,3277.18
-146.643,0,3278.39
-146.679,0,3279.6
-146.714,0,3280.81
-146.749,0,3282.02
-146.784,0,3283.23
-146.819,0,3284.44
-146.854,0,3285.65
-146.889,0,3286.86
-146.924,0,3288.07
-146.96,0,3289.29
-146.995,0,3290.5
-147.03,0,3291.71
-147.065,0,3292.92
-147.1,0,3294.13
-147.135,0,3295.35
-147.17,0,3296.56
-147.205,0,3297.77
-147.241,0,3298.99
-147.276,0,3300.2
-147.311,0,3301.41
-147.346,0,3302.63
-147.381,0,3303.84
-147.416,0,3305.06
-147.451,0,3306.27
-147.486,0,3307.49
-147.522,0,3308.7
-147.557,0,3309.92
-147.592,0,3311.13
-147.627,0,3312.35
-147.662,0,3313.56
-147.697,0,3314.78
-147.732,0,3316
-147.768,0,3317.21
-147.803,0,3318.43
-147.838,0,3319.65
-147.873,0,3320.87
-147.908,0,3322.08
-147.943,0,3323.3
-147.978,0,3324.52
-148.013,0,3325.74
-148.049,0,3326.96
-148.084,0,3328.17
-148.119,0,3329.39
-148.154,0,3330.61
-148.189,0,3331.83
-148.224,0,3333.05
-148.259,0,3334.27
-148.294,0,3335.49
-148.33,0,3336.71
-148.365,0,3337.93
-148.4,0,3339.15
-148.435,0,3340.37
-148.47,0,3341.59
-148.505,0,3342.82
-148.54,0,3344.04
-148.575,0,3345.26
-148.611,0,3346.48
-148.646,0,3347.7
-148.681,0,3348.93
-148.716,0,3350.15
-148.751,0,3351.37
-148.786,0,3352.59
-148.821,0,3353.82
-148.856,0,3355.04
-148.892,0,3356.27
-148.927,0,3357.49
-148.962,0,3358.71
-148.997,0,3359.94
-149.032,0,3361.16
-149.067,0,3362.39
-149.102,0,3363.61
-149.138,0,3364.84
-149.173,0,3366.06
-149.208,0,3367.29
-149.243,0,3368.52
-149.278,0,3369.74
-149.313,0,3370.97
-149.348,0,3372.2
-149.383,0,3373.42
-149.419,0,3374.65
-149.454,0,3375.88
-149.489,0,3377.1
-149.524,0,3378.33
-149.559,0,3379.56
-149.594,0,3380.79
-149.629,0,3382.02
-149.664,0,3383.25
-149.7,0,3384.48
-149.735,0,3385.7
-149.77,0,3386.93
-149.805,0,3388.16
-149.84,0,3389.39
-149.875,0,3390.62
-149.91,0,3391.85
-149.945,0,3393.08
-149.981,0,3394.31
-150.016,0,3395.55
-150.051,0,3396.78
-150.086,0,3398.01
-150.121,0,3399.24
-150.156,0,3400.47
-150.191,0,3401.7
-150.227,0,3402.94
-150.262,0,3404.17
-150.297,0,3405.4
-150.332,0,3406.63
-150.367,0,3407.87
-150.402,0,3409.1
-150.437,0,3410.34
-150.472,0,3411.57
-150.508,0,3412.8
-150.543,0,3414.04
-150.578,0,3415.27
-150.613,0,3416.51
-150.648,0,3417.74
-150.683,0,3418.98
-150.718,0,3420.21
-150.753,0,3421.45
-150.789,0,3422.68
-150.824,0,3423.92
-150.859,0,3425.16
-150.894,0,3426.39
-150.929,0,3427.63
-150.964,0,3428.87
-150.999,0,3430.1
-151.034,0,3431.34
-151.07,0,3432.58
-151.105,0,3433.82
-151.14,0,3435.06
-151.175,0,3436.29
-151.21,0,3437.53
-151.245,0,3438.77
-151.28,0,3440.01
-151.315,0,3441.25
-151.351,0,3442.49
-151.386,0,3443.73
-151.421,0,3444.97
-151.456,0,3446.21
-151.491,0,3447.45
-151.526,0,3448.69
-151.561,0,3449.93
-151.597,0,3451.17
-151.632,0,3452.41
-151.667,0,3453.65
-151.702,0,3454.9
-151.737,0,3456.14
-151.772,0,3457.38
-151.807,0,3458.62
-151.842,0,3459.86
-151.878,0,3461.11
-151.913,0,3462.35
-151.948,0,3463.59
-151.983,0,3464.84
-152.018,0,3466.08
-152.053,0,3467.32
-152.088,0,3468.57
-152.123,0,3469.81
-152.159,0,3471.06
-152.194,0,3472.3
-152.229,0,3473.55
-152.264,0,3474.79
-152.299,0,3476.04
-152.334,0,3477.28
-152.369,0,3478.53
-152.404,0,3479.78
-152.44,0,3481.02
-152.475,0,3482.27
-152.51,0,3483.52
-152.545,0,3484.76
-152.58,0,3486.01
-152.615,0,3487.26
-152.65,0,3488.51
-152.685,0,3489.75
-152.721,0,3491
-152.756,0,3492.25
-152.791,0,3493.5
-152.826,0,3494.75
-152.861,0,3496
-152.896,0,3497.25
-152.931,0,3498.5
-152.967,0,3499.75
-153.002,0,3501
-153.037,0,3502.25
-153.072,0,3503.5
-153.107,0,3504.75
-153.142,0,3506
-153.177,0,3507.25
-153.212,0,3508.5
-153.248,0,3509.75
-153.283,0,3511
-153.318,0,3512.25
-153.353,0,3513.51
-153.388,0,3514.76
-153.423,0,3516.01
-153.458,0,3517.26
-153.493,0,3518.52
-153.529,0,3519.77
-153.564,0,3521.02
-153.599,0,3522.28
-153.634,0,3523.53
-153.669,0,3524.79
-153.704,0,3526.04
-153.739,0,3527.3
-153.774,0,3528.55
-153.81,0,3529.81
-153.845,0,3531.06
-153.88,0,3532.32
-153.915,0,3533.57
-153.95,0,3534.83
-153.985,0,3536.08
-154.02,0,3537.34
-154.055,0,3538.6
-154.091,0,3539.85
-154.126,0,3541.11
-154.161,0,3542.37
-154.196,0,3543.63
-154.231,0,3544.88
-154.266,0,3546.14
-154.301,0,3547.4
-154.337,0,3548.66
-154.372,0,3549.92
-154.407,0,3551.18
-154.442,0,3552.44
-154.477,0,3553.7
-154.512,0,3554.95
-154.547,0,3556.21
-154.582,0,3557.47
-154.618,0,3558.73
-154.653,0,3560
-154.688,0,3561.26
-154.723,0,3562.52
-154.758,0,3563.78
-154.793,0,3565.04
-154.828,0,3566.3
-154.863,0,3567.56
-154.899,0,3568.82
-154.934,0,3570.09
-154.969,0,3571.35
-155.004,0,3572.61
-155.039,0,3573.87
-155.074,0,3575.14
-155.109,0,3576.4
-155.144,0,3577.66
-155.18,0,3578.93
-155.215,0,3580.19
-155.25,0,3581.46
-155.285,0,3582.72
-155.32,0,3583.99
-155.355,0,3585.25
-155.39,0,3586.52
-155.426,0,3587.78
-155.461,0,3589.05
-155.496,0,3590.31
-155.531,0,3591.58
-155.566,0,3592.85
-155.601,0,3594.11
-155.636,0,3595.38
-155.671,0,3596.65
-155.707,0,3597.91
-155.742,0,3599.18
-155.777,0,3600.45
-155.812,0,3601.72
-155.847,0,3602.98
-155.882,0,3604.25
-155.917,0,3605.52
-155.952,0,3606.79
-155.988,0,3608.06
-156.023,0,3609.33
-156.058,0,3610.6
-156.093,0,3611.87
-156.128,0,3613.14
-156.163,0,3614.41
-156.198,0,3615.68
-156.233,0,3616.95
-156.269,0,3618.22
-156.304,0,3619.49
-156.339,0,3620.76
-156.374,0,3622.03
-156.409,0,3623.3
-156.444,0,3624.57
-156.479,0,3625.85
-156.514,0,3627.12
-156.55,0,3628.39
-156.585,0,3629.66
-156.62,0,3630.94
-156.655,0,3632.21
-156.69,0,3633.48
-156.725,0,3634.76
-156.76,0,3636.03
-156.796,0,3637.31
-156.831,0,3638.58
-156.866,0,3639.85
-156.901,0,3641.13
-156.936,0,3642.4
-156.971,0,3643.68
-157.006,0,3644.95
-157.041,0,3646.23
-157.077,0,3647.51
-157.112,0,3648.78
-157.147,0,3650.06
-157.182,0,3651.33
-157.217,0,3652.61
-157.252,0,3653.89
-157.287,0,3655.17
-157.322,0,3656.44
-157.358,0,3657.72
-157.393,0,3659
-157.428,0,3660.28
-157.463,0,3661.55
-157.498,0,3662.83
-157.533,0,3664.11
-157.568,0,3665.39
-157.603,0,3666.67
-157.639,0,3667.95
-157.674,0,3669.23
-157.709,0,3670.51
-157.744,0,3671.79
-157.779,0,3673.07
-157.814,0,3674.35
-157.849,0,3675.63
-157.884,0,3676.91
-157.92,0,3678.19
-157.955,0,3679.47
-157.99,0,3680.76
-158.025,0,3682.04
-158.06,0,3683.32
-158.095,0,3684.6
-158.13,0,3685.89
-158.166,0,3687.17
-158.201,0,3688.45
-158.236,0,3689.73
-158.271,0,3691.02
-158.306,0,3692.3
-158.341,0,3693.59
-158.376,0,3694.87
-158.411,0,3696.15
-158.447,0,3697.44
-158.482,0,3698.72
-158.517,0,3700.01
-158.552,0,3701.29
-158.587,0,3702.58
-158.622,0,3703.86
-158.657,0,3705.15
-158.692,0,3706.44
-158.728,0,3707.72
-158.763,0,3709.01
-158.798,0,3710.3
-158.833,0,3711.58
-158.868,0,3712.87
-158.903,0,3714.16
-158.938,0,3715.45
-158.973,0,3716.73
-159.009,0,3718.02
-159.044,0,3719.31
-159.079,0,3720.6
-159.114,0,3721.89
-159.149,0,3723.18
-159.184,0,3724.47
-159.219,0,3725.76
-159.254,0,3727.05
-159.29,0,3728.34
-159.325,0,3729.63
-159.36,0,3730.92
-159.395,0,3732.21
-159.43,0,3733.5
-159.465,0,3734.79
-159.5,0,3736.08
-159.536,0,3737.37
-159.571,0,3738.66
-159.606,0,3739.95
-159.641,0,3741.25
-159.676,0,3742.54
-159.711,0,3743.83
-159.746,0,3745.12
-159.781,0,3746.42
-159.817,0,3747.71
-159.852,0,3749
-159.887,0,3750.3
-159.922,0,3751.59
-159.957,0,3752.89
-159.992,0,3754.18
-160.027,0,3755.48
-160.062,0,3756.77
-160.098,0,3758.07
-160.133,0,3759.36
-160.168,0,3760.66
-160.203,0,3761.95
-160.238,0,3763.25
-160.273,0,3764.54
-160.308,0,3765.84
-160.343,0,3767.14
-160.379,0,3768.43
-160.414,0,3769.73
-160.449,0,3771.03
-160.484,0,3772.33
-160.519,0,3773.62
-160.554,0,3774.92
-160.589,0,3776.22
-160.625,0,3777.52
-160.66,0,3778.82
-160.695,0,3780.12
-160.73,0,3781.41
-160.765,0,3782.71
-160.8,0,3784.01
-160.835,0,3785.31
-160.87,0,3786.61
-160.906,0,3787.91
-160.941,0,3789.21
-160.976,0,3790.51
-161.011,0,3791.82
-161.046,0,3793.12
-161.081,0,3794.42
-161.116,0,3795.72
-161.151,0,3797.02
-161.187,0,3798.32
-161.222,0,3799.63
-161.257,0,3800.93
-161.292,0,3802.23
-161.327,0,3803.53
-161.362,0,3804.84
-161.397,0,3806.14
-161.432,0,3807.44
-161.468,0,3808.75
-161.503,0,3810.05
-161.538,0,3811.36
-161.573,0,3812.66
-161.608,0,3813.96
-161.643,0,3815.27
-161.678,0,3816.57
-161.713,0,3817.88
-161.749,0,3819.19
-161.784,0,3820.49
-161.819,0,3821.8
-161.854,0,3823.1
-161.889,0,3824.41
-161.924,0,3825.72
-161.959,0,3827.02
-161.995,0,3828.33
-162.03,0,3829.64
-162.065,0,3830.95
-162.1,0,3832.25
-162.135,0,3833.56
-162.17,0,3834.87
-162.205,0,3836.18
-162.24,0,3837.49
-162.276,0,3838.8
-162.311,0,3840.1
-162.346,0,3841.41
-162.381,0,3842.72
-162.416,0,3844.03
-162.451,0,3845.34
-162.486,0,3846.65
-162.521,0,3847.96
-162.557,0,3849.27
-162.592,0,3850.59
-162.627,0,3851.9
-162.662,0,3853.21
-162.697,0,3854.52
-162.732,0,3855.83
-162.767,0,3857.14
-162.802,0,3858.46
-162.838,0,3859.77
-162.873,0,3861.08
-162.908,0,3862.39
-162.943,0,3863.71
-162.978,0,3865.02
-163.013,0,3866.33
-163.048,0,3867.65
-163.083,0,3868.96
-163.119,0,3870.28
-163.154,0,3871.59
-163.189,0,3872.91
-163.224,0,3874.22
-163.259,0,3875.54
-163.294,0,3876.85
-163.329,0,3878.17
-163.365,0,3879.48
-163.4,0,3880.8
-163.435,0,3882.11
-163.47,0,3883.43
-163.505,0,3884.75
-163.54,0,3886.07
-163.575,0,3887.38
-163.61,0,3888.7
-163.646,0,3890.02
-163.681,0,3891.34
-163.716,0,3892.65
-163.751,0,3893.97
-163.786,0,3895.29
-163.821,0,3896.61
-163.856,0,3897.93
-163.891,0,3899.25
-163.927,0,3900.57
-163.962,0,3901.89
-163.997,0,3903.21
-164.032,0,3904.53
-164.067,0,3905.85
-164.102,0,3907.17
-164.137,0,3908.49
-164.172,0,3909.81
-164.208,0,3911.13
-164.243,0,3912.45
-164.278,0,3913.77
-164.313,0,3915.09
-164.348,0,3916.42
-164.383,0,3917.74
-164.418,0,3919.06
-164.453,0,3920.38
-164.489,0,3921.71
-164.524,0,3923.03
-164.559,0,3924.35
-164.594,0,3925.68
-164.629,0,3927
-164.664,0,3928.33
-164.699,0,3929.65
-164.735,0,3930.97
-164.77,0,3932.3
-164.805,0,3933.62
-164.84,0,3934.95
-164.875,0,3936.27
-164.91,0,3937.6
-164.945,0,3938.93
-164.98,0,3940.25
-165.016,0,3941.58
-165.051,0,3942.91
-165.086,0,3944.23
-165.121,0,3945.56
-165.156,0,3946.89
-165.191,0,3948.21
-165.226,0,3949.54
-165.261,0,3950.87
-165.297,0,3952.2
-165.332,0,3953.53
-165.367,0,3954.85
-165.402,0,3956.18
-165.437,0,3957.51
-165.472,0,3958.84
-165.507,0,3960.17
-165.542,0,3961.5
-165.578,0,3962.83
-165.613,0,3964.16
-165.648,0,3965.49
-165.683,0,3966.82
-165.718,0,3968.15
-165.753,0,3969.48
-165.788,0,3970.81
-165.824,0,3972.15
-165.859,0,3973.48
-165.894,0,3974.81
-165.929,0,3976.14
-165.964,0,3977.47
-165.999,0,3978.81
-166.034,0,3980.14
-166.069,0,3981.47
-166.105,0,3982.81
-166.14,0,3984.14
-166.175,0,3985.47
-166.21,0,3986.81
-166.245,0,3988.14
-166.28,0,3989.48
-166.315,0,3990.81
-166.35,0,3992.14
-166.386,0,3993.48
-166.421,0,3994.81
-166.456,0,3996.15
-166.491,0,3997.49
-166.526,0,3998.82
-166.561,0,4000.16
-166.596,0,4001.49
-166.631,0,4002.83
-166.667,0,4004.17
-166.702,0,4005.51
-166.737,0,4006.84
-166.772,0,4008.18
-166.807,0,4009.52
-166.842,0,4010.86
-166.877,0,4012.19
-166.912,0,4013.53
-166.948,0,4014.87
-166.983,0,4016.21
-167.018,0,4017.55
-167.053,0,4018.89
-167.088,0,4020.23
-167.123,0,4021.57
-167.158,0,4022.91
-167.194,0,4024.25
-167.229,0,4025.59
-167.264,0,4026.93
-167.299,0,4028.27
-167.334,0,4029.61
-167.369,0,4030.95
-167.404,0,4032.29
-167.439,0,4033.63
-167.475,0,4034.98
-167.51,0,4036.32
-167.545,0,4037.66
-167.58,0,4039
-167.615,0,4040.35
-167.65,0,4041.69
-167.685,0,4043.03
-167.72,0,4044.38
-167.756,0,4045.72
-167.791,0,4047.06
-167.826,0,4048.41
-167.861,0,4049.75
-167.896,0,4051.1
-167.931,0,4052.44
-167.966,0,4053.79
-168.001,0,4055.13
-168.037,0,4056.48
-168.072,0,4057.82
-168.107,0,4059.17
-168.142,0,4060.52
-168.177,0,4061.86
-168.212,0,4063.21
-168.247,0,4064.56
-168.282,0,4065.9
-168.318,0,4067.25
-168.353,0,4068.6
