0.0106127,0.999944,0,
0,0,1,
0.999944,-0.0106194,0,
0.0106194,0.999944,0,
0,0,1,
0.999944,-0.0106262,0,
0.0106262,0.999944,0,
0,0,1,
0.999943,-0.0106329,0,
0.0106329,0.999943,0,
0,0,1,
0.999943,-0.0106396,0,
0.0106396,0.999943,0,
0,0,1,
0.999943,-0.0106463,0,
0.0106463,0.999943,0,
0,0,1,
0.999943,-0.010653,0,
0.010653,0.999943,0,
0,0,1,
0.999943,-0.0106597,0,
0.0106597,0.999943,0,
0,0,1,
0.999943,-0.0106665,0,
0.0106665,0.999943,0,
0,0,1,
0.999943,-0.0106732,0,
0.0106732,0.999943,0,
0,0,1,
0.999943,-0.0106799,0,
0.0106799,0.999943,0,
0,0,1,
0.999943,-0.0106866,0,
0.0106866,0.999943,0,
0,0,1,
0.999943,-0.0106933,0,
0.0106933,0.999943,0,
0,0,1,
0.999943,-0.0107,0,
0.0107,0.999943,0,
0,0,1,
0.999943,-0.0107068,0,
0.0107068,0.999943,0,
0,0,1,
0.999943,-0.0107135,0,
0.0107135,0.999943,0,
0,0,1,
0.999943,-0.0107202,0,
0.0107202,0.999943,0,
0,0,1,
0.999942,-0.0107269,0,
0.0107269,0.999942,0,
0,0,1,
0.999942,-0.0107336,0,
0.0107336,0.999942,0,
0,0,1,
0.999942,-0.0107403,0,
0.0107403,0.999942,0,
0,0,1,
0.999942,-0.0107471,0,
0.0107471,0.999942,0,
0,0,1,
0.999942,-0.0107538,0,
0.0107538,0.999942,0,
0,0,1,
0.999942,-0.0107605,0,
0.0107605,0.999942,0,
0,0,1,
0.999942,-0.0107672,0,
0.0107672,0.999942,0,
0,0,1,
0.999942,-0.0107739,0,
0.0107739,0.999942,0,
0,0,1,
0.999942,-0.0107806,0,
0.0107806,0.999942,0,
0,0,1,
0.999942,-0.0107874,0,
0.0107874,0.999942,0,
0,0,1,
0.999942,-0.0107941,0,
0.0107941,0.999942,0,
0,0,1,
0.999942,-0.0108008,0,
0.0108008,0.999942,0,
0,0,1,
0.999942,-0.0108075,0,
0.0108075,0.999942,0,
0,0,1,
0.999942,-0.0108142,0,
0.0108142,0.999942,0,
0,0,1,
0.999941,-0.0108209,0,
0.0108209,0.999941,0,
0,0,1,
0.999941,-0.0108277,0,
0.0108277,0.999941,0,
0,0,1,
0.999941,-0.0108344,0,
0.0108344,0.999941,0,
0,0,1,
0.999941,-0.0108411,0,
0.0108411,0.999941,0,
0,0,1,
0.999941,-0.0108478,0,
0.0108478,0.999941,0,
0,0,1,
0.999941,-0.0108545,0,
0.0108545,0.999941,0,
0,0,1,
0.999941,-0.0108612,0,
0.0108612,0.999941,0,
0,0,1,
0.999941,-0.010868,0,
0.010868,0.999941,0,
0,0,1,
0.999941,-0.0108747,0,
0.0108747,0.999941,0,
0,0,1,
0.999941,-0.0108814,0,
0.0108814,0.999941,0,
0,0,1,
0.999941,-0.0108881,0,
0.0108881,0.999941,0,
0,0,1,
0.999941,-0.0108948,0,
0.0108948,0.999941,0,
0,0,1,
0.999941,-0.0109015,0,
0.0109015,0.999941,0,
0,0,1,
0.999941,-0.0109083,0,
0.0109083,0.999941,0,
0,0,1,
0.99994,-0.010915,0,
0.010915,0.99994,0,
0,0,1,
0.99994,-0.0109217,0,
0.0109217,0.99994,0,
0,0,1,
0.99994,-0.0109284,0,
0.0109284,0.99994,0,
0,0,1,
0.99994,-0.0109351,0,
0.0109351,0.99994,0,
0,0,1,
0.99994,-0.0109418,0,
0.0109418,0.99994,0,
0,0,1,
0.99994,-0.0109486,0,
0.0109486,0.99994,0,
0,0,1,
0.99994,-0.0109553,0,
0.0109553,0.99994,0,
0,0,1,
0.99994,-0.010962,0,
0.010962,0.99994,0,
0,0,1,
0.99994,-0.0109687,0,
0.0109687,0.99994,0,
0,0,1,
0.99994,-0.0109754,0,
0.0109754,0.99994,0,
0,0,1,
0.99994,-0.0109821,0,
0.0109821,0.99994,0,
0,0,1,
0.99994,-0.0109889,0,
0.0109889,0.99994,0,
0,0,1,
0.99994,-0.0109956,0,
0.0109956,0.99994,0,
0,0,1,
0.999939,-0.0110023,0,
0.0110023,0.999939,0,
0,0,1,
0.999939,-0.011009,0,
0.011009,0.999939,0,
0,0,1,
0.999939,-0.0110157,0,
0.0110157,0.999939,0,
0,0,1,
0.999939,-0.0110224,0,
0.0110224,0.999939,0,
0,0,1,
0.999939,-0.0110292,0,
0.0110292,0.999939,0,
0,0,1,
0.999939,-0.0110359,0,
0.0110359,0.999939,0,
0,0,1,
0.999939,-0.0110426,0,
0.0110426,0.999939,0,
0,0,1,
0.999939,-0.0110493,0,
0.0110493,0.999939,0,
0,0,1,
0.999939,-0.011056,0,
0.011056,0.999939,0,
0,0,1,
0.999939,-0.0110627,0,
0.0110627,0.999939,0,
0,0,1,
0.999939,-0.0110695,0,
0.0110695,0.999939,0,
0,0,1,
0.999939,-0.0110762,0,
0.0110762,0.999939,0,
0,0,1,
0.999939,-0.0110829,0,
0.0110829,0.999939,0,
0,0,1,
0.999939,-0.0110896,0,
0.0110896,0.999939,0,
0,0,1,
0.999938,-0.0110963,0,
0.0110963,0.999938,0,
0,0,1,
0.999938,-0.011103,0,
0.011103,0.999938,0,
0,0,1,
0.999938,-0.0111098,0,
0.0111098,0.999938,0,
0,0,1,
0.999938,-0.0111165,0,
0.0111165,0.999938,0,
0,0,1,
0.999938,-0.0111232,0,
0.0111232,0.999938,0,
0,0,1,
0.999938,-0.0111299,0,
0.0111299,0.999938,0,
0,0,1,
0.999938,-0.0111366,0,
0.0111366,0.999938,0,
0,0,1,
0.999938,-0.0111433,0,
0.0111433,0.999938,0,
0,0,1,
0.999938,-0.0111501,0,
0.0111501,0.999938,0,
0,0,1,
0.999938,-0.0111568,0,
0.0111568,0.999938,0,
0,0,1,
0.999938,-0.0111635,0,
0.0111635,0.999938,0,
0,0,1,
0.999938,-0.0111702,0,
0.0111702,0.999938,0,
0,0,1,
0.999938,-0.0111769,0,
0.0111769,0.999938,0,
0,0,1,
0.999937,-0.0111836,0,
0.0111836,0.999937,0,
0,0,1,
0.999937,-0.0111904,0,
0.0111904,0.999937,0,
0,0,1,
0.999937,-0.0111971,0,
0.0111971,0.999937,0,
0,0,1,
0.999937,-0.0112038,0,
0.0112038,0.999937,0,
0,0,1,
0.999937,-0.0112105,0,
0.0112105,0.999937,0,
0,0,1,
0.999937,-0.0112172,0,
0.0112172,0.999937,0,
0,0,1,
0.999937,-0.0112239,0,
0.0112239,0.999937,0,
0,0,1,
0.999937,-0.0112307,0,
0.0112307,0.999937,0,
0,0,1,
0.999937,-0.0112374,0,
0.0112374,0.999937,0,
0,0,1,
0.999937,-0.0112441,0,
0.0112441,0.999937,0,
0,0,1,
0.999937,-0.0112508,0,
0.0112508,0.999937,0,
0,0,1,
0.999937,-0.0112575,0,
0.0112575,0.999937,0,
0,0,1,
0.999937,-0.0112642,0,
0.0112642,0.999937,0,
0,0,1,
0.999936,-0.011271,0,
0.011271,0.999936,0,
0,0,1,
0.999936,-0.0112777,0,
0.0112777,0.999936,0,
0,0,1,
0.999936,-0.0112844,0,
0.0112844,0.999936,0,
0,0,1,
0.999936,-0.0112911,0,
0.0112911,0.999936,0,
0,0,1,
0.999936,-0.0112978,0,
0.0112978,0.999936,0,
0,0,1,
0.999936,-0.0113045,0,
0.0113045,0.999936,0,
0,0,1,
0.999936,-0.0113113,0,
0.0113113,0.999936,0,
0,0,1,
0.999936,-0.011318,0,
0.011318,0.999936,0,
0,0,1,
0.999936,-0.0113247,0,
0.0113247,0.999936,0,
0,0,1,
0.999936,-0.0113314,0,
0.0113314,0.999936,0,
0,0,1,
0.999936,-0.0113381,0,
0.0113381,0.999936,0,
0,0,1,
0.999936,-0.0113448,0,
0.0113448,0.999936,0,
0,0,1,
0.999936,-0.0113516,0,
0.0113516,0.999936,0,
0,0,1,
0.999935,-0.0113583,0,
0.0113583,0.999935,0,
0,0,1,
0.999935,-0.011365,0,
0.011365,0.999935,0,
0,0,1,
0.999935,-0.0113717,0,
0.0113717,0.999935,0,
0,0,1,
0.999935,-0.0113784,0,
0.0113784,0.999935,0,
0,0,1,
0.999935,-0.0113851,0,
0.0113851,0.999935,0,
0,0,1,
0.999935,-0.0113919,0,
0.0113919,0.999935,0,
0,0,1,
0.999935,-0.0113986,0,
0.0113986,0.999935,0,
0,0,1,
0.999935,-0.0114053,0,
0.0114053,0.999935,0,
0,0,1,
0.999935,-0.011412,0,
0.011412,0.999935,0,
0,0,1,
0.999935,-0.0114187,0,
0.0114187,0.999935,0,
0,0,1,
0.999935,-0.0114254,0,
0.0114254,0.999935,0,
0,0,1,
0.999935,-0.0114322,0,
0.0114322,0.999935,0,
0,0,1,
0.999935,-0.0114389,0,
0.0114389,0.999935,0,
0,0,1,
0.999934,-0.0114456,0,
0.0114456,0.999934,0,
0,0,1,
0.999934,-0.0114523,0,
0.0114523,0.999934,0,
0,0,1,
0.999934,-0.011459,0,
0.011459,0.999934,0,
0,0,1,
0.999934,-0.0114657,0,
0.0114657,0.999934,0,
0,0,1,
0.999934,-0.0114725,0,
0.0114725,0.999934,0,
0,0,1,
0.999934,-0.0114792,0,
0.0114792,0.999934,0,
0,0,1,
0.999934,-0.0114859,0,
0.0114859,0.999934,0,
0,0,1,
0.999934,-0.0114926,0,
0.0114926,0.999934,0,
0,0,1,
0.999934,-0.0114993,0,
0.0114993,0.999934,0,
0,0,1,
0.999934,-0.011506,0,
0.011506,0.999934,0,
0,0,1,
0.999934,-0.0115128,0,
0.0115128,0.999934,0,
0,0,1,
0.999934,-0.0115195,0,
0.0115195,0.999934,0,
0,0,1,
0.999934,-0.0115262,0,
0.0115262,0.999934,0,
0,0,1,
0.999933,-0.0115329,0,
0.0115329,0.999933,0,
0,0,1,
0.999933,-0.0115396,0,
0.0115396,0.999933,0,
0,0,1,
0.999933,-0.0115463,0,
0.0115463,0.999933,0,
0,0,1,
0.999933,-0.011553,0,
0.011553,0.999933,0,
0,0,1,
0.999933,-0.0115598,0,
0.0115598,0.999933,0,
0,0,1,
0.999933,-0.0115665,0,
0.0115665,0.999933,0,
0,0,1,
0.999933,-0.0115732,0,
0.0115732,0.999933,0,
0,0,1,
0.999933,-0.0115799,0,
0.0115799,0.999933,0,
0,0,1,
0.999933,-0.0115866,0,
0.0115866,0.999933,0,
0,0,1,
0.999933,-0.0115933,0,
0.0115933,0.999933,0,
0,0,1,
0.999933,-0.0116001,0,
0.0116001,0.999933,0,
0,0,1,
0.999933,-0.0116068,0,
0.0116068,0.999933,0,
0,0,1,
0.999933,-0.0116135,0,
0.0116135,0.999933,0,
0,0,1,
0.999932,-0.0116202,0,
0.0116202,0.999932,0,
0,0,1,
0.999932,-0.0116269,0,
0.0116269,0.999932,0,
0,0,1,
0.999932,-0.0116336,0,
0.0116336,0.999932,0,
0,0,1,
0.999932,-0.0116404,0,
0.0116404,0.999932,0,
0,0,1,
0.999932,-0.0116471,0,
0.0116471,0.999932,0,
0,0,1,
0.999932,-0.0116538,0,
0.0116538,0.999932,0,
0,0,1,
0.999932,-0.0116605,0,
0.0116605,0.999932,0,
0,0,1,
0.999932,-0.0116672,0,
0.0116672,0.999932,0,
0,0,1,
0.999932,-0.0116739,0,
0.0116739,0.999932,0,
0,0,1,
0.999932,-0.0116807,0,
0.0116807,0.999932,0,
0,0,1,
0.999932,-0.0116874,0,
0.0116874,0.999932,0,
0,0,1,
0.999932,-0.0116941,0,
0.0116941,0.999932,0,
0,0,1,
0.999932,-0.0117008,0,
0.0117008,0.999932,0,
0,0,1,
0.999931,-0.0117075,0,
0.0117075,0.999931,0,
0,0,1,
0.999931,-0.0117142,0,
0.0117142,0.999931,0,
0,0,1,
0.999931,-0.011721,0,
0.011721,0.999931,0,
0,0,1,
0.999931,-0.0117277,0,
0.0117277,0.999931,0,
0,0,1,
0.999931,-0.0117344,0,
0.0117344,0.999931,0,
0,0,1,
0.999931,-0.0117411,0,
0.0117411,0.999931,0,
0,0,1,
0.999931,-0.0117478,0,
0.0117478,0.999931,0,
0,0,1,
0.999931,-0.0117545,0,
0.0117545,0.999931,0,
0,0,1,
0.999931,-0.0117613,0,
0.0117613,0.999931,0,
0,0,1,
0.999931,-0.011768,0,
0.011768,0.999931,0,
0,0,1,
0.999931,-0.0117747,0,
0.0117747,0.999931,0,
0,0,1,
0.999931,-0.0117814,0,
0.0117814,0.999931,0,
0,0,1,
0.999931,-0.0117881,0,
0.0117881,0.999931,0,
0,0,1,
0.99993,-0.0117948,0,
0.0117948,0.99993,0,
0,0,1,
0.99993,-0.0118016,0,
0.0118016,0.99993,0,
0,0,1,
0.99993,-0.0118083,0,
0.0118083,0.99993,0,
0,0,1,
0.99993,-0.011815,0,
0.011815,0.99993,0,
0,0,1,
0.99993,-0.0118217,0,
0.0118217,0.99993,0,
0,0,1,
0.99993,-0.0118284,0,
0.0118284,0.99993,0,
0,0,1,
0.99993,-0.0118351,0,
0.0118351,0.99993,0,
0,0,1,
0.99993,-0.0118419,0,
0.0118419,0.99993,0,
0,0,1,
0.99993,-0.0118486,0,
0.0118486,0.99993,0,
0,0,1,
0.99993,-0.0118553,0,
0.0118553,0.99993,0,
0,0,1,
0.99993,-0.011862,0,
0.011862,0.99993,0,
0,0,1,
0.99993,-0.0118687,0,
0.0118687,0.99993,0,
0,0,1,
0.999929,-0.0118754,0,
0.0118754,0.999929,0,
0,0,1,
0.999929,-0.0118822,0,
0.0118822,0.999929,0,
0,0,1,
0.999929,-0.0118889,0,
0.0118889,0.999929,0,
0,0,1,
0.999929,-0.0118956,0,
0.0118956,0.999929,0,
0,0,1,
0.999929,-0.0119023,0,
0.0119023,0.999929,0,
0,0,1,
0.999929,-0.011909,0,
0.011909,0.999929,0,
0,0,1,
0.999929,-0.0119157,0,
0.0119157,0.999929,0,
0,0,1,
0.999929,-0.0119225,0,
0.0119225,0.999929,0,
0,0,1,
0.999929,-0.0119292,0,
0.0119292,0.999929,0,
0,0,1,
0.999929,-0.0119359,0,
0.0119359,0.999929,0,
0,0,1,
0.999929,-0.0119426,0,
0.0119426,0.999929,0,
0,0,1,
0.999929,-0.0119493,0,
0.0119493,0.999929,0,
0,0,1,
0.999929,-0.011956,0,
0.011956,0.999929,0,
0,0,1,
0.999928,-0.0119628,0,
0.0119628,0.999928,0,
0,0,1,
0.999928,-0.0119695,0,
0.0119695,0.999928,0,
0,0,1,
0.999928,-0.0119762,0,
0.0119762,0.999928,0,
0,0,1,
0.999928,-0.0119829,0,
0.0119829,0.999928,0,
0,0,1,
0.999928,-0.0119896,0,
0.0119896,0.999928,0,
0,0,1,
0.999928,-0.0119963,0,
0.0119963,0.999928,0,
0,0,1,
0.999928,-0.0120031,0,
0.0120031,0.999928,0,
0,0,1,
0.999928,-0.0120098,0,
0.0120098,0.999928,0,
0,0,1,
0.999928,-0.0120165,0,
0.0120165,0.999928,0,
0,0,1,
0.999928,-0.0120232,0,
0.0120232,0.999928,0,
0,0,1,
0.999928,-0.0120299,0,
0.0120299,0.999928,0,
0,0,1,
0.999928,-0.0120366,0,
0.0120366,0.999928,0,
0,0,1,
0.999927,-0.0120434,0,
0.0120434,0.999927,0,
0,0,1,
0.999927,-0.0120501,0,
0.0120501,0.999927,0,
0,0,1,
0.999927,-0.0120568,0,
0.0120568,0.999927,0,
0,0,1,
0.999927,-0.0120635,0,
0.0120635,0.999927,0,
0,0,1,
0.999927,-0.0120702,0,
0.0120702,0.999927,0,
0,0,1,
0.999927,-0.0120769,0,
0.0120769,0.999927,0,
0,0,1,
0.999927,-0.0120837,0,
0.0120837,0.999927,0,
0,0,1,
0.999927,-0.0120904,0,
0.0120904,0.999927,0,
0,0,1,
0.999927,-0.0120971,0,
0.0120971,0.999927,0,
0,0,1,
0.999927,-0.0121038,0,
0.0121038,0.999927,0,
0,0,1,
0.999927,-0.0121105,0,
0.0121105,0.999927,0,
0,0,1,
0.999927,-0.0121172,0,
0.0121172,0.999927,0,
0,0,1,
0.999927,-0.012124,0,
0.012124,0.999927,0,
0,0,1,
0.999926,-0.0121307,0,
0.0121307,0.999926,0,
0,0,1,
0.999926,-0.0121374,0,
0.0121374,0.999926,0,
0,0,1,
0.999926,-0.0121441,0,
0.0121441,0.999926,0,
0,0,1,
0.999926,-0.0121508,0,
0.0121508,0.999926,0,
0,0,1,
0.999926,-0.0121575,0,
0.0121575,0.999926,0,
0,0,1,
0.999926,-0.0121643,0,
0.0121643,0.999926,0,
0,0,1,
0.999926,-0.012171,0,
0.012171,0.999926,0,
0,0,1,
0.999926,-0.0121777,0,
0.0121777,0.999926,0,
0,0,1,
0.999926,-0.0121844,0,
0.0121844,0.999926,0,
0,0,1,
0.999926,-0.0121911,0,
0.0121911,0.999926,0,
0,0,1,
0.999926,-0.0121978,0,
0.0121978,0.999926,0,
0,0,1,
0.999926,-0.0122046,0,
0.0122046,0.999926,0,
0,0,1,
0.999925,-0.0122113,0,
0.0122113,0.999925,0,
0,0,1,
0.999925,-0.012218,0,
0.012218,0.999925,0,
0,0,1,
0.999925,-0.0122247,0,
0.0122247,0.999925,0,
0,0,1,
0.999925,-0.0122314,0,
0.0122314,0.999925,0,
0,0,1,
0.999925,-0.0122381,0,
0.0122381,0.999925,0,
0,0,1,
0.999925,-0.0122449,0,
0.0122449,0.999925,0,
0,0,1,
0.999925,-0.0122516,0,
0.0122516,0.999925,0,
0,0,1,
0.999925,-0.0122583,0,
0.0122583,0.999925,0,
0,0,1,
0.999925,-0.012265,0,
0.012265,0.999925,0,
0,0,1,
0.999925,-0.0122717,0,
0.0122717,0.999925,0,
0,0,1,
0.999925,-0.0122784,0,
0.0122784,0.999925,0,
0,0,1,
0.999925,-0.0122852,0,
0.0122852,0.999925,0,
0,0,1,
0.999924,-0.0122919,0,
0.0122919,0.999924,0,
0,0,1,
0.999924,-0.0122986,0,
0.0122986,0.999924,0,
0,0,1,
0.999924,-0.0123053,0,
0.0123053,0.999924,0,
0,0,1,
0.999924,-0.012312,0,
0.012312,0.999924,0,
0,0,1,
0.999924,-0.0123187,0,
0.0123187,0.999924,0,
0,0,1,
0.999924,-0.0123255,0,
0.0123255,0.999924,0,
0,0,1,
0.999924,-0.0123322,0,
0.0123322,0.999924,0,
0,0,1,
0.999924,-0.0123389,0,
0.0123389,0.999924,0,
0,0,1,
0.999924,-0.0123456,0,
0.0123456,0.999924,0,
0,0,1,
0.999924,-0.0123523,0,
0.0123523,0.999924,0,
0,0,1,
0.999924,-0.012359,0,
0.012359,0.999924,0,
0,0,1,
0.999924,-0.0123658,0,
0.0123658,0.999924,0,
0,0,1,
0.999923,-0.0123725,0,
0.0123725,0.999923,0,
0,0,1,
0.999923,-0.0123792,0,
0.0123792,0.999923,0,
0,0,1,
0.999923,-0.0123859,0,
0.0123859,0.999923,0,
0,0,1,
0.999923,-0.0123926,0,
0.0123926,0.999923,0,
0,0,1,
0.999923,-0.0123993,0,
0.0123993,0.999923,0,
0,0,1,
0.999923,-0.0124061,0,
0.0124061,0.999923,0,
0,0,1,
0.999923,-0.0124128,0,
0.0124128,0.999923,0,
0,0,1,
0.999923,-0.0124195,0,
0.0124195,0.999923,0,
0,0,1,
0.999923,-0.0124262,0,
0.0124262,0.999923,0,
0,0,1,
0.999923,-0.0124329,0,
0.0124329,0.999923,0,
0,0,1,
0.999923,-0.0124396,0,
0.0124396,0.999923,0,
0,0,1,
0.999923,-0.0124464,0,
0.0124464,0.999923,0,
0,0,1,
0.999922,-0.0124531,0,
0.0124531,0.999922,0,
0,0,1,
0.999922,-0.0124598,0,
0.0124598,0.999922,0,
0,0,1,
0.999922,-0.0124665,0,
0.0124665,0.999922,0,
0,0,1,
0.999922,-0.0124732,0,
0.0124732,0.999922,0,
0,0,1,
0.999922,-0.0124799,0,
0.0124799,0.999922,0,
0,0,1,
0.999922,-0.0124867,0,
0.0124867,0.999922,0,
0,0,1,
0.999922,-0.0124934,0,
0.0124934,0.999922,0,
0,0,1,
0.999922,-0.0125001,0,
0.0125001,0.999922,0,
0,0,1,
0.999922,-0.0125068,0,
0.0125068,0.999922,0,
0,0,1,
0.999922,-0.0125135,0,
0.0125135,0.999922,0,
0,0,1,
0.999922,-0.0125202,0,
0.0125202,0.999922,0,
0,0,1,
0.999922,-0.0125269,0,
0.0125269,0.999922,0,
0,0,1,
0.999921,-0.0125337,0,
0.0125337,0.999921,0,
0,0,1,
0.999921,-0.0125404,0,
0.0125404,0.999921,0,
0,0,1,
0.999921,-0.0125471,0,
0.0125471,0.999921,0,
0,0,1,
0.999921,-0.0125538,0,
0.0125538,0.999921,0,
0,0,1,
0.999921,-0.0125605,0,
0.0125605,0.999921,0,
0,0,1,
0.999921,-0.0125672,0,
0.0125672,0.999921,0,
0,0,1,
0.999921,-0.012574,0,
0.012574,0.999921,0,
0,0,1,
0.999921,-0.0125807,0,
0.0125807,0.999921,0,
0,0,1,
0.999921,-0.0125874,0,
0.0125874,0.999921,0,
0,0,1,
0.999921,-0.0125941,0,
0.0125941,0.999921,0,
0,0,1,
0.999921,-0.0126008,0,
0.0126008,0.999921,0,
0,0,1,
0.999921,-0.0126075,0,
0.0126075,0.999921,0,
0,0,1,
0.99992,-0.0126143,0,
0.0126143,0.99992,0,
0,0,1,
0.99992,-0.012621,0,
0.012621,0.99992,0,
0,0,1,
0.99992,-0.0126277,0,
0.0126277,0.99992,0,
0,0,1,
0.99992,-0.0126344,0,
0.0126344,0.99992,0,
0,0,1,
0.99992,-0.0126411,0,
0.0126411,0.99992,0,
0,0,1,
0.99992,-0.0126478,0,
0.0126478,0.99992,0,
0,0,1,
0.99992,-0.0126546,0,
0.0126546,0.99992,0,
0,0,1,
0.99992,-0.0126613,0,
0.0126613,0.99992,0,
0,0,1,
0.99992,-0.012668,0,
0.012668,0.99992,0,
0,0,1,
0.99992,-0.0126747,0,
0.0126747,0.99992,0,
0,0,1,
0.99992,-0.0126814,0,
0.0126814,0.99992,0,
0,0,1,
0.99992,-0.0126881,0,
0.0126881,0.99992,0,
0,0,1,
0.999919,-0.0126949,0,
0.0126949,0.999919,0,
0,0,1,
0.999919,-0.0127016,0,
0.0127016,0.999919,0,
0,0,1,
0.999919,-0.0127083,0,
0.0127083,0.999919,0,
0,0,1,
0.999919,-0.012715,0,
0.012715,0.999919,0,
0,0,1,
0.999919,-0.0127217,0,
0.0127217,0.999919,0,
0,0,1,
0.999919,-0.0127284,0,
0.0127284,0.999919,0,
0,0,1,
0.999919,-0.0127352,0,
0.0127352,0.999919,0,
0,0,1,
0.999919,-0.0127419,0,
0.0127419,0.999919,0,
0,0,1,
0.999919,-0.0127486,0,
0.0127486,0.999919,0,
0,0,1,
0.999919,-0.0127553,0,
0.0127553,0.999919,0,
0,0,1,
0.999919,-0.012762,0,
0.012762,0.999919,0,
0,0,1,
0.999918,-0.0127687,0,
0.0127687,0.999918,0,
0,0,1,
0.999918,-0.0127755,0,
0.0127755,0.999918,0,
0,0,1,
0.999918,-0.0127822,0,
0.0127822,0.999918,0,
0,0,1,
0.999918,-0.0127889,0,
0.0127889,0.999918,0,
0,0,1,
0.999918,-0.0127956,0,
0.0127956,0.999918,0,
0,0,1,
0.999918,-0.0128023,0,
0.0128023,0.999918,0,
0,0,1,
0.999918,-0.012809,0,
0.012809,0.999918,0,
0,0,1,
0.999918,-0.0128158,0,
0.0128158,0.999918,0,
0,0,1,
0.999918,-0.0128225,0,
0.0128225,0.999918,0,
0,0,1,
0.999918,-0.0128292,0,
0.0128292,0.999918,0,
0,0,1,
0.999918,-0.0128359,0,
0.0128359,0.999918,0,
0,0,1,
0.999918,-0.0128426,0,
0.0128426,0.999918,0,
0,0,1,
0.999917,-0.0128493,0,
0.0128493,0.999917,0,
0,0,1,
0.999917,-0.0128561,0,
0.0128561,0.999917,0,
0,0,1,
0.999917,-0.0128628,0,
0.0128628,0.999917,0,
0,0,1,
0.999917,-0.0128695,0,
0.0128695,0.999917,0,
0,0,1,
0.999917,-0.0128762,0,
0.0128762,0.999917,0,
0,0,1,
0.999917,-0.0128829,0,
0.0128829,0.999917,0,
0,0,1,
0.999917,-0.0128896,0,
0.0128896,0.999917,0,
0,0,1,
0.999917,-0.0128964,0,
0.0128964,0.999917,0,
0,0,1,
0.999917,-0.0129031,0,
0.0129031,0.999917,0,
0,0,1,
0.999917,-0.0129098,0,
0.0129098,0.999917,0,
0,0,1,
0.999917,-0.0129165,0,
0.0129165,0.999917,0,
0,0,1,
0.999916,-0.0129232,0,
0.0129232,0.999916,0,
0,0,1,
0.999916,-0.0129299,0,
0.0129299,0.999916,0,
0,0,1,
0.999916,-0.0129367,0,
0.0129367,0.999916,0,
0,0,1,
0.999916,-0.0129434,0,
0.0129434,0.999916,0,
0,0,1,
0.999916,-0.0129501,0,
0.0129501,0.999916,0,
0,0,1,
0.999916,-0.0129568,0,
0.0129568,0.999916,0,
0,0,1,
0.999916,-0.0129635,0,
0.0129635,0.999916,0,
0,0,1,
0.999916,-0.0129702,0,
0.0129702,0.999916,0,
0,0,1,
0.999916,-0.012977,0,
0.012977,0.999916,0,
0,0,1,
0.999916,-0.0129837,0,
0.0129837,0.999916,0,
0,0,1,
0.999916,-0.0129904,0,
0.0129904,0.999916,0,
0,0,1,
0.999916,-0.0129971,0,
0.0129971,0.999916,0,
0,0,1,
0.999915,-0.0130038,0,
0.0130038,0.999915,0,
0,0,1,
0.999915,-0.0130105,0,
0.0130105,0.999915,0,
0,0,1,
0.999915,-0.0130173,0,
0.0130173,0.999915,0,
0,0,1,
0.999915,-0.013024,0,
0.013024,0.999915,0,
0,0,1,
0.999915,-0.0130307,0,
0.0130307,0.999915,0,
0,0,1,
0.999915,-0.0130374,0,
0.0130374,0.999915,0,
0,0,1,
0.999915,-0.0130441,0,
0.0130441,0.999915,0,
0,0,1,
0.999915,-0.0130508,0,
0.0130508,0.999915,0,
0,0,1,
0.999915,-0.0130576,0,
0.0130576,0.999915,0,
0,0,1,
0.999915,-0.0130643,0,
0.0130643,0.999915,0,
0,0,1,
0.999915,-0.013071,0,
0.013071,0.999915,0,
0,0,1,
0.999914,-0.0130777,0,
0.0130777,0.999914,0,
0,0,1,
0.999914,-0.0130844,0,
0.0130844,0.999914,0,
0,0,1,
0.999914,-0.0130911,0,
0.0130911,0.999914,0,
0,0,1,
0.999914,-0.0130979,0,
0.0130979,0.999914,0,
0,0,1,
0.999914,-0.0131046,0,
0.0131046,0.999914,0,
0,0,1,
0.999914,-0.0131113,0,
0.0131113,0.999914,0,
0,0,1,
0.999914,-0.013118,0,
0.013118,0.999914,0,
0,0,1,
0.999914,-0.0131247,0,
0.0131247,0.999914,0,
0,0,1,
0.999914,-0.0131314,0,
0.0131314,0.999914,0,
0,0,1,
0.999914,-0.0131381,0,
0.0131381,0.999914,0,
0,0,1,
0.999914,-0.0131449,0,
0.0131449,0.999914,0,
0,0,1,
0.999914,-0.0131516,0,
0.0131516,0.999914,0,
0,0,1,
0.999913,-0.0131583,0,
0.0131583,0.999913,0,
0,0,1,
0.999913,-0.013165,0,
0.013165,0.999913,0,
0,0,1,
0.999913,-0.0131717,0,
0.0131717,0.999913,0,
0,0,1,
0.999913,-0.0131784,0,
0.0131784,0.999913,0,
0,0,1,
0.999913,-0.0131852,0,
0.0131852,0.999913,0,
0,0,1,
0.999913,-0.0131919,0,
0.0131919,0.999913,0,
0,0,1,
0.999913,-0.0131986,0,
0.0131986,0.999913,0,
0,0,1,
0.999913,-0.0132053,0,
0.0132053,0.999913,0,
0,0,1,
0.999913,-0.013212,0,
0.013212,0.999913,0,
0,0,1,
0.999913,-0.0132187,0,
0.0132187,0.999913,0,
0,0,1,
0.999913,-0.0132255,0,
0.0132255,0.999913,0,
0,0,1,
0.999912,-0.0132322,0,
0.0132322,0.999912,0,
0,0,1,
0.999912,-0.0132389,0,
