0,0,1,
-0.393108,0.919492,0,
-0.919492,-0.393108,0,
0,0,1,
-0.392819,0.919616,0,
-0.919616,-0.392819,0,
0,0,1,
-0.39253,0.919739,0,
-0.919739,-0.39253,0,
0,0,1,
-0.392241,0.919863,0,
-0.919863,-0.392241,0,
0,0,1,
-0.391952,0.919986,0,
-0.919986,-0.391952,0,
0,0,1,
-0.391663,0.920109,0,
-0.920109,-0.391663,0,
0,0,1,
-0.391374,0.920232,0,
-0.920232,-0.391374,0,
0,0,1,
-0.391085,0.920355,0,
-0.920355,-0.391085,0,
0,0,1,
-0.390795,0.920478,0,
-0.920478,-0.390795,0,
0,0,1,
-0.390506,0.9206,0,
-0.9206,-0.390506,0,
0,0,1,
-0.390217,0.920723,0,
-0.920723,-0.390217,0,
0,0,1,
-0.389928,0.920845,0,
-0.920845,-0.389928,0,
0,0,1,
-0.389638,0.920968,0,
-0.920968,-0.389638,0,
0,0,1,
-0.389349,0.92109,0,
-0.92109,-0.389349,0,
0,0,1,
-0.38906,0.921213,0,
-0.921213,-0.38906,0,
0,0,1,
-0.38877,0.921335,0,
-0.921335,-0.38877,0,
0,0,1,
-0.388481,0.921457,0,
-0.921457,-0.388481,0,
0,0,1,
-0.388191,0.921579,0,
-0.921579,-0.388191,0,
0,0,1,
-0.387902,0.921701,0,
-0.921701,-0.387902,0,
0,0,1,
-0.387612,0.921823,0,
-0.921823,-0.387612,0,
0,0,1,
-0.387323,0.921944,0,
-0.921944,-0.387323,0,
0,0,1,
-0.387033,0.922066,0,
-0.922066,-0.387033,0,
0,0,1,
-0.386743,0.922187,0,
-0.922187,-0.386743,0,
0,0,1,
-0.386453,0.922309,0,
-0.922309,-0.386453,0,
0,0,1,
-0.386164,0.92243,0,
-0.92243,-0.386164,0,
0,0,1,
-0.385874,0.922552,0,
-0.922552,-0.385874,0,
0,0,1,
-0.385584,0.922673,0,
-0.922673,-0.385584,0,
0,0,1,
-0.385294,0.922794,0,
-0.922794,-0.385294,0,
0,0,1,
-0.385004,0.922915,0,
-0.922915,-0.385004,0,
0,0,1,
-0.384714,0.923036,0,
-0.923036,-0.384714,0,
0,0,1,
-0.384424,0.923157,0,
-0.923157,-0.384424,0,
0,0,1,
-0.384134,0.923277,0,
-0.923277,-0.384134,0,
0,0,1,
-0.383844,0.923398,0,
-0.923398,-0.383844,0,
0,0,1,
-0.383554,0.923518,0,
-0.923518,-0.383554,0,
0,0,1,
-0.383264,0.923639,0,
-0.923639,-0.383264,0,
0,0,1,
-0.382974,0.923759,0,
-0.923759,-0.382974,0,
0,0,1,
-0.382683,0.92388,0,
-0.92388,-0.382683,0,
0,0,1,
-0.382393,0.924,0,
-0.924,-0.382393,0,
0,0,1,
-0.382103,0.92412,0,
-0.92412,-0.382103,0,
0,0,1,
-0.381813,0.92424,0,
-0.92424,-0.381813,0,
0,0,1,
-0.381522,0.92436,0,
-0.92436,-0.381522,0,
0,0,1,
-0.381232,0.92448,0,
-0.92448,-0.381232,0,
0,0,1,
-0.380941,0.924599,0,
-0.924599,-0.380941,0,
0,0,1,
-0.380651,0.924719,0,
-0.924719,-0.380651,0,
0,0,1,
-0.38036,0.924838,0,
-0.924838,-0.38036,0,
0,0,1,
-0.38007,0.924958,0,
-0.924958,-0.38007,0,
0,0,1,
-0.379779,0.925077,0,
-0.925077,-0.379779,0,
0,0,1,
-0.379488,0.925196,0,
-0.925196,-0.379488,0,
0,0,1,
-0.379198,0.925316,0,
-0.925316,-0.379198,0,
0,0,1,
-0.378907,0.925435,0,
-0.925435,-0.378907,0,
0,0,1,
-0.378616,0.925554,0,
-0.925554,-0.378616,0,
0,0,1,
-0.378326,0.925673,0,
-0.925673,-0.378326,0,
0,0,1,
-0.378035,0.925791,0,
-0.925791,-0.378035,0,
0,0,1,
-0.377744,0.92591,0,
-0.92591,-0.377744,0,
0,0,1,
-0.377453,0.926029,0,
-0.926029,-0.377453,0,
0,0,1,
-0.377162,0.926147,0,
-0.926147,-0.377162,0,
0,0,1,
-0.376871,0.926266,0,
-0.926266,-0.376871,0,
0,0,1,
-0.37658,0.926384,0,
-0.926384,-0.37658,0,
0,0,1,
-0.376289,0.926502,0,
-0.926502,-0.376289,0,
0,0,1,
-0.375998,0.926621,0,
-0.926621,-0.375998,0,
0,0,1,
-0.375707,0.926739,0,
-0.926739,-0.375707,0,
0,0,1,
-0.375416,0.926857,0,
-0.926857,-0.375416,0,
0,0,1,
-0.375124,0.926974,0,
-0.926974,-0.375124,0,
0,0,1,
-0.374833,0.927092,0,
-0.927092,-0.374833,0,
0,0,1,
-0.374542,0.92721,0,
-0.92721,-0.374542,0,
0,0,1,
-0.374251,0.927328,0,
-0.927328,-0.374251,0,
0,0,1,
-0.373959,0.927445,0,
-0.927445,-0.373959,0,
0,0,1,
-0.373668,0.927563,0,
-0.927563,-0.373668,0,
0,0,1,
-0.373376,0.92768,0,
-0.92768,-0.373376,0,
0,0,1,
-0.373085,0.927797,0,
-0.927797,-0.373085,0,
0,0,1,
-0.372793,0.927914,0,
-0.927914,-0.372793,0,
0,0,1,
-0.372502,0.928031,0,
-0.928031,-0.372502,0,
0,0,1,
-0.37221,0.928148,0,
-0.928148,-0.37221,0,
0,0,1,
-0.371919,0.928265,0,
-0.928265,-0.371919,0,
0,0,1,
-0.371627,0.928382,0,
-0.928382,-0.371627,0,
0,0,1,
-0.371335,0.928499,0,
-0.928499,-0.371335,0,
0,0,1,
-0.371044,0.928615,0,
-0.928615,-0.371044,0,
0,0,1,
-0.370752,0.928732,0,
-0.928732,-0.370752,0,
0,0,1,
-0.37046,0.928848,0,
-0.928848,-0.37046,0,
0,0,1,
-0.370168,0.928965,0,
-0.928965,-0.370168,0,
0,0,1,
-0.369876,0.929081,0,
-0.929081,-0.369876,0,
0,0,1,
-0.369585,0.929197,0,
-0.929197,-0.369585,0,
0,0,1,
-0.369293,0.929313,0,
-0.929313,-0.369293,0,
0,0,1,
-0.369001,0.929429,0,
-0.929429,-0.369001,0,
0,0,1,
-0.368709,0.929545,0,
-0.929545,-0.368709,0,
0,0,1,
-0.368417,0.929661,0,
-0.929661,-0.368417,0,
0,0,1,
-0.368125,0.929776,0,
-0.929776,-0.368125,0,
0,0,1,
-0.367832,0.929892,0,
-0.929892,-0.367832,0,
0,0,1,
-0.36754,0.930008,0,
-0.930008,-0.36754,0,
0,0,1,
-0.367248,0.930123,0,
-0.930123,-0.367248,0,
0,0,1,
-0.366956,0.930238,0,
-0.930238,-0.366956,0,
0,0,1,
-0.366664,0.930354,0,
-0.930354,-0.366664,0,
0,0,1,
-0.366371,0.930469,0,
-0.930469,-0.366371,0,
0,0,1,
-0.366079,0.930584,0,
-0.930584,-0.366079,0,
0,0,1,
-0.365787,0.930699,0,
-0.930699,-0.365787,0,
0,0,1,
-0.365494,0.930814,0,
-0.930814,-0.365494,0,
0,0,1,
-0.365202,0.930928,0,
-0.930928,-0.365202,0,
0,0,1,
-0.364909,0.931043,0,
-0.931043,-0.364909,0,
0,0,1,
-0.364617,0.931158,0,
-0.931158,-0.364617,0,
0,0,1,
-0.364324,0.931272,0,
-0.931272,-0.364324,0,
0,0,1,
-0.364032,0.931387,0,
-0.931387,-0.364032,0,
0,0,1,
-0.363739,0.931501,0,
-0.931501,-0.363739,0,
0,0,1,
-0.363446,0.931615,0,
-0.931615,-0.363446,0,
0,0,1,
-0.363154,0.931729,0,
-0.931729,-0.363154,0,
0,0,1,
-0.362861,0.931843,0,
-0.931843,-0.362861,0,
0,0,1,
-0.362568,0.931957,0,
-0.931957,-0.362568,0,
0,0,1,
-0.362275,0.932071,0,
-0.932071,-0.362275,0,
0,0,1,
-0.361983,0.932185,0,
-0.932185,-0.361983,0,
0,0,1,
-0.36169,0.932299,0,
-0.932299,-0.36169,0,
0,0,1,
-0.361397,0.932412,0,
-0.932412,-0.361397,0,
0,0,1,
-0.361104,0.932526,0,
-0.932526,-0.361104,0,
0,0,1,
-0.360811,0.932639,0,
-0.932639,-0.360811,0,
0,0,1,
-0.360518,0.932752,0,
-0.932752,-0.360518,0,
0,0,1,
-0.360225,0.932866,0,
-0.932866,-0.360225,0,
0,0,1,
-0.359932,0.932979,0,
-0.932979,-0.359932,0,
0,0,1,
-0.359639,0.933092,0,
-0.933092,-0.359639,0,
0,0,1,
-0.359345,0.933205,0,
-0.933205,-0.359345,0,
0,0,1,
-0.359052,0.933317,0,
-0.933317,-0.359052,0,
0,0,1,
-0.358759,0.93343,0,
-0.93343,-0.358759,0,
0,0,1,
-0.358466,0.933543,0,
-0.933543,-0.358466,0,
0,0,1,
-0.358172,0.933655,0,
-0.933655,-0.358172,0,
0,0,1,
-0.357879,0.933768,0,
-0.933768,-0.357879,0,
0,0,1,
-0.357586,0.93388,0,
-0.93388,-0.357586,0,
0,0,1,
-0.357292,0.933993,0,
-0.933993,-0.357292,0,
0,0,1,
-0.356999,0.934105,0,
-0.934105,-0.356999,0,
0,0,1,
-0.356705,0.934217,0,
-0.934217,-0.356705,0,
0,0,1,
-0.356412,0.934329,0,
-0.934329,-0.356412,0,
0,0,1,
-0.356118,0.934441,0,
-0.934441,-0.356118,0,
0,0,1,
-0.355825,0.934553,0,
-0.934553,-0.355825,0,
0,0,1,
-0.355531,0.934664,0,
-0.934664,-0.355531,0,
0,0,1,
-0.355237,0.934776,0,
-0.934776,-0.355237,0,
0,0,1,
-0.354944,0.934888,0,
-0.934888,-0.354944,0,
0,0,1,
-0.35465,0.934999,0,
-0.934999,-0.35465,0,
0,0,1,
-0.354356,0.93511,0,
-0.93511,-0.354356,0,
0,0,1,
-0.354063,0.935222,0,
-0.935222,-0.354063,0,
0,0,1,
-0.353769,0.935333,0,
-0.935333,-0.353769,0,
0,0,1,
-0.353475,0.935444,0,
-0.935444,-0.353475,0,
0,0,1,
-0.353181,0.935555,0,
-0.935555,-0.353181,0,
0,0,1,
-0.352887,0.935666,0,
-0.935666,-0.352887,0,
0,0,1,
-0.352593,0.935777,0,
-0.935777,-0.352593,0,
0,0,1,
-0.352299,0.935887,0,
-0.935887,-0.352299,0,
0,0,1,
-0.352005,0.935998,0,
-0.935998,-0.352005,0,
0,0,1,
-0.351711,0.936109,0,
-0.936109,-0.351711,0,
0,0,1,
-0.351417,0.936219,0,
-0.936219,-0.351417,0,
0,0,1,
-0.351123,0.936329,0,
-0.936329,-0.351123,0,
0,0,1,
-0.350829,0.93644,0,
-0.93644,-0.350829,0,
0,0,1,
-0.350534,0.93655,0,
-0.93655,-0.350534,0,
0,0,1,
-0.35024,0.93666,0,
-0.93666,-0.35024,0,
0,0,1,
-0.349946,0.93677,0,
-0.93677,-0.349946,0,
0,0,1,
-0.349651,0.93688,0,
-0.93688,-0.349651,0,
0,0,1,
-0.349357,0.93699,0,
-0.93699,-0.349357,0,
0,0,1,
-0.349063,0.937099,0,
-0.937099,-0.349063,0,
0,0,1,
-0.348768,0.937209,0,
-0.937209,-0.348768,0,
0,0,1,
-0.348474,0.937318,0,
-0.937318,-0.348474,0,
0,0,1,
-0.348179,0.937428,0,
-0.937428,-0.348179,0,
0,0,1,
-0.347885,0.937537,0,
-0.937537,-0.347885,0,
0,0,1,
-0.34759,0.937646,0,
-0.937646,-0.34759,0,
0,0,1,
-0.347296,0.937756,0,
-0.937756,-0.347296,0,
0,0,1,
-0.347001,0.937865,0,
-0.937865,-0.347001,0,
0,0,1,
-0.346706,0.937974,0,
-0.937974,-0.346706,0,
0,0,1,
-0.346412,0.938083,0,
-0.938083,-0.346412,0,
0,0,1,
-0.346117,0.938191,0,
-0.938191,-0.346117,0,
0,0,1,
-0.345822,0.9383,0,
-0.9383,-0.345822,0,
0,0,1,
-0.345528,0.938409,0,
-0.938409,-0.345528,0,
0,0,1,
-0.345233,0.938517,0,
-0.938517,-0.345233,0,
0,0,1,
-0.344938,0.938626,0,
-0.938626,-0.344938,0,
0,0,1,
-0.344643,0.938734,0,
-0.938734,-0.344643,0,
0,0,1,
-0.344348,0.938842,0,
-0.938842,-0.344348,0,
0,0,1,
-0.344053,0.93895,0,
-0.93895,-0.344053,0,
0,0,1,
-0.343758,0.939058,0,
-0.939058,-0.343758,0,
0,0,1,
-0.343463,0.939166,0,
-0.939166,-0.343463,0,
0,0,1,
-0.343168,0.939274,0,
-0.939274,-0.343168,0,
0,0,1,
-0.342873,0.939382,0,
-0.939382,-0.342873,0,
0,0,1,
-0.342578,0.939489,0,
-0.939489,-0.342578,0,
0,0,1,
-0.342283,0.939597,0,
-0.939597,-0.342283,0,
0,0,1,
-0.341987,0.939705,0,
-0.939705,-0.341987,0,
0,0,1,
-0.341692,0.939812,0,
-0.939812,-0.341692,0,
0,0,1,
-0.341397,0.939919,0,
-0.939919,-0.341397,0,
0,0,1,
-0.341102,0.940026,0,
-0.940026,-0.341102,0,
0,0,1,
-0.340806,0.940134,0,
-0.940134,-0.340806,0,
0,0,1,
-0.340511,0.940241,0,
-0.940241,-0.340511,0,
0,0,1,
-0.340215,0.940348,0,
-0.940348,-0.340215,0,
0,0,1,
-0.33992,0.940454,0,
-0.940454,-0.33992,0,
0,0,1,
-0.339625,0.940561,0,
-0.940561,-0.339625,0,
0,0,1,
-0.339329,0.940668,0,
-0.940668,-0.339329,0,
0,0,1,
-0.339033,0.940774,0,
-0.940774,-0.339033,0,
0,0,1,
-0.338738,0.940881,0,
-0.940881,-0.338738,0,
0,0,1,
-0.338442,0.940987,0,
-0.940987,-0.338442,0,
0,0,1,
-0.338147,0.941093,0,
-0.941093,-0.338147,0,
0,0,1,
-0.337851,0.9412,0,
-0.9412,-0.337851,0,
0,0,1,
-0.337555,0.941306,0,
-0.941306,-0.337555,0,
0,0,1,
-0.33726,0.941412,0,
-0.941412,-0.33726,0,
0,0,1,
-0.336964,0.941518,0,
-0.941518,-0.336964,0,
0,0,1,
-0.336668,0.941623,0,
-0.941623,-0.336668,0,
0,0,1,
-0.336372,0.941729,0,
-0.941729,-0.336372,0,
0,0,1,
-0.336076,0.941835,0,
-0.941835,-0.336076,0,
0,0,1,
-0.33578,0.94194,0,
-0.94194,-0.33578,0,
0,0,1,
-0.335484,0.942046,0,
-0.942046,-0.335484,0,
0,0,1,
-0.335188,0.942151,0,
-0.942151,-0.335188,0,
0,0,1,
-0.334892,0.942256,0,
-0.942256,-0.334892,0,
0,0,1,
-0.334596,0.942362,0,
-0.942362,-0.334596,0,
0,0,1,
-0.3343,0.942467,0,
-0.942467,-0.3343,0,
0,0,1,
-0.334004,0.942572,0,
-0.942572,-0.334004,0,
0,0,1,
-0.333708,0.942676,0,
-0.942676,-0.333708,0,
0,0,1,
-0.333412,0.942781,0,
-0.942781,-0.333412,0,
0,0,1,
-0.333116,0.942886,0,
-0.942886,-0.333116,0,
0,0,1,
-0.33282,0.942991,0,
-0.942991,-0.33282,0,
0,0,1,
-0.332523,0.943095,0,
-0.943095,-0.332523,0,
0,0,1,
-0.332227,0.943199,0,
-0.943199,-0.332227,0,
0,0,1,
-0.331931,0.943304,0,
-0.943304,-0.331931,0,
0,0,1,
-0.331634,0.943408,0,
-0.943408,-0.331634,0,
0,0,1,
-0.331338,0.943512,0,
-0.943512,-0.331338,0,
0,0,1,
-0.331041,0.943616,0,
-0.943616,-0.331041,0,
0,0,1,
-0.330745,0.94372,0,
-0.94372,-0.330745,0,
0,0,1,
-0.330449,0.943824,0,
-0.943824,-0.330449,0,
0,0,1,
-0.330152,0.943928,0,
-0.943928,-0.330152,0,
0,0,1,
-0.329855,0.944031,0,
-0.944031,-0.329855,0,
0,0,1,
-0.329559,0.944135,0,
-0.944135,-0.329559,0,
0,0,1,
-0.329262,0.944239,0,
-0.944239,-0.329262,0,
0,0,1,
-0.328966,0.944342,0,
-0.944342,-0.328966,0,
0,0,1,
-0.328669,0.944445,0,
-0.944445,-0.328669,0,
0,0,1,
-0.328372,0.944548,0,
-0.944548,-0.328372,0,
0,0,1,
-0.328075,0.944652,0,
-0.944652,-0.328075,0,
0,0,1,
-0.327779,0.944755,0,
-0.944755,-0.327779,0,
0,0,1,
-0.327482,0.944857,0,
-0.944857,-0.327482,0,
0,0,1,
-0.327185,0.94496,0,
-0.94496,-0.327185,0,
0,0,1,
-0.326888,0.945063,0,
-0.945063,-0.326888,0,
0,0,1,
-0.326591,0.945166,0,
-0.945166,-0.326591,0,
0,0,1,
-0.326294,0.945268,0,
-0.945268,-0.326294,0,
0,0,1,
-0.325997,0.945371,0,
-0.945371,-0.325997,0,
0,0,1,
-0.3257,0.945473,0,
-0.945473,-0.3257,0,
0,0,1,
-0.325403,0.945575,0,
-0.945575,-0.325403,0,
0,0,1,
-0.325106,0.945678,0,
-0.945678,-0.325106,0,
0,0,1,
-0.324809,0.94578,0,
-0.94578,-0.324809,0,
0,0,1,
-0.324512,0.945882,0,
-0.945882,-0.324512,0,
0,0,1,
-0.324215,0.945984,0,
-0.945984,-0.324215,0,
0,0,1,
-0.323917,0.946085,0,
-0.946085,-0.323917,0,
0,0,1,
-0.32362,0.946187,0,
-0.946187,-0.32362,0,
0,0,1,
-0.323323,0.946289,0,
-0.946289,-0.323323,0,
0,0,1,
-0.323026,0.94639,0,
-0.94639,-0.323026,0,
0,0,1,
-0.322728,0.946492,0,
-0.946492,-0.322728,0,
0,0,1,
-0.322431,0.946593,0,
-0.946593,-0.322431,0,
0,0,1,
-0.322134,0.946694,0,
-0.946694,-0.322134,0,
0,0,1,
-0.321836,0.946795,0,
-0.946795,-0.321836,0,
0,0,1,
-0.321539,0.946896,0,
-0.946896,-0.321539,0,
0,0,1,
-0.321241,0.946997,0,
-0.946997,-0.321241,0,
0,0,1,
-0.320944,0.947098,0,
-0.947098,-0.320944,0,
0,0,1,
-0.320646,0.947199,0,
-0.947199,-0.320646,0,
0,0,1,
-0.320348,0.9473,0,
-0.9473,-0.320348,0,
0,0,1,
-0.320051,0.9474,0,
-0.9474,-0.320051,0,
0,0,1,
-0.319753,0.947501,0,
-0.947501,-0.319753,0,
0,0,1,
-0.319456,0.947601,0,
-0.947601,-0.319456,0,
0,0,1,
-0.319158,0.947702,0,
-0.947702,-0.319158,0,
0,0,1,
-0.31886,0.947802,0,
-0.947802,-0.31886,0,
0,0,1,
-0.318562,0.947902,0,
-0.947902,-0.318562,0,
0,0,1,
-0.318264,0.948002,0,
-0.948002,-0.318264,0,
0,0,1,
-0.317967,0.948102,0,
-0.948102,-0.317967,0,
0,0,1,
-0.317669,0.948202,0,
-0.948202,-0.317669,0,
0,0,1,
-0.317371,0.948302,0,
-0.948302,-0.317371,0,
0,0,1,
-0.317073,0.948401,0,
-0.948401,-0.317073,0,
0,0,1,
-0.316775,0.948501,0,
-0.948501,-0.316775,0,
0,0,1,
-0.316477,0.9486,0,
-0.9486,-0.316477,0,
0,0,1,
-0.316179,0.9487,0,
-0.9487,-0.316179,0,
0,0,1,
-0.315881,0.948799,0,
-0.948799,-0.315881,0,
0,0,1,
-0.315583,0.948898,0,
-0.948898,-0.315583,0,
0,0,1,
-0.315285,0.948997,0,
-0.948997,-0.315285,0,
0,0,1,
-0.314987,0.949096,0,
-0.949096,-0.314987,0,
0,0,1,
-0.314688,0.949195,0,
-0.949195,-0.314688,0,
0,0,1,
-0.31439,0.949294,0,
-0.949294,-0.31439,0,
0,0,1,
-0.314092,0.949393,0,
-0.949393,-0.314092,0,
0,0,1,
-0.313794,0.949491,0,
-0.949491,-0.313794,0,
0,0,1,
-0.313495,0.94959,0,
-0.94959,-0.313495,0,
0,0,1,
-0.313197,0.949688,0,
-0.949688,-0.313197,0,
0,0,1,
-0.312899,0.949787,0,
-0.949787,-0.312899,0,
0,0,1,
-0.3126,0.949885,0,
-0.949885,-0.3126,0,
0,0,1,
-0.312302,0.949983,0,
-0.949983,-0.312302,0,
0,0,1,
-0.312003,0.950081,0,
-0.950081,-0.312003,0,
0,0,1,
-0.311705,0.950179,0,
-0.950179,-0.311705,0,
0,0,1,
-0.311406,0.950277,0,
-0.950277,-0.311406,0,
0,0,1,
-0.311108,0.950375,0,
-0.950375,-0.311108,0,
0,0,1,
-0.310809,0.950472,0,
-0.950472,-0.310809,0,
0,0,1,
-0.310511,0.95057,0,
-0.95057,-0.310511,0,
0,0,1,
-0.310212,0.950667,0,
-0.950667,-0.310212,0,
0,0,1,
-0.309913,0.950765,0,
-0.950765,-0.309913,0,
0,0,1,
-0.309614,0.950862,0,
-0.950862,-0.309614,0,
0,0,1,
-0.309316,0.950959,0,
-0.950959,-0.309316,0,
0,0,1,
-0.309017,0.951057,0,
-0.951057,-0.309017,0,
0,0,1,
-0.308718,0.951154,0,
-0.951154,-0.308718,0,
0,0,1,
-0.308419,0.95125,0,
-0.95125,-0.308419,0,
0,0,1,
-0.308121,0.951347,0,
-0.951347,-0.308121,0,
0,0,1,
-0.307822,0.951444,0,
-0.951444,-0.307822,0,
0,0,1,
-0.307523,0.951541,0,
-0.951541,-0.307523,0,
0,0,1,
-0.307224,0.951637,0,
-0.951637,-0.307224,0,
0,0,1,
-0.306925,0.951734,0,
-0.951734,-0.306925,0,
0,0,1,
-0.306626,0.95183,0,
-0.95183,-0.306626,0,
0,0,1,
-0.306327,0.951926,0,
-0.951926,-0.306327,0,
0,0,1,
-0.306028,0.952023,0,
-0.952023,-0.306028,0,
0,0,1,
-0.305729,0.952119,0,
-0.952119,-0.305729,0,
0,0,1,
-0.305429,0.952215,0,
-0.952215,-0.305429,0,
0,0,1,
-0.30513,0.952311,0,
-0.952311,-0.30513,0,
0,0,1,
-0.304831,0.952406,0,
-0.952406,-0.304831,0,
0,0,1,
-0.304532,0.952502,0,
-0.952502,-0.304532,0,
0,0,1,
-0.304233,0.952598,0,
-0.952598,-0.304233,0,
0,0,1,
-0.303933,0.952693,0,
-0.952693,-0.303933,0,
0,0,1,
-0.303634,0.952789,0,
-0.952789,-0.303634,0,
0,0,1,
-0.303335,0.952884,0,
-0.952884,-0.303335,0,
0,0,1,
-0.303035,0.952979,0,
-0.952979,-0.303035,0,
0,0,1,
-0.302736,0.953074,0,
-0.953074,-0.302736,0,
0,0,1,
-0.302436,0.95317,0,
-0.95317,-0.302436,0,
0,0,1,
-0.302137,0.953265,0,
-0.953265,-0.302137,0,
0,0,1,
-0.301837,0.953359,0,
-0.953359,-0.301837,0,
0,0,1,
-0.301538,0.953454,0,
-0.953454,-0.301538,0,
0,0,1,
-0.301238,0.953549,0,
-0.953549,-0.301238,0,
0,0,1,
-0.300939,0.953643,0,
-0.953643,-0.300939,0,
0,0,1,
-0.300639,0.953738,0,
-0.953738,-0.300639,0,
0,0,1,
-0.30034,0.953832,0,
-0.953832,-0.30034,0,
0,0,1,
-0.30004,0.953927,0,
-0.953927,-0.30004,0,
0,0,1,
-0.29974,0.954021,0,
-0.954021,-0.29974,0,
0,0,1,
-0.29944,0.954115,0,
-0.954115,-0.29944,0,
0,0,1,
-0.299141,0.954209,0,
-0.954209,-0.299141,0,
0,0,1,
-0.298841,0.954303,0,
-0.954303,-0.298841,0,
0,0,1,
-0.298541,0.954397,0,
-0.954397,-0.298541,0,
0,0,1,
-0.298241,0.954491,0,
-0.954491,-0.298241,0,
0,0,1,
-0.297941,0.954584,0,
-0.954584,-0.297941,0,
0,0,1,
-0.297641,0.954678,0,
-0.954678,-0.297641,0,
0,0,1,
-0.297342,0.954771,0,
-0.954771,-0.297342,0,
0,0,1,
-0.297042,0.954865,0,
-0.954865,-0.297042,0,
0,0,1,
-0.296742,0.954958,0,
-0.954958,-0.296742,0,
0,0,1,
-0.296442,0.955051,0,
-0.955051,-0.296442,0,
0,0,1,
-0.296142,0.955144,0,
-0.955144,-0.296142,0,
0,0,1,
-0.295841,0.955237,0,
-0.955237,-0.295841,0,
0,0,1,
-0.295541,0.95533,0,
-0.95533,-0.295541,0,
0,0,1,
-0.295241,0.955423,0,
-0.955423,-0.295241,0,
0,0,1,
-0.294941,0.955515,0,
-0.955515,-0.294941,0,
0,0,1,
-0.294641,0.955608,0,
-0.955608,-0.294641,0,
0,0,1,
-0.294341,0.955701,0,
-0.955701,-0.294341,0,
0,0,1,
-0.29404,0.955793,0,
-0.955793,-0.29404,0,
0,0,1,
-0.29374,0.955885,0,
-0.955885,-0.29374,0,
0,0,1,
-0.29344,0.955978,0,
-0.955978,-0.29344,0,
0,0,1,
-0.293139,0.95607,0,
-0.95607,-0.293139,0,
0,0,1,
-0.292839,0.956162,0,
-0.956162,-0.292839,0,
0,0,1,
-0.292539,0.956254,0,
-0.956254,-0.292539,0,
0,0,1,
-0.292238,0.956346,0,
-0.956346,-0.292238,0,
0,0,1,
-0.291938,0.956437,0,
-0.956437,-0.291938,0,
0,0,1,
-0.291637,0.956529,0,
-0.956529,-0.291637,0,
0,0,1,
-0.291337,0.956621,0,
-0.956621,-0.291337,0,
0,0,1,
-0.291036,0.956712,0,
-0.956712,-0.291036,0,
0,0,1,
-0.290736,0.956803,0,
-0.956803,-0.290736,0,
0,0,1,
-0.290435,0.956895,0,
-0.956895,-0.290435,0,
0,0,1,
-0.290134,0.956986,0,
-0.956986,-0.290134,0,
0,0,1,
-0.289834,0.957077,0,
-0.957077,-0.289834,0,
0,0,1,
-0.289533,0.957168,0,
-0.957168,-0.289533,0,
0,0,1,
-0.289232,0.957259,0,
-0.957259,-0.289232,0,
0,0,1,
-0.288932,0.95735,0,
-0.95735,-0.288932,0,
0,0,1,
-0.288631,0.95744,0,
-0.95744,-0.288631,0,
0,0,1,
-0.28833,0.957531,0,
-0.957531,-0.28833,0,
0,0,1,
-0.288029,0.957622,0,
-0.957622,-0.288029,0,
0,0,1,
-0.287728,0.957712,0,
-0.957712,-0.287728,0,
0,0,1,
-0.287427,0.957802,0,
-0.957802,-0.287427,0,
0,0,1,
-0.287126,0.957893,0,
-0.957893,-0.287126,0,
0,0,1,
-0.286826,0.957983,0,
-0.957983,-0.286826,0,
0,0,1,
-0.286525,0.958073,0,
-0.958073,-0.286525,0,
0,0,1,
-0.286224,0.958163,0,
-0.958163,-0.286224,0,
0,0,1,
-0.285923,0.958253,0,
-0.958253,-0.285923,0,
0,0,1,
-0.285621,0.958343,0,
-0.958343,-0.285621,0,
0,0,1,
-0.28532,0.958432,0,
-0.958432,-0.28532,0,
0,0,1,
-0.285019,0.958522,0,
-0.958522,-0.285019,0,
0,0,1,
-0.284718,0.958611,0,
-0.958611,-0.284718,0,
0,0,1,
-0.284417,0.958701,0,
-0.958701,-0.284417,0,
0,0,1,
-0.284116,0.95879,0,
-0.95879,-0.284116,0,
0,0,1,
-0.283815,0.958879,0,
-0.958879,-0.283815,0,
0,0,1,
-0.283513,0.958968,0,
-0.958968,-0.283513,0,
0,0,1,
-0.283212,0.959057,0,
-0.959057,-0.283212,0,
0,0,1,
-0.282911,0.959146,0,
-0.959146,-0.282911,0,
0,0,1,
-0.282609,0.959235,0,
-0.959235,-0.282609,0,
0,0,1,
-0.282308,0.959324,0,
-0.959324,-0.282308,0,
0,0,1,
-0.282007,0.959412,0,
-0.959412,-0.282007,0,
0,0,1,
-0.281705,0.959501,0,
-0.959501,-0.281705,0,
0,0,1,
-0.281404,0.959589,0,
-0.959589,-0.281404,0,
0,0,1,
-0.281102,0.959678,0,
-0.959678,-0.281102,0,
0,0,1,
-0.280801,0.959766,0,
-0.959766,-0.280801,0,
0,0,1,
-0.280499,0.959854,0,
-0.959854,-0.280499,0,
0,0,1,
-0.280198,0.959942,0,
-0.959942,-0.280198,0,
0,0,1,
-0.279896,0.96003,0,
-0.96003,-0.279896,0,
0,0,1,
-0.279594,0.960118,0,
-0.960118,-0.279594,0,
0,0,1,
-0.279293,0.960206,0,
-0.960206,-0.279293,0,
0,0,1,
-0.278991,0.960294,0,
-0.960294,-0.278991,0,
0,0,1,
-0.278689,0.960381,0,
-0.960381,-0.278689,0,
0,0,1,
-0.278388,0.960469,0,
